episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
62,1,-0.0027622974348929276,0.03435615198567454,-3.0,0.0,-0.0027622974348929276,0.03435615198567454,-3.0,0.0,1,True,False,False,1761313297.412047
63,94,-0.0074699649499167815,0.036371619923483756,0.0,-0.056237530179128505,-0.7021767052921775,3.418932272807473,0.0,-5.28632783683808,0,False,True,False,1761313298.2442656
64,1,-0.0029685167078282314,2.0,0.0,0.0,-0.0029685167078282314,2.0,0.0,0.0,0,False,True,False,1761313298.4489942
65,48,-0.009474805099646702,0.01625623074165713,-0.0625,-0.0550995005892955,-0.45479064478304165,0.7802990755995423,-3.0,-2.644776028286184,1,True,False,False,1761313300.730432
66,41,-0.010082555037891482,0.015724628288666116,0.0,0.0,-0.4133847565535508,0.6447097598353108,0.0,0.0,0,True,False,False,1761313301.1714492
67,139,-0.013674664502532586,0.013348878736556394,0.0,-0.013414771750101872,-1.9007783658520294,1.8554941443813386,0.0,-1.86465327326416,0,False,False,True,1761313302.2824574
68,90,-0.011920722426074079,0.013436260836703346,-0.03333333333333333,-0.02254761799538462,-1.072865018346667,1.2092634753033011,-3.0,-2.029285619584616,1,True,False,False,1761313303.940779
69,35,-0.0050333292319709785,0.01900148935902097,-0.08571428571428572,-0.049596923192567144,-0.17616652311898426,0.665052127565734,-3.0,-1.7358923117398501,1,True,False,False,1761313407.2402751
70,5,-0.002458148973347439,0.02682440299843103,0.0,0.0,-0.012290744866737195,0.13412201499215515,0.0,0.0,0,True,False,False,1761313407.3248997
71,11,-0.004776408979801056,0.021969430076156794,-0.2727272727272727,-0.10320597632681115,-0.05254049877781161,0.24166373083772474,-3.0,-1.1352657395949226,1,True,False,False,1761313407.4754777
72,23,-0.021737369855783818,0.009641885614294719,0.0,-0.042253023070708384,-0.49995950668302785,0.22176336912877853,0.0,-0.9718195306262929,0,False,False,True,1761313407.7148466
73,10,-0.0043052498313168475,0.02238185753074189,-0.3,-0.09468963609929867,-0.04305249831316847,0.2238185753074189,-3.0,-0.9468963609929868,1,True,False,False,1761313408.8581455
74,1,-0.002954203310052791,0.034312772063308405,0.0,0.0,-0.002954203310052791,0.034312772063308405,0.0,0.0,0,True,False,False,1761313408.903437
75,5,-0.0024993560732512335,0.026841338744365208,0.0,0.0,-0.012496780366256168,0.13420669372182603,0.0,0.0,0,True,False,False,1761313408.9881196
76,42,-0.016518298976158433,0.011816218924957997,0.0,0.0,-0.6937685569986541,0.49628119484823585,0.0,0.0,0,True,False,False,1761313409.394562
77,6,-0.004306295277737141,0.025024707330604985,0.0,-0.16598188045207665,-0.025837771666422846,0.15014824398362991,0.0,-0.9958912827124599,0,True,False,False,1761313409.513627
78,46,-0.006322912713707002,0.01720686016612654,-0.06521739130434782,-0.051156489831127264,-0.2908539848305221,0.7915155676418208,-3.0,-2.353198532231854,1,True,False,False,1761313410.0549839
79,1,-0.0011788729931151139,0.034619245172999524,0.0,0.0,-0.0011788729931151139,0.034619245172999524,0.0,0.0,0,True,False,False,1761313410.0910034
80,15,-0.007165948506005795,0.018860403230969987,-0.2,-0.21852861774204932,-0.10748922759008692,0.2829060484645498,-3.0,-3.27792926613074,1,True,False,False,1761313410.2468069
81,1,-0.002904790410945508,0.034319165779897354,0.0,0.0,-0.002904790410945508,0.034319165779897354,0.0,0.0,0,True,False,False,1761313410.2841992
82,28,-0.016554051821923675,0.012955975125273939,0.0,-0.002490075050452034,-0.46351345101386293,0.3627673035076703,0.0,-0.06972210141265696,0,False,False,True,1761313410.5758421
83,67,-0.010122663977792436,0.0137113384515852,0.0,-0.14612399666327902,-0.6782184865120933,0.9186596762562084,0.0,-9.790307776439695,0,False,False,True,1761313411.5016797
84,112,-0.011228614094141942,0.03245856218525669,0.0,-0.0011988635719485257,-1.2576047785438975,3.6353589647487494,0.0,-0.13427272005823487,0,False,True,True,1761313412.8213906
85,3,-0.0024023901283321963,0.030598991723270002,0.0,0.0,-0.007207170384996589,0.09179697516981,0.0,0.0,0,True,False,False,1761313413.2371087
86,4,-0.0038268197849118495,0.028305606099193137,-0.75,-0.2740967129317451,-0.015307279139647398,0.11322242439677255,-3.0,-1.0963868517269804,1,True,False,False,1761313413.2950842
87,10,-0.009376767809872424,0.21804014641150177,0.0,0.0,-0.09376767809872423,2.180401464115018,0.0,0.0,0,False,True,False,1761313413.4063563
88,25,-0.005352815014966046,0.017728844462035404,-0.12,-0.060397428985173134,-0.13382037537415115,0.44322111155088506,-3.0,-1.5099357246293283,1,True,False,False,1761313413.714109
89,153,-0.01782943108606113,0.02198364449415733,0.0,0.0,-2.7279029561673527,3.3634976076060714,0.0,0.0,0,False,True,False,1761313415.0005653
90,1,-0.002924895435229656,0.03431652026402854,-3.0,0.0,-0.002924895435229656,0.03431652026402854,-3.0,0.0,1,True,False,False,1761313415.0442564
91,159,-0.012747830572681779,0.024477929456847028,0.0,-0.00442960680152881,-2.026905061056403,3.8919907836386773,0.0,-0.7043074814430809,0,False,True,False,1761313416.3617861
92,31,-0.0048516472626871495,0.01892712380143464,0.0,-0.010070892942571274,-0.15040106514330165,0.5867408378444738,0.0,-0.3121976812197095,0,True,False,False,1761313416.7407634
93,1,-0.0029103093159499843,0.03431805480552641,-3.0,0.0,-0.0029103093159499843,0.03431805480552641,-3.0,0.0,1,True,False,False,1761313416.777206
94,15,-0.005760154411806429,0.019647217339449696,0.0,-0.01315625796431164,-0.08640231617709644,0.29470826009174544,0.0,-0.1973438694646746,0,True,False,False,1761313416.9565637
95,94,-0.016174881653677302,0.011253059388140951,0.0,-0.04719779316924685,-1.5204388754456664,1.0577875824852494,0.0,-4.436592557909203,0,False,False,True,1761313417.859989
96,1,-0.0029149472383198033,0.03431757427741888,0.0,0.0,-0.0029149472383198033,0.03431757427741888,0.0,0.0,0,True,False,False,1761313526.1711588
97,44,-0.005389795485999602,0.018113567972640167,-0.06818181818181818,-0.07029941615485885,-0.23715100138398248,0.7969969907961674,-3.0,-3.0931743108137892,1,True,False,False,1761313526.6103337
98,58,-0.006034743875454928,0.05243516563500685,0.0,0.0,-0.3500151447763858,3.0412396068303975,0.0,0.0,0,False,True,False,1761313527.171901
99,1,-0.0029059037749786126,0.034318237549146424,0.0,-0.5330081437537793,-0.0029059037749786126,0.034318237549146424,0.0,-0.5330081437537793,0,True,False,False,1761313527.4457715
100,3,-0.004154557232174643,0.030165350855603457,0.0,-0.3133218481377181,-0.012463671696523928,0.09049605256681037,0.0,-0.9399655444131543,0,True,False,False,1761313527.4971452
101,16,-0.009542345317299226,0.018489355370072638,-0.1875,-0.09663238102232008,-0.1526775250767876,0.2958296859211622,-3.0,-1.5461180963571213,1,True,False,False,1761313527.6651144
102,1,-0.0029211804241245716,0.03431642303373161,0.0,0.0,-0.0029211804241245716,0.03431642303373161,0.0,0.0,0,True,False,False,1761313527.7045732
103,1,-0.002966029343770546,0.034311375252984555,0.0,0.0,-0.002966029343770546,0.034311375252984555,0.0,0.0,0,True,False,False,1761313527.7413568
104,15,-0.005084505011707171,0.020563564451537376,0.0,0.0,-0.07626757517560757,0.3084534667730606,0.0,0.0,0,True,False,False,1761313527.910622
105,17,-0.005419854968844292,0.020444057460414583,-0.17647058823529413,-0.04001560463526228,-0.09213753447035297,0.3475489768270479,-3.0,-0.6802652787994588,1,True,False,False,1761313528.1411743
106,34,-0.011769047054779923,0.014807059707752049,0.0,0.0,-0.4001475998625174,0.5034400300635696,0.0,0.0,0,False,False,True,1761313528.6244934
107,17,-0.00593297174342831,0.01783955221593762,-0.17647058823529413,-0.293827475258544,-0.10086051963828127,0.30327238767093956,-3.0,-4.995067079395248,1,True,False,False,1761313529.9492009
108,167,-0.01529877725656342,0.023078904305712453,0.0,-0.021591988352989974,-2.554895801846091,3.8541770190539797,0.0,-3.6058620549493257,0,False,True,False,1761313531.0633473
109,1,-0.002982454093345359,0.034309019776330385,0.0,0.0,-0.002982454093345359,0.034309019776330385,0.0,0.0,0,True,False,False,1761313531.102661
110,35,-0.006316900692182886,0.017851054579200335,0.0,-0.0026273106565621036,-0.22109152422640102,0.6247869102720117,0.0,-0.09195587297967363,0,True,False,False,1761313531.45216
111,153,-0.010345536223981872,0.026302961979465876,0.0,-0.0037891329210174066,-1.5828670422692264,4.024353182858279,0.0,-0.5797373369156632,0,False,True,False,1761313532.5332475
112,10,-0.004958751010913777,0.022210831783533707,0.0,0.0,-0.04958751010913777,0.22210831783533708,0.0,0.0,0,True,False,False,1761313532.6541567
113,93,-0.008954393998036393,0.03648292209192802,0.0,0.0,-0.8327586418173845,3.392911754549306,0.0,0.0,0,False,True,False,1761313533.6030672
114,93,-0.006725057344410896,0.03845056270769049,0.0,0.0,-0.6254303330302133,3.5759023318152154,0.0,0.0,0,False,True,False,1761313534.411341
115,1,-0.00011124064976421502,0.03467622750178623,0.0,0.0,-0.00011124064976421502,0.03467622750178623,0.0,0.0,0,True,False,False,1761313534.6847963
116,112,-0.010118105480064508,0.03211809721684773,0.0,-0.005188900701148712,-1.133227813767225,3.5972268882869463,0.0,-0.5811568785286557,0,False,True,False,1761313535.5952978
117,43,-0.009420653879596124,0.016889445068125817,-0.06976744186046512,-0.18564351528856432,-0.40508811682263335,0.7262461379294101,-3.0,-7.982671157408266,1,True,False,False,1761313536.1459305
118,33,-0.009423795347382873,0.01719879071966291,-0.09090909090909091,-0.037654089411119626,-0.3109852464636348,0.5675600937488761,-3.0,-1.2425849505669477,1,True,False,False,1761313536.5806942
119,21,-0.004141837075956774,0.019964371840111794,0.0,-0.09094903124047315,-0.08697857859509224,0.4192518086423477,0.0,-1.9099296560499364,0,True,False,False,1761313536.8333616
120,79,-0.011954048495495915,0.038511551087225676,0.0,-0.009488180129984876,-0.9443698311441773,3.0424125358908283,0.0,-0.7495662302688052,0,False,True,False,1761313647.6211638
121,1,-0.003001250394226479,0.03430698348146488,0.0,0.0,-0.003001250394226479,0.03430698348146488,0.0,0.0,0,True,False,False,1761313647.7097816
122,6,-0.0021272096364075947,0.025680877244660266,-0.5,-0.1926253771489371,-0.012763257818445568,0.1540852634679616,-3.0,-1.1557522628936225,1,True,False,False,1761313647.808846
123,3,-0.004898355079283636,0.02996287361140093,0.0,-0.20497517900392725,-0.01469506523785091,0.08988862083420279,0.0,-0.6149255370117818,0,True,False,False,1761313647.8758764
124,96,-0.006001689644638122,0.038584837042174816,0.0,0.0,-0.5761622058852597,3.7041443560487823,0.0,0.0,0,False,True,False,1761313648.8117912
125,18,-0.006240913068586203,0.0199450127224491,-0.16666666666666666,-0.08244122734380602,-0.11233643523455167,0.35901022900408375,-3.0,-1.4839420921885083,1,True,False,False,1761313649.2419496
126,5,-0.003184545462390538,0.026661389726100816,-0.6,-0.11460274221942943,-0.01592272731195269,0.13330694863050407,-3.0,-0.5730137110971472,1,True,False,False,1761313649.314977
127,7,-0.0052759544786998265,0.023378148215927968,0.0,0.0,-0.03693168135089878,0.16364703751149579,0.0,0.0,0,True,False,False,1761313649.4163349
128,1,-0.0029143523716449195,0.03431763057675741,-3.0,0.0,-0.0029143523716449195,0.03431763057675741,-3.0,0.0,1,True,False,False,1761313649.4487529
129,22,-0.007520684608773842,0.017974443977307675,-0.13636363636363635,-0.10854161587742976,-0.16545506139302452,0.39543776750076887,-3.0,-2.3879155493034547,1,True,False,False,1761313649.6820555
130,68,-0.011461584289806705,0.0151870816099053,0.0,-0.025222148982445205,-0.7793877317068559,1.0327215494735604,0.0,-1.7151061308062738,0,False,False,True,1761313650.4562352
131,18,-0.004393337617627741,0.019872858410186663,0.0,0.0,-0.07908007711729935,0.3577114513833599,0.0,0.0,0,True,False,False,1761313651.1812036
132,17,-0.005362761975050806,0.02013629596647031,0.0,0.0,-0.09116695357586371,0.34231703142999526,0.0,0.0,0,True,False,False,1761313651.4359593
133,163,-0.012384554712896801,0.012350517589651786,0.0,0.0,-2.0186824182021788,2.013134367113241,0.0,0.0,0,False,False,True,1761313652.6497955
134,134,-0.009960351505631404,0.028466170138279935,0.0,0.0,-1.334687101754608,3.8144667985295113,0.0,0.0,0,False,True,False,1761313653.6281931
135,5,-0.003023591144976826,0.026749930780724008,0.0,0.0,-0.01511795572488413,0.13374965390362004,0.0,0.0,0,True,False,False,1761313653.7044966
136,31,-0.00422412751992142,0.018857704925190285,-0.0967741935483871,-0.24746545064598355,-0.13094795311756402,0.5845888526808989,-3.0,-7.67142897002549,1,True,False,False,1761313654.0288787
137,89,-0.006307468385780901,0.04031205155198563,0.0,0.0,-0.5613646863345002,3.5877725881267213,0.0,0.0,0,False,True,False,1761313654.885209
138,48,-0.006748314584737782,0.017750521130873095,-0.0625,-0.042066278647491316,-0.32391910006741353,0.8520250142819086,-3.0,-2.019181375079583,1,True,False,False,1761313655.4550402
139,68,-0.009288337617752,0.04324458928084819,0.0,-0.006396642946250277,-0.631606958007136,2.940632071097677,0.0,-0.43497172034501885,0,False,True,False,1761313656.0870914
140,13,-0.0052341068664275,0.018810354444810426,-0.23076923076923078,-0.20547672630824312,-0.06804338926355749,0.24453460778253555,-3.0,-2.6711974420071605,1,True,False,False,1761313656.3490956
141,26,-0.00865082218306445,0.017687440945038088,0.0,0.0,-0.2249213767596757,0.4598734645709903,0.0,0.0,0,False,False,True,1761313656.6577945
142,1,-0.0029935541988368275,0.034307651323965294,0.0,0.0,-0.0029935541988368275,0.034307651323965294,0.0,0.0,0,True,False,False,1761313657.0157776
143,59,-0.008917355586074331,0.01564764758063862,-0.05084745762711865,-0.04118313524954317,-0.5261239795783855,0.9232112072576787,-3.0,-2.429804979723047,1,True,False,False,1761313657.559366
144,2,-0.0016017758130104016,0.032605095017760544,0.0,0.0,-0.003203551626020803,0.06521019003552109,0.0,0.0,0,True,False,False,1761313657.6051707
145,65,-0.012168067529923996,0.013512312371505828,0.0,-0.047946318301843864,-0.7909243894450597,0.8783003041478789,0.0,-3.1165106896198513,0,False,False,True,1761313658.319264
146,28,-0.005059742029591643,0.019337601289017875,0.0,0.0,-0.14167277682856602,0.5414528360925005,0.0,0.0,0,True,False,False,1761313659.0391355
147,47,-0.0060965786069692805,0.060106962765612476,0.0,0.0,-0.28653919452755616,2.8250272499837865,0.0,0.0,0,False,True,False,1761313772.5058143
148,45,-0.007068577595199056,0.06063923255988125,0.0,0.0,-0.3180859917839575,2.7287654651946562,0.0,0.0,0,False,True,False,1761313773.3855557
149,23,-0.004425619994790644,0.02010027054313309,0.0,-0.11528895388559131,-0.10178925988018482,0.4623062224920611,0.0,-2.6516459393686,0,True,False,False,1761313773.9697688
150,58,-0.010432776943781892,0.05013954704348325,0.0,0.0,-0.6051010627393497,2.9080937285220285,0.0,0.0,0,False,True,False,1761313774.6772876
151,30,-0.005409915734494064,0.018405572522037176,0.0,0.0,-0.16229747203482192,0.5521671756611153,0.0,0.0,0,True,False,False,1761313775.4675207
152,36,-0.005295281472121321,0.01711111095938002,-0.08333333333333333,-0.0303075252096752,-0.19063013299636755,0.6159999945376806,-3.0,-1.0910709075483072,1,True,False,False,1761313775.8200893
153,57,-0.004858752558569578,0.017762425455057785,-0.05263157894736842,-0.06181311722059602,-0.27694889583846594,1.0124582509382938,-3.0,-3.523347681573973,1,True,False,False,1761313776.4821508
154,21,-0.006291574466176254,0.01986293595800225,-0.14285714285714285,-0.12445975282655153,-0.13212306378970134,0.4171216551180472,-3.0,-2.613654809357582,1,True,False,False,1761313776.7699716
155,1,-0.0029005526621966,0.034319445589614306,0.0,0.0,-0.0029005526621966,0.034319445589614306,0.0,0.0,0,True,False,False,1761313776.8166554
156,108,-0.007740027288562335,0.03449780652003452,0.0,-0.04107586742212269,-0.8359229471647321,3.725763104163728,0.0,-4.436193681589251,0,False,True,False,1761313777.8486602
157,33,-0.008146204508178198,0.017351839181812958,-0.09090909090909091,-0.03621221168324123,-0.26882474876988055,0.5726106929998276,-3.0,-1.1950029855469606,1,True,False,False,1761313778.205222
158,16,-0.007160706567540157,0.01811477807619037,-0.1875,-0.24030378418456616,-0.11457130508064252,0.28983644921904594,-3.0,-3.8448605469530586,1,True,False,False,1761313778.444589
159,4,-0.0018611402971777627,0.028815959838414562,0.0,0.0,-0.007444561188711051,0.11526383935365825,0.0,0.0,0,True,False,False,1761313778.5287771
160,17,-0.0135685466822768,0.016104102103615733,0.0,0.0,-0.2306652935987056,0.27376973576146746,0.0,0.0,0,True,False,False,1761313778.7664502
161,33,-0.011441129022349443,0.01575768424182772,-0.09090909090909091,-0.14335804479453562,-0.3775572577375316,0.5200035799803148,-3.0,-4.730815478219675,1,True,False,False,1761313779.08636
162,20,-0.004675576190975643,0.019826809465518215,0.0,0.0,-0.09351152381951286,0.3965361893103643,0.0,0.0,0,True,False,False,1761313779.3699923
163,40,-0.006370579493503505,0.017342204509615718,0.0,-0.07486780065279958,-0.2548231797401402,0.6936881803846288,0.0,-2.994712026111983,0,True,False,False,1761313779.8799279
164,14,-0.005749348876620258,0.16218781636920415,0.0,0.0,-0.08049088427268361,2.2706294291688582,0.0,0.0,0,False,True,False,1761313780.07028
165,1,-0.0003276128598209163,0.03467220127426618,-3.0,0.0,-0.0003276128598209163,0.03467220127426618,-3.0,0.0,1,True,False,False,1761313780.185814
166,13,-0.003945231102306941,0.020877957520728765,0.0,0.0,-0.051288004329990235,0.27141344776947396,0.0,0.0,0,True,False,False,1761313780.3454065
167,93,-0.007641130635811305,0.0376258906409184,0.0,0.0,-0.7106251491304514,3.499207829605411,0.0,0.0,0,False,True,False,1761313781.0295818
168,97,-0.006544178652714215,0.03697159698219329,0.0,0.0,-0.6347853293132788,3.586244907272749,0.0,0.0,0,False,True,False,1761313781.9177732
