episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,1,-0.0029321393970735327,0.03431563577665808,-3.0,0.0,-0.0029321393970735327,0.03431563577665808,-3.0,0.0,1,True,False,False,1761312903.8705244
2,97,-0.04417106122833615,-0.006807771377153177,0.0,0.0,-4.284592939148607,-0.6603538235838582,0.0,0.0,0,False,False,True,1761312904.7662287
3,1,-0.002966737658627712,0.03431131763586148,0.0,-0.41341367620273484,-0.002966737658627712,0.03431131763586148,0.0,-0.41341367620273484,0,True,False,False,1761312905.8378484
4,29,-0.007589602763821548,0.018111481512185768,0.0,0.0,-0.2200984801508249,0.5252329638533872,0.0,0.0,0,True,False,False,1761312906.1296449
5,102,-0.03624427540041334,-0.002825284897075577,-0.029411764705882353,-0.012498767668556142,-3.6969160908421608,-0.28817905950170886,-3.0,-1.2748743021927265,1,True,False,False,1761312907.0534601
6,72,-0.031183674753272123,0.0008298161571507293,-0.041666666666666664,-0.04321545598139521,-2.245224582235593,0.05974676331485251,-3.0,-3.111512830660455,1,True,False,False,1761312907.7420595
7,1,-0.0008656695110054408,0.034646119586586144,-3.0,0.0,-0.0008656695110054408,0.034646119586586144,-3.0,0.0,1,True,False,False,1761312907.7948966
8,99,-0.030211597207445755,0.0025999022714669907,0.0,0.0,-2.99094812353713,0.25739032487523206,0.0,0.0,0,True,False,False,1761312908.7307317
9,103,-0.0449405106534653,-0.008862631428293025,0.0,0.0,-4.628872597306926,-0.9128510371141816,0.0,0.0,0,False,False,True,1761312909.4780183
10,4,-0.009934732811540468,0.5211014871285038,0.0,-0.11088592092923938,-0.039738931246161874,2.084405948514015,0.0,-0.4435436837169575,0,False,True,False,1761312910.1834278
11,29,-0.013869529069238443,0.01366758396634726,0.0,0.0,-0.40221634300791487,0.3963599350240705,0.0,0.0,0,True,False,False,1761312910.60229
12,6,-0.0064803783766115815,0.35476937342952647,0.0,0.0,-0.03888227025966949,2.1286162405771587,0.0,0.0,0,False,True,False,1761312910.7118
13,17,-0.0048891894297680375,0.019826901583846923,0.0,-0.002146397052585583,-0.08311622030605664,0.3370573269253977,0.0,-0.03648874989395491,0,True,False,False,1761312911.352938
14,21,-0.0045221725795761385,0.019919647105926277,0.0,0.0,-0.09496562417109891,0.4183125892244518,0.0,0.0,0,True,False,False,1761312911.6136396
15,2,-0.00463805915925923,0.03186109105258711,-1.5,-0.2036192180689915,-0.00927611831851846,0.06372218210517422,-3.0,-0.407238436137983,1,True,False,False,1761312911.6589596
16,1,-0.002900955792296971,0.03431906664148365,0.0,0.0,-0.002900955792296971,0.03431906664148365,0.0,0.0,0,True,False,False,1761312911.6942239
17,59,-0.025653943306798058,0.004766209726731532,0.0,0.0,-1.5135826551010854,0.2812063738771604,0.0,0.0,0,False,False,True,1761312912.2828789
18,44,-0.010080420952556953,0.013060685816699329,-0.06818181818181818,-0.06935261035564949,-0.4435385219125059,0.5746701759347704,-3.0,-3.0515148556485774,1,True,False,False,1761313005.297441
19,9,-0.003932639213337169,0.022913286239263267,0.0,0.0,-0.03539375292003452,0.2062195761533694,0.0,0.0,0,True,False,False,1761313005.4130518
20,55,-0.025723124199240947,0.0039710359508836795,0.0,0.0,-1.414771830958252,0.21840697729860237,0.0,0.0,0,False,False,True,1761313005.951489
21,308,-0.029176605599415942,0.0027012628931006558,0.0,-0.02514559329445081,-8.98639452462011,0.831988971075002,0.0,-7.744842734690849,0,False,False,True,1761313010.432058
22,29,-0.02279423364207579,0.008645575281195124,0.0,0.0,-0.6610327756201979,0.2507216831546586,0.0,0.0,0,True,False,False,1761313010.7836998
23,54,-0.027295936397347505,0.004163913024581605,0.0,0.0,-1.4739805654567653,0.22485130332740666,0.0,0.0,0,False,False,True,1761313011.4465098
24,29,-0.005201756017890072,0.019106715607883976,-0.10344827586206896,-0.03187235353714525,-0.1508509245188121,0.5540947526286353,-3.0,-0.9242982525772123,1,True,False,False,1761313012.7862382
25,1,-0.0029692972357716826,0.034311017526242105,0.0,0.0,-0.0029692972357716826,0.034311017526242105,0.0,0.0,0,True,False,False,1761313012.8230443
26,1,-0.0029613760348805164,0.03431155988340151,0.0,0.0,-0.0029613760348805164,0.03431155988340151,0.0,0.0,0,True,False,False,1761313012.8722212
27,1,-0.002920282593960394,0.03431715562994575,0.0,0.0,-0.002920282593960394,0.03431715562994575,0.0,0.0,0,True,False,False,1761313012.9155295
28,177,-0.03864185534446424,-0.004272458474347441,-0.01694915254237288,-0.010794010299732808,-6.83960839597017,-0.7562251499594972,-3.0,-1.910539823052707,1,True,False,False,1761313014.6981878
29,9,-0.0046600506821224226,0.02274185810017078,0.0,0.0,-0.0419404561391018,0.20467672290153704,0.0,0.0,0,True,False,False,1761313014.8036282
30,64,-0.025243071861143055,0.03646712810512248,0.0,0.0,-1.6155565991131555,2.333896198727839,0.0,0.0,0,False,True,False,1761313094.685039
31,97,-0.025535496321831,0.0032740349258041134,0.0,-0.008616171618869089,-2.476943143217607,0.317581387802999,0.0,-0.8357686470303015,0,False,False,True,1761313096.6043136
32,1,-0.002912233087808851,0.0343174709740921,0.0,0.0,-0.002912233087808851,0.0343174709740921,0.0,0.0,0,True,False,False,1761313098.1299777
33,164,-0.019129296021010232,0.007758650804264148,0.0,-0.017890300956662386,-3.1372045474456782,1.2724187318993203,0.0,-2.934009356892631,0,False,False,True,1761313099.6979976
34,9,-0.0037253685004930317,0.02260064592227821,-0.3333333333333333,-0.11028851897315671,-0.033528316504437286,0.2034058133005039,-3.0,-0.9925966707584104,1,True,False,False,1761313100.3848612
35,2,-0.0018647660628372366,0.032589350252435256,0.0,0.0,-0.0037295321256744732,0.06517870050487051,0.0,0.0,0,True,False,False,1761313100.4257052
36,34,-0.013961881583077752,0.01372896329906775,0.0,0.0,-0.4747039738246436,0.4667847521683035,0.0,0.0,0,False,False,True,1761313100.784488
37,1,-0.0029139303074680024,0.03431752799619092,0.0,0.0,-0.0029139303074680024,0.03431752799619092,0.0,0.0,0,True,False,False,1761313101.817315
38,17,-0.014123621054059524,0.013396671056375108,0.0,0.0,-0.24010155791901192,0.22774340795837683,0.0,0.0,0,True,False,False,1761313102.0582068
