episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
27,1,-0.002900433070057102,0.034318882518936,0.0,0.0,-0.002900433070057102,0.034318882518936,0.0,0.0,0,True,False,False,1761313012.9155295
28,177,-0.025089894851204782,0.0036741315113433867,0.0,0.0,-4.440911388663246,0.6503212775077795,0.0,0.0,0,True,False,False,1761313014.6981878
29,9,-0.018020599039943706,0.01461093525841433,0.0,-0.35403461308812445,-0.16218539135949336,0.13149841732572898,0.0,-3.1863115177931203,0,True,False,False,1761313014.8036282
30,265,-0.03048886133524928,0.0010684961135264412,0.0,-0.002829465785284625,-8.07954825384106,0.2831514700845069,0.0,-0.7498084331004256,0,False,False,True,1761313095.770344
31,351,-0.031482171090365954,-0.00026847896394462795,0.0,-0.00125211094733148,-11.050242052718449,-0.09423611634456441,0.0,-0.4394909425133495,0,False,False,True,1761313098.0737617
32,1,-0.002933336313492505,0.03431494829569526,-3.0,0.0,-0.002933336313492505,0.03431494829569526,-3.0,0.0,1,True,False,False,1761313098.1299777
33,113,-0.02401688726086288,0.005476010161234699,0.0,-0.05507206968400856,-2.7139082604775053,0.618789148219521,0.0,-6.223143874292967,0,False,False,True,1761313099.2789621
34,9,-0.013144678059081824,0.01787870899410287,0.0,0.0,-0.11830210253173642,0.16090838094692583,0.0,0.0,0,True,False,False,1761313100.3848612
35,2,-0.0016015948570215293,0.032594009853951694,-1.5,-0.1723567748939647,-0.0032031897140430586,0.06518801970790339,-3.0,-0.3447135497879294,1,True,False,False,1761313100.4257052
36,209,-0.0302563012595752,0.00109972805854128,0.0,-0.004399967540087463,-6.323566963251217,0.22984316423512752,0.0,-0.9195932158782798,0,False,False,True,1761313101.7807093
37,1,-0.0029339452589498094,0.0343149036246162,0.0,0.0,-0.0029339452589498094,0.0343149036246162,0.0,0.0,0,True,False,False,1761313101.817315
38,17,-0.015540084275022433,0.014729312272884694,-0.17647058823529413,-0.05513287275965299,-0.26418143267538136,0.2503983086390398,-3.0,-0.9372588369141008,1,True,False,False,1761313102.0582068
39,1,-0.005366988622742811,2.0,0.0,0.0,-0.005366988622742811,2.0,0.0,0.0,0,False,True,False,1761313102.110243
40,1,-0.0029530217985618353,0.03431301282637644,0.0,0.0,-0.0029530217985618353,0.03431301282637644,0.0,0.0,0,True,False,False,1761313102.827904
41,29,-0.021016865036618555,0.07682378445130231,0.0,-0.06333082504984583,-0.6094890860619381,2.2278897490877667,0.0,-1.8365939264455289,0,False,True,False,1761313103.232063
42,68,-0.011240739930475726,0.04408910656955509,0.0,0.0,-0.7643703152723493,2.998059246729746,0.0,0.0,0,False,True,True,1761313192.4508157
43,10,-0.005321663631073734,0.02143988103107859,-0.3,-0.18600894592283793,-0.05321663631073734,0.2143988103107859,-3.0,-1.8600894592283792,1,True,False,False,1761313193.0707314
44,4,-0.0027987032674305387,0.0285886403027628,-0.75,-0.2887125440050808,-0.011194813069722155,0.1143545612110512,-3.0,-1.1548501760203231,1,True,False,False,1761313193.129912
45,1,-0.0029181912880931033,0.03431689878029576,-3.0,0.0,-0.0029181912880931033,0.03431689878029576,-3.0,0.0,1,True,False,False,1761313193.1612756
46,2,-0.0016031712985105115,0.03261421434263545,0.0,0.0,-0.003206342597021023,0.0652284286852709,0.0,0.0,0,True,False,False,1761313193.2181659
47,1,-0.002948122932216799,0.03431316253822092,-3.0,0.0,-0.002948122932216799,0.03431316253822092,-3.0,0.0,1,True,False,False,1761313193.2617092
48,3,-0.0023212415041340036,0.030622031223540958,-1.0,-0.19822026825113528,-0.006963724512402011,0.09186609367062287,-3.0,-0.5946608047534059,1,True,False,False,1761313193.3332005
49,10,-0.006896151412474463,0.01986154437450225,-0.3,-0.13357162316844282,-0.06896151412474463,0.1986154437450225,-3.0,-1.3357162316844282,1,True,False,False,1761313193.4894092
50,3,-0.0024294740587163335,0.6883759553410242,0.0,0.0,-0.007288422176149001,2.0651278660230727,0.0,0.0,0,False,True,False,1761313193.5644732
51,43,-0.017374254598573377,0.010935555313253149,0.0,-0.0674559411913409,-0.7470929477386552,0.47022887846988537,0.0,-2.900605471227659,0,True,False,False,1761313194.3105273
52,34,-0.006276183783588386,0.07543149532620536,0.0,0.0,-0.21339024864200512,2.564670841090982,0.0,0.0,0,False,True,False,1761313194.7384863
53,126,-0.017092857570466975,0.009891349493295298,0.0,-0.0008038960327191572,-2.153700053878839,1.2463100361552075,0.0,-0.1012909001226138,0,False,False,True,1761313197.2390935
54,128,-0.024858968504305398,0.005572684904150906,0.0,0.0,-3.181947968551091,0.7133036677313159,0.0,0.0,0,False,False,True,1761313198.9357715
55,279,-0.02557884362728459,0.010905305426155951,0.0,-0.019694282032330968,-7.136497372012401,3.0425802138975104,0.0,-5.49470468702034,0,False,True,False,1761313294.4896774
56,70,-0.01797997240768376,0.008488659067811339,0.0,-0.09301399386026837,-1.258598068537863,0.5942061347467937,0.0,-6.510979570218786,0,True,False,False,1761313295.3270085
57,32,-0.012489443778258698,0.012041398411995516,0.0,0.0,-0.39966220090427834,0.3853247491838565,0.0,0.0,0,True,False,False,1761313295.7743208
58,23,-0.010374200046635675,0.01571387742764877,-0.13043478260869565,-0.10701394046739489,-0.23860660107262052,0.3614191808359217,-3.0,-2.4613206307500826,1,True,False,False,1761313296.0898757
59,98,-0.019755938671721464,0.007354988017240757,0.0,-0.02476912534248983,-1.9360819898287036,0.7207888256895942,0.0,-2.4273742835640033,0,False,False,True,1761313297.1551785
60,1,-0.0012952685970100196,0.0346079142154645,-3.0,0.0,-0.0012952685970100196,0.0346079142154645,-3.0,0.0,1,True,False,False,1761313297.21963
61,9,-0.005482596711899699,0.022368404848594495,-0.3333333333333333,-0.19467996083732853,-0.04934337040709729,0.20131564363735044,-3.0,-1.7521196475359568,1,True,False,False,1761313297.36655
62,1,-0.001644427132672457,0.03456434436510125,0.0,0.0,-0.001644427132672457,0.03456434436510125,0.0,0.0,0,True,False,False,1761313297.412047
63,88,-0.01066134875996696,0.0377745011509638,0.0,-0.007933106475902717,-0.9381986908770925,3.324156101284814,0.0,-0.6981133698794392,0,False,True,False,1761313298.1935644
64,223,-0.021056651006578633,0.005779126679144417,0.0,0.0,-4.695633174467035,1.2887452494492049,0.0,0.0,0,False,False,True,1761313300.2053142
65,43,-0.005420233216652312,0.06244544327891824,0.0,0.0,-0.23307002831604945,2.6851540609934843,0.0,0.0,0,False,True,False,1761313300.6935492
66,41,-0.015255082758279616,0.012690498649990539,-0.07317073170731707,-0.055591843794504596,-0.6254583930894643,0.5203104446496121,-3.0,-2.2792655955746883,1,True,False,False,1761313301.1714492
67,318,-0.02512815988817429,0.003622615656531799,0.0,-0.0014016366288752999,-7.990754844439425,1.1519917787771121,0.0,-0.4457204479823454,0,False,False,True,1761313303.2101543
68,55,-0.0073446500521816135,0.017298554540955063,0.0,0.0,-0.40395575286998875,0.9514204997525284,0.0,0.0,0,False,False,True,1761313303.701632
69,35,-0.004131638452295041,0.0191313215355704,-0.08571428571428572,-0.049596923192567144,-0.14460734583032642,0.669596253744964,-3.0,-1.7358923117398501,1,True,False,False,1761313407.2402751
70,5,-0.002471326531056884,0.02682287328104662,0.0,-0.0029961651585855903,-0.01235663265528442,0.1341143664052331,0.0,-0.014980825792927952,0,True,False,False,1761313407.3248997
71,11,-0.005023440426563492,0.020444869109187355,0.0,0.0,-0.05525784469219841,0.22489356020106088,0.0,0.0,0,True,False,False,1761313407.4754777
72,171,-0.021000182792820378,0.007618385734374725,0.0,0.0,-3.591031257572285,1.302743960578078,0.0,0.0,0,False,False,True,1761313408.717916
73,10,-0.005392996668447521,0.021896935248361827,-0.3,-0.12293770250023912,-0.05392996668447521,0.21896935248361826,-3.0,-1.2293770250023912,1,True,False,False,1761313408.8581455
74,1,-0.0025295702513099,0.034405928602634805,-3.0,0.0,-0.0025295702513099,0.034405928602634805,-3.0,0.0,1,True,False,False,1761313408.903437
75,5,-0.005246244265663403,0.02587918223370047,-0.6,-0.2798567306366098,-0.026231221328317015,0.12939591116850235,-3.0,-1.399283653183049,1,True,False,False,1761313408.9881196
76,42,-0.007374771463177458,0.01788204136592033,0.0,0.0,-0.3097404014534532,0.7510457373686539,0.0,0.0,0,True,False,False,1761313409.394562
77,6,-0.004911089322341163,0.02494387815902847,0.0,0.0,-0.029466535934046977,0.14966326895417081,0.0,0.0,0,True,False,False,1761313409.513627
78,46,-0.006074097345990488,0.017393106092723917,-0.06521739130434782,-0.0676280047381315,-0.27940847791556245,0.8000828802653002,-3.0,-3.110888217954049,1,True,False,False,1761313410.0549839
79,1,-0.002998525731066075,0.03430731287444422,0.0,0.0,-0.002998525731066075,0.03430731287444422,0.0,0.0,0,True,False,False,1761313410.0910034
80,15,-0.011173751959992605,0.01760183791367238,-0.2,-0.17719581646676363,-0.1676062793998891,0.2640275687050857,-3.0,-2.6579372470014544,1,True,False,False,1761313410.2468069
81,1,-0.00292634087955999,0.03431622442723681,-3.0,0.0,-0.00292634087955999,0.03431622442723681,-3.0,0.0,1,True,False,False,1761313410.2841992
82,74,-0.014311430846277111,0.013273484886021961,-0.04054054054054054,-0.10050250306813273,-1.0590458826245062,0.9822378815656251,-3.0,-7.437185227041822,1,True,False,False,1761313410.8940575
83,60,-0.010136697744649792,0.048980161198122506,0.0,0.0,-0.6082018646789875,2.93880967188735,0.0,0.0,0,False,True,False,1761313411.4521022
84,136,-0.019515966636084937,0.00860754721788494,0.0,0.0,-2.6541714625075516,1.1706264216323516,0.0,0.0,0,False,False,True,1761313412.9874895
85,3,-0.003909321109293526,0.030218243551182262,0.0,0.0,-0.011727963327880578,0.09065473065354679,0.0,0.0,0,True,False,False,1761313413.2371087
86,4,-0.0034627512420935366,0.028389950574915473,0.0,0.0,-0.013851004968374147,0.1135598022996619,0.0,0.0,0,True,False,False,1761313413.2950842
87,18,-0.008803047446433081,0.01734336599454552,-0.16666666666666666,-0.047648117335132724,-0.15845485403579546,0.31218058790181935,-3.0,-0.8576661120323891,1,True,False,False,1761313413.4721372
88,25,-0.009407323838029223,0.016778244975917803,0.0,0.0,-0.2351830959507306,0.4194561243979451,0.0,0.0,0,True,False,False,1761313413.714109
89,144,-0.009691684517257066,0.02841454660975626,0.0,0.0,-1.3956025704850175,4.091694711804902,0.0,0.0,0,False,True,False,1761313414.9541297
90,1,-0.002935773777632512,0.03431476848904991,0.0,0.0,-0.002935773777632512,0.03431476848904991,0.0,0.0,0,True,False,False,1761313415.0442564
91,40,-0.006868979723826454,0.0675770110805427,0.0,0.0,-0.2747591889530582,2.703080443221708,0.0,0.0,0,False,True,False,1761313415.5413523
92,31,-0.012262060409691708,0.014380461803486988,0.0,-0.33487303355029363,-0.38012387270044296,0.4457943159080966,0.0,-10.381064040059103,0,True,False,False,1761313416.7407634
93,1,-0.0007774031093432205,0.03465093142572773,-3.0,0.0,-0.0007774031093432205,0.03465093142572773,-3.0,0.0,1,True,False,False,1761313416.777206
94,3,-0.0027623078078159932,0.688375796123542,0.0,0.0,-0.00828692342344798,2.0651273883706263,0.0,0.0,0,False,True,False,1761313416.8369465
95,74,-0.009769811645030308,0.015562083121543538,0.0,0.0,-0.7229660617322429,1.1515941509942218,0.0,0.0,0,False,False,True,1761313417.7587478
96,1,-0.0029083339267175503,0.03431868042702124,-3.0,0.0,-0.0029083339267175503,0.03431868042702124,-3.0,0.0,1,True,False,False,1761313526.1711588
97,44,-0.011715799105657553,0.011129850242976096,-0.06818181818181818,-0.036380911662612876,-0.5154951606489323,0.4897134106909482,-3.0,-1.6007601131549665,1,True,False,False,1761313526.6103337
98,95,-0.017470938041433383,0.010792402208389538,0.0,-0.03323057883137582,-1.6597391139361712,1.0252782097970061,0.0,-3.1569049889807026,0,False,False,True,1761313527.4071286
99,1,-0.0029313135001033455,0.034315458887067996,-3.0,0.0,-0.0029313135001033455,0.034315458887067996,-3.0,0.0,1,True,False,False,1761313527.4457715
100,3,-0.0026829615587944827,0.030560884829992974,-1.0,-0.30887932345937874,-0.008048884676383448,0.09168265448997892,-3.0,-0.9266379703781362,1,True,False,False,1761313527.4971452
101,16,-0.006490834630199262,0.0196154510253363,0.0,0.0,-0.10385335408318819,0.3138472164053808,0.0,0.0,0,True,False,False,1761313527.6651144
102,1,-0.0008549715821723841,0.034645841446850456,-3.0,0.0,-0.0008549715821723841,0.034645841446850456,-3.0,0.0,1,True,False,False,1761313527.7045732
103,1,-0.0028972773049097127,0.03431971502534914,0.0,-0.5069889599763089,-0.0028972773049097127,0.03431971502534914,0.0,-0.5069889599763089,0,True,False,False,1761313527.7413568
104,15,-0.005020660125293294,0.018990688766885935,0.0,0.0,-0.0753099018793994,0.28486033150328904,0.0,0.0,0,True,False,False,1761313527.910622
105,5,-0.00928426009820087,0.02455870506524846,0.0,0.0,-0.04642130049100435,0.1227935253262423,0.0,0.0,0,False,False,True,1761313527.9982202
106,108,-0.020713294756893333,0.008940486632107711,0.0,-0.019244763656708755,-2.23703583374448,0.9655725562676328,0.0,-2.0784344749245456,0,False,False,True,1761313529.3683565
107,17,-0.007590898621309753,0.01861165059957064,0.0,-0.11095100154683189,-0.1290452765622658,0.3163980601927009,0.0,-1.886167026296142,0,True,False,False,1761313529.9492009
108,92,-0.0074485603797401125,0.03839460309509343,0.0,-0.06942117826742533,-0.6852675549360904,3.5323034847485957,0.0,-6.386748400603131,0,False,True,False,1761313530.6714797
109,1,-0.0029592270800085103,0.03431202526775312,0.0,0.0,-0.0029592270800085103,0.03431202526775312,0.0,0.0,0,True,False,False,1761313531.102661
110,35,-0.0066521284495935406,0.017908009718443887,-0.08571428571428572,-0.286396469747268,-0.2328244957357739,0.6267803401455361,-3.0,-10.02387644115438,1,True,False,False,1761313531.45216
111,36,-0.007224989886463261,0.07292234939531562,0.0,-0.0004632130925433859,-0.2600996359126774,2.6252045782313624,0.0,-0.016675671331561892,0,False,True,False,1761313531.8243911
112,10,-0.002566910900108124,0.02284517309513149,0.0,0.0,-0.025669109001081238,0.22845173095131488,0.0,0.0,0,True,False,False,1761313532.6541567
113,66,-0.010624565243567124,0.04535851147757856,0.0,-0.05310231183444009,-0.7012213060754302,2.9936617575201847,0.0,-3.504752581073046,0,False,True,False,1761313533.4067535
114,97,-0.009678526298779213,0.03611025150047742,0.0,0.0,-0.9388170509815836,3.50269439554631,0.0,0.0,0,False,True,False,1761313534.4407587
115,1,-0.0029677954173751115,0.0343111974417728,0.0,-0.28904636883120793,-0.0029677954173751115,0.0343111974417728,0.0,-0.28904636883120793,0,True,False,False,1761313534.6847963
116,99,-0.007484412356599797,0.0367484214381844,0.0,-0.000494458899659569,-0.7409568233033799,3.6380937223802556,0.0,-0.048951431066297325,0,False,True,False,1761313535.494785
117,43,-0.006049537670346108,0.017814995249985324,0.0,0.0,-0.26013011982488266,0.7660447957493689,0.0,0.0,0,True,False,False,1761313536.1459305
118,33,-0.010511776189077403,0.015815042567910807,0.0,0.0,-0.3468886142395543,0.5218964047410566,0.0,0.0,0,True,False,False,1761313536.5806942
119,21,-0.00479115795369744,0.015934324174344056,-0.14285714285714285,-0.10116613233374155,-0.10061431702764624,0.33462080766122515,-3.0,-2.1244887790085727,1,True,False,False,1761313536.8333616
120,75,-0.0062858259005127955,0.04378904664197812,0.0,-0.028473596584646845,-0.47143694253845964,3.2841784981483593,0.0,-2.1355197438485134,0,False,True,False,1761313647.5991242
121,1,-0.0028976773312925494,0.03431942990928283,0.0,0.0,-0.0028976773312925494,0.03431942990928283,0.0,0.0,0,True,False,False,1761313647.7097816
122,6,-0.0023692482227265135,0.025511718976148456,-0.5,-0.1926253771489371,-0.01421548933635908,0.15307031385689074,-3.0,-1.1557522628936225,1,True,False,False,1761313647.808846
123,3,-0.004255843920020141,0.03014601544753322,0.0,0.0,-0.012767531760060423,0.09043804634259967,0.0,0.0,0,True,False,False,1761313647.8758764
124,105,-0.007729696724716473,0.0345870779846761,0.0,0.0,-0.8116181560952297,3.6316431883909903,0.0,0.0,0,False,True,False,1761313648.866044
125,18,-0.012919542262145948,0.015426724562710572,0.0,0.0,-0.23255176071862707,0.2776810421287903,0.0,0.0,0,True,False,False,1761313649.2419496
126,5,-0.008940210321815556,0.024368014692335092,-0.6,-0.11460274221942943,-0.04470105160907778,0.12184007346167547,-3.0,-0.5730137110971472,1,True,False,False,1761313649.314977
127,7,-0.004323971942122641,0.024141960881007334,-0.42857142857142855,-0.14015612647796968,-0.03026780359485849,0.16899372616705133,-3.0,-0.9810928853457878,1,True,False,False,1761313649.4163349
128,1,-0.0029178308959720662,0.03431729389527316,0.0,0.0,-0.0029178308959720662,0.03431729389527316,0.0,0.0,0,True,False,False,1761313649.4487529
129,22,-0.006338723457612908,0.017902964239093343,-0.13636363636363635,-0.10854161587742976,-0.13945191606748397,0.3938652132600535,-3.0,-2.3879155493034547,1,True,False,False,1761313649.6820555
130,129,-0.010184928425940255,0.030396467939265273,0.0,0.0,-1.313855766946293,3.92114436416522,0.0,0.0,0,False,True,False,1761313650.9242973
131,18,-0.004837179488466337,0.01986085954073004,-0.16666666666666666,-0.07102793325746776,-0.08706923079239406,0.35749547173314067,-3.0,-1.2785027986344197,1,True,False,False,1761313651.1812036
132,17,-0.004046714355680441,0.020500035322411285,-0.17647058823529413,-0.07878601712511513,-0.06879414404656749,0.34850060048099185,-3.0,-1.3393622911269571,1,True,False,False,1761313651.4359593
133,43,-0.005378802205100406,0.06418885694628208,0.0,0.0,-0.23128849481931746,2.7601208486901294,0.0,0.0,0,False,True,False,1761313651.9054263
134,117,-0.010215245726004518,0.015171776274042703,0.0,0.0,-1.1951837499425286,1.7750978240629962,0.0,0.0,0,False,False,True,1761313653.539265
135,5,-0.0024597482814546164,0.02682428876119709,0.0,0.0,-0.012298741407273082,0.13412144380598545,0.0,0.0,0,True,False,False,1761313653.7044966
136,31,-0.006046316192634968,0.018912617076633137,0.0,0.0,-0.18743580197168402,0.5862911293756272,0.0,0.0,0,True,False,False,1761313654.0288787
137,79,-0.00901066407248038,0.016675899423802515,0.0,0.0,-0.71184246172595,1.3173960544803986,0.0,0.0,0,False,False,True,1761313654.8323982
138,48,-0.0066465020330215,0.017810195779410166,-0.0625,-0.042066278647491316,-0.319032097585032,0.854889397411688,-3.0,-2.019181375079583,1,True,False,False,1761313655.4550402
139,79,-0.01067926129748565,0.011127171938249516,-0.0379746835443038,-0.121352027766705,-0.8436616425013663,0.8790465831217118,-3.0,-9.586810193569695,1,True,False,False,1761313656.1691709
140,13,-0.006908412559783252,0.018928726221877048,0.0,0.0,-0.08980936327718228,0.24607344088440164,0.0,0.0,0,True,False,False,1761313656.3490956
141,61,-0.011256538168048107,0.014724142502756183,-0.04918032786885246,-0.14614450367138346,-0.6866488282509345,0.8981726926681272,-3.0,-8.914814723954391,1,True,False,False,1761313656.9771557
142,1,-0.0029007571824566447,0.034319382945981136,0.0,0.0,-0.0029007571824566447,0.034319382945981136,0.0,0.0,0,True,False,False,1761313657.0157776
143,44,-0.011138285749760328,0.014311270629075301,0.0,0.0,-0.4900845729894544,0.6296959076793133,0.0,0.0,0,False,False,True,1761313657.4642074
144,2,-0.0016138246158780955,0.03267867898355181,0.0,0.0,-0.003227649231756191,0.06535735796710362,0.0,0.0,0,True,False,False,1761313657.6051707
145,139,-0.012254427699348118,0.027286983209363316,0.0,-0.022420940213092457,-1.7033654502093885,3.792890666101501,0.0,-3.1165106896198513,0,False,True,False,1761313658.7836344
146,28,-0.006332589618321701,0.018097430131178514,-0.10714285714285714,-0.09663206440075921,-0.17731250931300763,0.5067280436729984,-3.0,-2.7056978032212577,1,True,False,False,1761313659.0391355
147,90,-0.011353501692181947,0.014584432192522952,0.0,0.0,-1.0218151522963752,1.3125988973270657,0.0,0.0,0,False,False,True,1761313772.8101597
148,41,-0.007877109788299577,0.01696585818421491,0.0,0.0,-0.3229615013202827,0.6956001855528113,0.0,0.0,0,False,False,True,1761313773.3563008
149,23,-0.005149534396921161,0.019290937144097832,0.0,0.0,-0.11843929112918669,0.4436915543142501,0.0,0.0,0,True,False,False,1761313773.9697688
150,44,-0.006886635444596042,0.06350569147817331,0.0,-0.04489828856788825,-0.3030119595622258,2.7942504250396256,0.0,-1.975524696987083,0,False,True,False,1761313774.517714
151,30,-0.009001733064443048,0.016759113419017188,0.0,-0.026560402722708997,-0.27005199193329144,0.5027734025705156,0.0,-0.7968120816812699,0,True,False,False,1761313775.4675207
152,36,-0.006587858101640084,0.015176639196159152,0.0,0.0,-0.237162891659043,0.5463590110617295,0.0,0.0,0,True,False,False,1761313775.8200893
153,57,-0.007522687823417833,0.01536566821388022,0.0,0.0,-0.4287932059348165,0.8758430881911725,0.0,0.0,0,True,False,False,1761313776.4821508
154,21,-0.009032782794009389,0.018010212005554853,-0.14285714285714285,-0.12445975282655153,-0.18968843867419716,0.37821445211665194,-3.0,-2.613654809357582,1,True,False,False,1761313776.7699716
155,1,-0.0028990182663322585,0.03431964459698644,0.0,0.0,-0.0028990182663322585,0.03431964459698644,0.0,0.0,0,True,False,False,1761313776.8166554
156,102,-0.009631654091415483,0.03240171939706162,0.0,-0.019188081698260376,-0.9824287173243792,3.304975378500285,0.0,-1.9571843332225582,0,False,True,False,1761313777.8144436
157,33,-0.006903084791294125,0.017751867972647887,0.0,-0.0005907636692302697,-0.22780179811270612,0.5858116430973803,0.0,-0.0194952010845989,0,True,False,False,1761313778.205222
158,16,-0.007916792162921476,0.018738135634610478,0.0,0.0,-0.1266686746067436,0.29981017015376765,0.0,0.0,0,True,False,False,1761313778.444589
159,4,-0.008468853150588276,0.02626549217586821,0.0,0.0,-0.033875412602353105,0.10506196870347284,0.0,0.0,0,True,False,False,1761313778.5287771
160,17,-0.0055708348931149095,0.020334926541329595,-0.17647058823529413,-0.05342141746123388,-0.09470419318295346,0.3456937512026031,-3.0,-0.908164096840976,1,True,False,False,1761313778.7664502
161,33,-0.006924505921572635,0.01732487131139822,0.0,0.0,-0.22850869541189694,0.5717207532761412,0.0,0.0,0,True,False,False,1761313779.08636
162,20,-0.014834193351302028,0.013545666545136548,0.0,-0.0024118574217984867,-0.29668386702604055,0.27091333090273095,0.0,-0.04823714843596973,0,True,False,False,1761313779.3699923
163,40,-0.005008033188447678,0.016900178501654047,-0.075,-0.09948336316200317,-0.2003213275379071,0.6760071400661618,-3.0,-3.9793345264801268,1,True,False,False,1761313779.8799279
164,22,-0.005161967625918294,0.019426205824004963,0.0,0.0,-0.11356328777020246,0.4273765281281092,0.0,0.0,0,True,False,False,1761313780.1417196
165,1,-0.003032560368445894,0.03430311851032786,0.0,0.0,-0.003032560368445894,0.03430311851032786,0.0,0.0,0,True,False,False,1761313780.185814
166,13,-0.004803368222353758,0.020437389544454596,-0.23076923076923078,-0.1827825313866534,-0.06244378689059886,0.26568606407790973,-3.0,-2.3761729080264944,1,True,False,False,1761313780.3454065
167,36,-0.01019419333229356,0.016491487694956238,0.0,-0.02015671634890895,-0.36699095996256814,0.5936935570184245,0.0,-0.7256417885607221,0,False,False,True,1761313780.6729827
168,29,-0.008645001699178553,0.08567980954018009,0.0,0.0,-0.25070504927617804,2.4847144766652227,0.0,0.0,0,False,True,False,1761313781.4014885
