episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,314,-0.002765045683051615,-0.0017508769165697998,0.0,0.0,-0.8682243444782072,-0.5497753518029171,0.0,0.0,0,False,True,1761737938.2233295
2,60,-0.0015606263969306891,0.004212943308768193,0.0,0.0,-0.09363758381584135,0.2527765985260916,0.0,0.0,0,False,True,1761737939.1882935
3,27,-0.0008448582158211107,0.007018166282086907,0.0,0.0,-0.02281117182716999,0.18949048961634649,0.0,0.0,0,False,True,1761737941.164163
4,172,-0.0017162912447288,0.0034537946903016553,0.0,0.0,-0.2952020940933536,0.5940526867318847,0.0,0.0,0,False,True,1761737943.466035
5,168,-0.0012490552429682536,0.003935023256791878,0.0,-0.010203616756162196,-0.2098412808186666,0.6610839071410355,0.0,-1.7142076150352488,0,False,True,1761737944.9282188
6,114,-0.003083611918001502,-0.003351700139236256,0.0,-0.00967035475560555,-0.35153175865217123,-0.38209381587293323,0.0,-1.1024204421390327,0,False,True,1761737947.0448205
7,101,-0.0019036906634854651,0.0022130140142969405,0.0,-0.0005808035395269887,-0.19227275701203198,0.22351441544399098,0.0,-0.05866115749222586,0,False,True,1761737965.8410637
8,47,-0.0016463435605727477,0.003299395827525682,0.0,-0.0012695099564889656,-0.07737814734691914,0.15507160389370706,0.0,-0.05966696795498138,0,False,True,1761737967.7966425
9,294,-0.002384496248677769,-0.00021982313248064845,0.0,-0.0035890168931300794,-0.7010418971112642,-0.06462800094931065,0.0,-1.0551709665802433,0,False,True,1761737970.3928916
10,11,-0.00023157813653017025,0.022466690404925008,0.0,0.0,-0.002547359501831873,0.24713359445417507,0.0,0.0,0,True,False,1761737970.5395968
11,40,-0.0006840044513983227,0.01159049694766967,0.0,0.0,-0.027360178055932906,0.4636198779067868,0.0,0.0,0,True,False,1761737971.8465867
12,49,-0.0029021577120157773,-0.0023444179250504114,0.0,-0.011182842665581425,-0.1422057278887731,-0.11487647832747017,0.0,-0.5479592906134898,0,False,True,1761737972.8838296
13,180,-0.002820997155269004,-0.0018619813718637154,-0.016666666666666666,-0.007087765880872983,-0.5077794879484206,-0.33515664693546876,-3.0,-1.275797858557137,1,False,True,1761737992.9346948
14,29,-0.0015031313442419954,0.004662648004809568,0.0,0.0,-0.04359080898301786,0.13521679213947746,0.0,0.0,0,False,True,1761737994.235702
15,143,-0.0011020798794136955,0.005637216882293184,0.0,0.0,-0.15759742275615846,0.8061220141679254,0.0,0.0,0,False,True,1761737997.312141
16,68,-0.0005735676543235043,0.010408643897318543,-0.04411764705882353,-0.020565225901796855,-0.03900260049399829,0.7077877850176609,-3.0,-1.3984353613221863,1,True,False,1761737998.0855546
17,78,-0.0009404071051196389,0.00678137974576571,0.0,0.0,-0.07335175419933183,0.5289476201697254,0.0,0.0,0,False,True,1761738000.096172
18,55,-0.0026061946870944456,-0.0013821970660262007,0.0,0.0,-0.1433407077901945,-0.07602083863144105,0.0,0.0,0,False,True,1761738000.7395906
19,63,-0.0024185572666280304,-0.00047569595138099996,0.0,-0.009009683822258582,-0.1523691077975659,-0.029968844937002997,0.0,-0.5676100808022907,0,False,True,1761738002.6818469
20,191,-0.001257326151577066,0.004612767769436628,0.0,-0.008943807197946222,-0.24014929495121962,0.8810386439623961,0.0,-1.7082671748077285,0,False,True,1761738023.594906
21,169,-0.0009146616047687981,0.00762453034409795,-0.01775147928994083,-0.002695880361050966,-0.15457781120592687,1.2885456281525536,-3.0,-0.45560378101761323,1,True,False,1761738025.0972376
22,158,-0.0014001503975460115,0.004431313209284954,0.0,0.0,-0.22122376281226983,0.7001474870670227,0.0,0.0,0,False,True,1761738026.521978
23,191,-0.0014861008399057558,0.0043541321200772105,0.0,0.0,-0.28384526042199937,0.8316392349347472,0.0,0.0,0,False,True,1761738028.5939157
24,33,-0.0008451843734325744,0.0071541030775873786,0.0,0.0,-0.027891084323274955,0.2360854015603835,0.0,0.0,0,False,True,1761738029.1306934
25,102,-0.0008660438724844271,0.008757964786875475,0.0,0.0,-0.08833647499341156,0.8933124082612984,0.0,0.0,0,True,False,1761738030.9267037
26,161,-0.0014952978287687776,0.004089415454061546,0.0,-0.004546005249968139,-0.24074295043177318,0.6583958881039089,0.0,-0.7319068452448704,0,False,True,1761738032.5989788
27,178,-0.001937494021440933,0.0020935828513296006,0.0,0.0,-0.34487393581648607,0.3726577475366689,0.0,0.0,0,False,True,1761738034.2980335
28,41,-0.000958322118594773,0.006798723825201752,-0.07317073170731707,-0.0658989886116521,-0.03929120686238569,0.27874767683327184,-3.0,-2.701858533077736,1,False,True,1761738034.7095337
29,55,-0.0024149868123771972,-0.00028798207676911,-0.05454545454545454,-0.02141279050968373,-0.13282427468074584,-0.01583901422230105,-3.0,-1.1777034780326052,1,False,True,1761738053.1066015
30,24,-0.0011234052776600797,0.006627816146307387,0.0,0.0,-0.026961726663841914,0.15906758751137728,0.0,0.0,0,False,True,1761738054.2058039
31,108,-0.001203355151767158,0.00488721192694211,-0.027777777777777776,-0.012474124667849794,-0.12996235639085307,0.5278188881097479,-3.0,-1.3472054641277778,1,False,True,1761738056.3161545
32,188,-0.0018138595929163626,0.002595224243305871,0.0,0.0,-0.3410056034682762,0.48790215774150375,0.0,0.0,0,False,True,1761738058.2099304
33,217,-0.002275207111571553,0.0004678303220083228,-0.013824884792626729,-0.014959735920274008,-0.4937199432110269,0.10151917987580605,-3.0,-3.24626269469946,1,False,True,1761738059.944514
34,112,-0.0016932468257665873,0.003367624471137237,0.0,0.0,-0.18964364448585777,0.37717394076737054,0.0,0.0,0,False,True,1761738061.2370398
35,122,-0.0010147447702596095,0.0059395100788818805,-0.04918032786885246,-0.02448139964932091,-0.12379886197167236,0.7246202296235894,-6.0,-2.986730757217151,2,False,True,1761738062.5614948
36,54,-0.0011207687532824638,0.006299556179833333,-0.05555555555555555,-0.01456255188253158,-0.06052151267725305,0.34017603371099997,-3.0,-0.7863778016567053,1,False,True,1761738063.1641858
37,79,-0.0011645440692459592,0.00597452544938491,-0.0379746835443038,-0.007666778492757868,-0.09199898147043079,0.47198751050140786,-3.0,-0.6056755009278716,1,False,True,1761738064.4294283
38,36,-0.000583499296329397,0.012404373257106773,0.0,0.0,-0.021005974667858293,0.44655743725584385,0.0,0.0,0,True,False,1761738065.6490524
39,50,-0.0011455449307184785,0.0058955984735567625,0.0,-0.00016241296636763009,-0.05727724653592392,0.2947799236778381,0.0,-0.008120648318381505,0,False,True,1761738092.2538056
40,94,-0.0005412636120511845,0.008739227277007136,-0.031914893617021274,-0.0077636061845508,-0.05087877953281134,0.8214873640386708,-3.0,-0.7297789813477752,1,True,False,1761738093.5392077
41,75,-0.0006729943300395083,0.008127065135386446,-0.04,-0.006729627816253561,-0.050474574752963124,0.6095298851539834,-3.0,-0.504722086219017,1,False,True,1761738094.5106037
42,125,-0.0015749754126825751,0.00443406303153941,-0.024,-0.006010545849630791,-0.19687192658532188,0.5542578789424263,-3.0,-0.7513182312038489,1,True,False,1761738096.5535042
43,118,-0.0012005447218565437,0.005444501001700838,0.0,0.0,-0.14166427717907215,0.6424511182006989,0.0,0.0,0,False,True,1761738097.6804235
44,131,-0.0007419978299131075,0.007643378587763404,-0.022900763358778626,-0.0156680204268173,-0.09720171571861709,1.001282594997006,-3.0,-2.0525106759130667,1,False,True,1761738099.0958238
45,199,-0.0017731354179612957,0.002689321657970861,0.0,0.0,-0.3528539481742978,0.5351750099362014,0.0,0.0,0,False,True,1761738100.5806558
46,55,-0.0014243900312797474,0.00474312146677259,-0.05454545454545454,-0.05280121027436893,-0.0783414517203861,0.26087168067249245,-3.0,-2.9040665650902913,1,False,True,1761738101.1712222
47,109,-0.0012580231001277436,0.005288634691418772,-0.027522935779816515,-0.04824668130427095,-0.13712451791392405,0.5764611813646461,-3.0,-5.2588882621655335,1,False,True,1761738103.2973843
48,81,-0.0008422954605894446,0.006805512263825303,0.0,-0.009799878085340347,-0.06822593230774501,0.5512464933698495,0.0,-0.7937901249125682,0,False,True,1761738104.2831204
49,91,-0.0007184835773354557,0.009444459755657402,0.0,0.0,-0.06538200553752647,0.8594458377648236,0.0,0.0,0,True,True,1761738125.5499532
50,101,-0.0006426186897545884,0.00907190902189263,0.0,0.0,-0.06490448766521342,0.9162628112111556,0.0,0.0,0,True,False,1761738126.6261668
51,78,-0.0008449551593240195,0.009458765345550893,0.0,-0.01414428762199674,-0.06590650242727351,0.7377836969529696,0.0,-1.1032544345157458,0,True,False,1761738127.5249546
52,1,-0.0003607046207025757,0.15,-3.0,0.0,-0.0003607046207025757,0.15,-3.0,0.0,1,True,False,1761738127.717251
53,129,-0.000595742913067386,0.009199898447687264,0.0,0.0,-0.0768508357856928,1.186786899751657,0.0,0.0,0,True,False,1761738130.0016487
54,79,-0.0005705646232201343,0.010123633901147818,0.0,-0.005601962411947012,-0.04507460523439061,0.7997670781906776,0.0,-0.44255503054381395,0,True,False,1761738130.7695634
55,76,-0.0007709100193699176,0.006270861420974748,0.0,-0.02056252517621543,-0.05858916147211374,0.47658546799408086,0.0,-1.5627519133923726,0,False,True,1761738131.4778483
56,35,-0.0006166640273375288,0.011859878235585802,-0.08571428571428572,-0.02531230002511718,-0.021583240956813507,0.41509573824550305,-3.0,-0.8859305008791013,1,True,False,1761738132.1086316
57,106,-0.0008401515621846801,0.006997864178478758,0.0,0.0,-0.0890560655915761,0.7417736029187484,0.0,0.0,0,False,True,1761738133.9466035
58,106,-0.0007953752985099982,0.007982252428177898,0.0,-9.325467748574429e-07,-0.08430978164205981,0.8461187573868572,0.0,-9.884995813488895e-05,0,True,False,1761738135.1022382
59,39,-0.0003280055646729654,0.012769071047490739,-0.07692307692307693,-0.07865718168876332,-0.012792217022245651,0.4979937708521388,-3.0,-3.067630085861769,1,True,False,1761738135.7679956
60,69,-0.0006602788557166434,0.009837254294742621,-0.043478260869565216,-0.019071558101302045,-0.0455592410444484,0.6787705463372409,-3.0,-1.315937508989841,1,True,False,1761738136.8709588
61,78,-0.0004624317039000608,0.00990857007440291,-0.15384615384615385,-0.02935121719088273,-0.03606967290420474,0.7728684658034269,-12.0,-2.2893949408888528,4,True,False,1761738138.0403807
62,58,-0.000682262050556635,0.007448668999821926,0.0,0.0,-0.039571198932284835,0.4320228019896717,0.0,0.0,0,False,True,1761738138.8843987
63,91,-0.0006497722730701015,0.009402474336446849,-0.03296703296703297,-0.01566453351843234,-0.059129276849379235,0.8556251646166632,-3.0,-1.4254725501773429,1,True,False,1761738160.3620882
64,77,-0.0006087804762915489,0.009569084629655862,0.0,0.0,-0.046876096674449266,0.7368195164835014,0.0,0.0,0,True,False,1761738161.3464627
65,180,-0.0010350750413347012,0.006866188677777852,0.0,0.0,-0.18631350744024622,1.2359139620000132,0.0,0.0,0,True,False,1761738162.9183002
66,7,-0.0008988888521169195,0.00849619399670636,0.0,0.0,-0.006292221964818437,0.05947335797694453,0.0,0.0,0,False,True,1761738163.028691
67,46,-0.0010511992810590932,0.006418775617869224,0.0,0.0,-0.04835516692871829,0.2952636784219843,0.0,0.0,0,False,True,1761738164.4456053
68,41,-0.0005145047050031234,0.010836538078280097,0.0,0.0,-0.02109469290512806,0.444298061209484,0.0,0.0,0,True,False,1761738165.009581
69,68,-0.0004997904953927052,0.010609719573674452,0.0,0.0,-0.03398575368670396,0.7214609310098627,0.0,0.0,0,True,False,1761738166.3290157
70,118,-0.0007231623797175346,0.009155763289798443,0.0,0.0,-0.08533316080666908,1.0803800681962163,0.0,0.0,0,True,False,1761738167.9223752
71,108,-0.0006708581312461741,0.009499915733444981,0.0,-0.0002581319275135603,-0.0724526781745868,1.0259908992120579,0.0,-0.027878248171464514,0,True,False,1761738168.9403095
72,79,-0.000541982101559396,0.010121928998289302,0.0,0.0,-0.042816586023192285,0.7996323908648548,0.0,0.0,0,True,False,1761738169.6934943
73,103,-0.0007591061943761383,0.008731939223967707,-0.02912621359223301,-0.008045488302357675,-0.07818793802074224,0.8993897400686738,-3.0,-0.8286852951428405,1,True,False,1761738171.1348577
74,78,-0.0006854835896056821,0.00984513465072384,0.0,0.0,-0.053467719989243205,0.7679205027564595,0.0,0.0,0,True,False,1761738172.0248191
75,32,-0.0009025927438827521,0.0073028177364788845,0.0,-0.09481596299415326,-0.028882967804248066,0.2336901675673243,0.0,-3.0341108158129044,0,False,True,1761738172.6853833
76,42,-0.0008083928048105605,0.011140568275153685,0.0,-0.010143207752397802,-0.03395249780204354,0.46790386755645474,0.0,-0.42601472560070763,0,True,False,1761738173.8127203
77,75,-0.0008308042937669025,0.007078395905110116,0.0,-0.002982507503735535,-0.06231032203251769,0.5308796928832586,0.0,-0.22368806278016515,0,False,True,1761738196.0094686
78,105,-0.0007164771876992356,0.008990900027172557,0.0,0.0,-0.07523010470841973,0.9440445028531185,0.0,0.0,0,True,False,1761738197.006009
