episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,79,-0.003299167626533864,-0.004275717742329125,0.0,0.0,-0.26063424249617523,-0.3377817016440009,0.0,0.0,0,False,True,1761737936.8326144
2,55,-0.0024709275546719194,-0.00034073032327386343,0.0,0.0,-0.13590101550695557,-0.01874016778006249,0.0,0.0,0,False,True,1761737939.1542282
3,18,-0.00048786545424377045,0.01699928961924693,0.0,0.0,-0.008781578176387868,0.3059872131464447,0.0,0.0,0,True,False,1761737941.099277
4,124,-0.0014079974584096293,0.004757181225582704,0.0,0.0,-0.17459168484279403,0.5898904719722553,0.0,0.0,0,False,True,1761737943.20147
5,400,-0.0023047679840322074,0.0007709103673493018,0.0,0.0,-0.9219071936128829,0.3083641469397207,0.0,0.0,0,False,True,1761737946.0848072
6,38,-0.0021626866637562414,0.0004247014309883659,0.0,0.0,-0.08218209322273717,0.016138654377557904,0.0,0.0,0,False,True,1761737946.4681268
7,117,-0.0013871913008398652,0.004737368668405605,-0.02564102564102564,-0.012860871427101218,-0.16230138219826423,0.5542721342034558,-3.0,-1.5047219569708425,1,False,True,1761737965.9777613
8,15,-0.00032239680472639215,0.018851936738865295,0.0,0.0,-0.004835952070895882,0.2827790510829794,0.0,0.0,0,True,False,1761737967.551464
9,5,-0.0002523671193698924,0.01065132852154961,-0.6,-0.02899740520495069,-0.0012618355968494622,0.05325664260774805,-3.0,-0.14498702602475344,1,False,True,1761737968.287101
10,39,-0.000758212770044752,0.011272476193641844,-0.07692307692307693,-0.032134351685348776,-0.029570298031745327,0.4396265715520319,-3.0,-1.2532397157286024,1,True,False,1761737970.773979
11,44,-0.0017292000458706664,0.0034481860450780518,0.0,0.0,-0.07608480201830932,0.15172018598343429,0.0,0.0,0,False,True,1761737971.885195
12,135,-0.001990847683828103,0.0018947348686528032,-0.022222222222222223,-0.005770176356015295,-0.2687644373167939,0.2557892072681284,-3.0,-0.7789738080620647,1,False,True,1761737973.5017834
13,145,-0.002220203253423865,0.0005929088849763995,0.0,-0.0072602835062762095,-0.3219294717464604,0.08597178832157792,0.0,-1.0527411084100504,0,False,True,1761737976.038696
14,78,-0.0008387972946820568,0.0073777550990403555,0.0,-8.685508396519947e-05,-0.06542618898520043,0.5754648977251478,0.0,-0.006774696549285558,0,False,True,1761737994.656072
15,22,-0.00040409913085332903,0.015632472043936155,-0.2727272727272727,-0.036279560478450525,-0.00889018087877324,0.34391438496659543,-6.0,-0.7981503305259116,2,True,False,1761737996.4717505
16,110,-0.001543032353538909,0.0038365111484943027,0.0,0.0,-0.16973355888928,0.4220162263343733,0.0,0.0,0,False,True,1761737998.4437888
17,60,-0.0019230766364920916,0.0020976773450917577,0.0,0.0,-0.1153845981895255,0.12586064070550546,0.0,0.0,0,False,True,1761737999.9849782
18,234,-0.001793014100857322,0.002840276482027662,-0.01282051282051282,-0.004298107107601458,-0.41956529960061334,0.6646246967944729,-3.0,-1.0057570631787411,1,False,True,1761738002.030904
19,182,-0.0019466314865120976,0.0021467160360935608,0.0,-0.005834749113636605,-0.3542869305452018,0.39070231856902804,0.0,-1.061924338681862,0,False,True,1761738003.551306
20,185,-0.001229682147573665,0.006102487568404763,-0.016216216216216217,-0.008568435810781445,-0.22749119730112802,1.128960200154881,-3.0,-1.5851606249945673,1,True,False,1761738023.5615182
21,125,-0.0005876627038862162,0.008959674877493481,-0.048,-0.006745660386055868,-0.07345783798577703,1.1199593596866853,-6.0,-0.8432075482569835,2,True,False,1761738024.8426344
22,30,-0.0005228066429017219,0.013292089836705283,-0.1,-0.020194622483226173,-0.015684199287051656,0.39876269510115847,-3.0,-0.6058386744967852,1,True,False,1761738025.4557474
23,151,-0.001079276270671078,0.007141432132745179,-0.039735099337748346,-0.018860616841486336,-0.1629707168713328,1.078356252044522,-6.0,-2.8479531430644367,2,True,False,1761738028.3312242
24,84,-0.001079444789456054,0.006153036479800251,-0.03571428571428571,-0.023039388109740128,-0.09067336231430854,0.5168550643032211,-3.0,-1.9353086012181706,1,False,True,1761738029.5148222
25,105,-0.0012156908623734406,0.005531087943724139,0.0,0.0,-0.12764754054921126,0.5807642340910346,0.0,0.0,0,False,True,1761738030.9499667
26,190,-0.0013271892636413719,0.004471211717834773,0.0,-0.0038521412907624756,-0.25216596009186065,0.8495302263886069,0.0,-0.7319068452448704,0,False,True,1761738032.7424
27,145,-0.0010867919768367002,0.007203952652150847,-0.020689655172413793,-0.005690680007973547,-0.15758483664132153,1.0445731345618727,-3.0,-0.8251486011561643,1,True,False,1761738034.0881004
28,59,-0.0007188389390261648,0.009954439075120157,-0.05084745762711865,-0.012171532333163222,-0.04241149740254373,0.5873119054320893,-3.0,-0.7181204076566301,1,True,False,1761738034.8405643
29,187,-0.0012031168377805979,0.00554011740673169,0.0,0.0,-0.2249828486649718,1.036001955058826,0.0,0.0,0,True,False,1761738053.912882
30,120,-0.0013055860303338072,0.005205796943248884,-0.025,-0.014286512865443808,-0.15667032364005687,0.6246956331898661,-3.0,-1.714381543853257,1,False,True,1761738054.9663773
31,122,-0.0009915405840377257,0.006278923859074717,0.0,0.0,-0.12096795125260254,0.7660287108071155,0.0,0.0,0,False,True,1761738056.4185045
32,130,-0.0013407486382316094,0.006235387805797167,0.0,-0.00014390458406102308,-0.17429732297010922,0.8106004147536318,0.0,-0.018707595927933002,0,True,False,1761738057.8009808
33,15,-0.0005162757269790194,0.01843329372543557,0.0,0.0,-0.007744135904685291,0.27649940588153354,0.0,0.0,0,True,False,1761738058.4880798
34,136,-0.000895159203340876,0.007490193408249256,0.0,-0.0037207099917990244,-0.12174165165435914,1.0186663035218988,0.0,-0.5060165588846673,0,True,False,1761738061.3886554
