episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,64,-0.0006677490534397589,0.048328786054617864,0.0,0.0,0.0,-0.005000000000000003,0.10404510274244087,-0.04273593942014457,3.0930423074955433,0.0,0.0,0.0,-0.3200000000000002,6.658886575516216,0,True,False,False,1764672546.1342003
2,101,-0.0005123811143515317,0.037173139922819814,0.0,0.0,0.0,-0.005000000000000004,0.0037099330519923665,-0.05175049254950471,3.754487132204801,0.0,0.0,0.0,-0.5050000000000003,0.37470323825122903,0,True,False,False,1764672568.8921022
3,143,-0.002209587141747081,0.020541479099709978,0.0,0.0,0.0,-0.005000000000000004,0.1394298191748366,-0.3159709612698326,2.9374315112585268,0.0,0.0,0.0,-0.7150000000000005,19.938464142001635,0,True,False,False,1764672590.784308
4,71,-0.0006842499070006897,0.04534319859945092,0.0,0.0,0.0,-0.005000000000000003,0.04439861789193437,-0.04858174339704897,3.2193671005610156,0.0,0.0,0.0,-0.3550000000000002,3.15230187032734,0,True,False,False,1764672606.984986
5,92,-0.0005400467482352498,0.038722698387104015,0.0,0.0,0.0,-0.005000000000000004,0.040186925616540047,-0.049684300837642977,3.5624882516135696,0.0,0.0,0.0,-0.4600000000000003,3.6971971567216846,0,True,False,False,1764672632.538107
6,183,-0.0016351253837512162,0.01777704574730494,0.0,0.0,0.0,-0.005000000000000004,0.3034379682502165,-0.29922794522647256,3.2531993717568035,0.0,0.0,0.0,-0.9150000000000007,55.52914818978962,0,True,False,False,1764672665.8073947
7,119,-0.0012403118294447098,0.026422898080133005,0.0,0.0,0.0,-0.005000000000000004,0.1469561798691872,-0.14759710770392045,3.1443248715358276,0.0,0.0,0.0,-0.5950000000000004,17.487785404433275,0,True,False,False,1764672685.3322194
8,45,-0.0009140470200074917,0.0546084856535772,0.0,0.0,0.0,-0.005000000000000003,0.05718105039869214,-0.04113211590033713,2.457381854410974,0.0,0.0,0.0,-0.22500000000000012,2.5731472679411462,0,True,False,False,1764672695.396998
9,55,-0.0010244947287900194,0.016157322089603528,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.06188401870093759,-0.05634721008345107,0.888652714928194,0.0,0.0,-2.0,-0.27500000000000013,3.4036210285515676,0,False,False,True,1764672717.1543474
10,218,-0.0025691761310196967,0.016871867324030357,0.0,0.0,0.0,-0.004999999999999994,0.2953457016080656,-0.5600803965622939,3.6780670766386176,0.0,0.0,0.0,-1.0899999999999987,64.3853629505583,0,True,False,False,1764672751.875415
