episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,134,-0.0013618498347847151,0.02541549036702086,0.0,0.0,0.0,-0.005000000000000004,0.25761084453745314,-0.18248787786115184,3.4056757091807954,0.0,0.0,0.0,-0.6700000000000005,34.51985316801872,0,True,False,False,1764672553.8599844
2,49,-0.0005842501702699368,0.05785896677255244,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.028628258343226905,2.83508937185507,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764672562.9983191
3,119,-0.0009266119395665298,0.029810185330742613,0.0,0.0,0.0,-0.005000000000000004,0.05429647512819575,-0.11026682080841704,3.547412054358371,0.0,0.0,0.0,-0.5950000000000004,6.461280540255294,0,True,False,False,1764672588.1181536
4,20,-0.0009394813824336304,0.1137184549975118,0.0,0.0,0.0,-0.005000000000000001,0.012028423714280369,-0.01878962764867261,2.274369099950236,0.0,0.0,0.0,-0.10000000000000002,0.24056847428560738,0,True,False,False,1764672600.9704218
5,145,-0.001592822718692414,0.02192498786459742,0.0,0.0,0.0,-0.005000000000000004,0.27864855047154746,-0.23095929421040004,3.179123240366626,0.0,0.0,0.0,-0.7250000000000005,40.404039818374386,0,True,False,False,1764672638.4999745
6,115,-0.0009492058347751357,0.029479029395498225,0.0,0.0,0.0,-0.005000000000000004,0.1493004938998407,-0.1091586709991406,3.390088380482296,0.0,0.0,0.0,-0.5750000000000004,17.169556798481683,0,True,False,False,1764672658.3234675
7,101,-0.0006882185213011242,0.03463228353619746,0.0,0.0,0.0,-0.005000000000000004,0.125405098553766,-0.06951007065141354,3.4978606371559433,0.0,0.0,0.0,-0.5050000000000003,12.665914953930367,0,True,False,False,1764672683.3487053
8,55,-0.0032826893066386816,0.04120605646564944,0.0,0.0,0.0,-0.005000000000000003,3.905187731215238e-05,-0.18054791186512748,2.266333105610719,0.0,0.0,0.0,-0.27500000000000013,0.0021478532521683807,0,True,False,False,1764672696.578025
9,37,-0.0007373843256845272,0.06860008920743127,0.0,0.0,0.0,-0.005000000000000002,0.24512961230078423,-0.027283220050327506,2.538203300674957,0.0,0.0,0.0,-0.18500000000000008,9.069795655129017,0,True,False,False,1764672715.0793886
10,53,-0.0035519585818710193,0.0015575902029913405,0.0,0.0,0.0,-0.005000000000000003,0.13769620017379958,-0.188253804839164,0.08255228075854104,0.0,0.0,0.0,-0.2650000000000001,7.297898609211377,0,False,True,False,1764672733.4187975
