episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,85,-0.0012478714005477397,0.034045279888667644,0.0,0.0,0.0,-0.005000000000000003,0.12598978251617327,-0.10606906904655788,2.89384879053675,0.0,0.0,0.0,-0.42500000000000027,10.709131513874729,0,True,False,False,1764672548.5042977
2,34,-0.0006852903974879094,0.07486795705005767,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02329987351458892,2.5455105397019606,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764672561.238948
3,30,-0.0017493175958838082,0.006114253528834346,-0.5,0.0,0.0,-0.005000000000000002,0.335078760295234,-0.05247952787651425,0.18342760586503037,-15.0,0.0,0.0,-0.15000000000000005,10.05236280885702,1,False,True,False,1764672577.8846853
4,37,-0.0008366379011412605,0.06986000384441281,0.0,0.0,0.0,-0.005000000000000002,0.06807615141970529,-0.030955602342226638,2.5848201422432737,0.0,0.0,0.0,-0.18500000000000008,2.5188176025290954,0,True,False,False,1764672603.0300941
5,55,-0.0009047196335657228,0.049032805840982664,0.0,0.0,0.0,-0.005000000000000003,0.23719629208344611,-0.04975957984611475,2.6968043212540467,0.0,0.0,0.0,-0.27500000000000013,13.045796064589537,0,True,False,False,1764672628.1932714
6,230,-0.0016757831870303525,0.015932429859945967,0.0,0.0,0.0,-0.004999999999999989,0.4337810409142227,-0.3854301330169811,3.6644588677875727,0.0,0.0,0.0,-1.1499999999999975,99.76963941027122,0,True,False,False,1764672670.914518
7,92,-0.0028200909170322114,0.02671617309793913,0.0,0.0,0.0,-0.005000000000000004,0.32967019969929834,-0.25944836436696345,2.4578879250103998,0.0,0.0,0.0,-0.4600000000000003,30.329658372335448,0,True,False,False,1764672682.3241482
8,181,-0.0025742777648152617,0.017911848559899232,0.0,0.0,0.0,-0.005000000000000004,0.2676789308279753,-0.46594427543156236,3.242044589341761,0.0,0.0,0.0,-0.9050000000000007,48.44988647986352,0,True,False,False,1764672710.4996438
9,42,-0.0006217450811158021,0.06428515201019312,0.0,0.0,0.0,-0.005000000000000003,0.009959410809803677,-0.026113293406863688,2.699976384428111,0.0,0.0,0.0,-0.2100000000000001,0.41829525401175444,0,True,False,False,1764672715.657869
10,32,-0.0007046181612188938,0.07834074710889112,0.0,0.0,0.0,-0.005000000000000002,0.010246339381178223,-0.0225477811590046,2.506903907484516,0.0,0.0,0.0,-0.16000000000000006,0.32788286019770313,0,True,False,False,1764672730.9412682
