episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,32,-0.0007065102573298618,0.07833962052450663,0.0,0.0,0.0,-0.005000000000000002,0.01787789094667149,-0.022608328234555577,2.506867856784212,0.0,0.0,0.0,-0.16000000000000006,0.5720925102934877,0,True,False,False,1764672542.399327
2,41,-0.0007354317369947946,0.06341397294015119,0.0,0.0,0.0,-0.005000000000000003,0.009139103371981197,-0.030152701216786575,2.5999728905461987,0.0,0.0,0.0,-0.2050000000000001,0.37470323825122903,0,True,False,False,1764672562.0746067
3,34,-0.0010720994734256127,0.006513329058428924,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.2919425961369029,-0.03645138209647083,0.22145318798658342,-15.0,0.0,0.0,-0.17000000000000007,9.926048268654698,1,False,True,False,1764672578.3643317
4,39,-0.0010110024174054565,0.06612406225008925,0.0,0.0,0.0,-0.005000000000000003,2.823435081352367e-05,-0.039429094278812804,2.578838427753481,0.0,0.0,0.0,-0.1950000000000001,0.001101139681727423,0,True,False,False,1764672603.271326
5,103,-0.002170968577772852,0.0268700268467992,0.0,0.0,0.0,-0.005000000000000004,0.032724251455587695,-0.22360976351060372,2.7676127652203175,0.0,0.0,0.0,-0.5150000000000003,3.3705978999255324,0,True,False,False,1764672633.7911417
6,24,-0.000828522658640164,0.09800491858453553,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.019884543807363937,2.3521180460288527,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764672647.743917
7,1,-0.0005002951474174282,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0005002951474174282,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764672671.5978763
8,70,-0.001037722779871536,0.03936881119639442,0.0,0.0,0.0,-0.005000000000000003,0.1077806097263936,-0.07264059459100752,2.7558167837476093,0.0,0.0,0.0,-0.3500000000000002,7.544642680847552,0,True,False,False,1764672698.3165202
9,94,-0.0006879197922873506,0.035307931548457426,0.0,0.0,0.0,-0.005000000000000004,0.05937607761849172,-0.06466446047501095,3.3189455655549978,0.0,0.0,0.0,-0.4700000000000003,5.581351296138222,0,True,False,False,1764672721.5290153
10,231,-0.0024888114341323746,0.014859694119470088,0.0,0.0,0.0,-0.004999999999999989,0.21461920029933,-0.5749154412845785,3.4325893415975903,0.0,0.0,0.0,-1.1549999999999974,49.57703526914523,0,True,False,False,1764672753.276796
