episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,163,-0.003296769970269381,0.019859867721934665,0.0,0.0,0.0,-0.005000000000000004,0.15240899387843423,-0.5373735051539091,3.2371584386753502,0.0,0.0,0.0,-0.8150000000000006,24.842666002184778,0,True,False,False,1764672556.9682953
2,37,-0.0006572916821161709,0.07036293112528916,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.024319792238298322,2.6034284516356987,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764672561.6026094
3,34,-0.0007640272699625374,0.0073733442343932145,0.0,0.0,0.0,-0.005000000000000002,0.2919425961369029,-0.02597692717872627,0.2506937039693693,0.0,0.0,0.0,-0.17000000000000007,9.926048268654698,0,False,True,False,1764672578.3643317
4,88,-0.0007177810157028803,0.03643997071868065,0.0,0.0,0.0,-0.005000000000000004,0.13605369804080772,-0.06316472938185347,3.2067174232438975,0.0,0.0,0.0,-0.4400000000000003,11.97272542759108,0,True,False,False,1764672608.9461293
5,161,-0.002048010999437732,0.022704580602581445,0.0,0.0,0.0,-0.005000000000000004,0.09179997400299589,-0.32972977090947486,3.655437477015613,0.0,0.0,0.0,-0.8050000000000006,14.779795814482338,0,True,False,False,1764672640.2616615
6,66,-0.0005542525907992183,0.04785002519599038,0.0,0.0,0.0,-0.005000000000000003,0.04719030490534969,-0.03658067099274841,3.158101662935365,0.0,0.0,0.0,-0.3300000000000002,3.11456012375308,0,True,False,False,1764672652.7214482
7,78,-0.0011419227212911115,0.03407327688862146,0.0,0.0,0.0,-0.005000000000000003,0.11792573485183265,-0.0890699722607067,2.6577155973124738,0.0,0.0,0.0,-0.39000000000000024,9.198207318442947,0,True,False,False,1764672680.7228713
8,143,-0.0009383500515452754,0.02578053885443752,0.0,0.0,0.0,-0.005000000000000004,0.05988006713077334,-0.13418405737097439,3.6866170561845655,0.0,0.0,0.0,-0.7150000000000005,8.562849599700588,0,True,False,False,1764672706.3886003
9,144,-0.0023584178810485946,0.022122393897316454,0.0,0.0,0.0,-0.005000000000000004,0.11356127814166157,-0.3396121748709976,3.1856247212135695,0.0,0.0,0.0,-0.7200000000000005,16.352824052399267,0,True,False,False,1764672726.955055
10,83,-0.0007654545720933592,0.04012287830863262,0.0,0.0,0.0,-0.005000000000000003,0.08409044258484821,-0.06353272948374881,3.3301988996165073,0.0,0.0,0.0,-0.41500000000000026,6.979506734542402,0,True,False,False,1764672736.8649397
