episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,88,-0.0005722479267471094,0.04047435999671122,0.0,0.0,0.0,-0.005000000000000004,0.07523241522476395,-0.05035781755374563,3.5617436797105873,0.0,0.0,0.0,-0.4400000000000003,6.620452539779228,0,True,False,False,1764672548.839367
2,38,-0.0010088598728186624,0.06766743060020429,0.0,0.0,0.0,-0.005000000000000002,0.08136172943839322,-0.03833667516710917,2.571362362807763,0.0,0.0,0.0,-0.19000000000000009,3.091745718658942,0,True,False,False,1764672561.7227235
3,54,-0.0019515704824450515,0.01134397000652929,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.05729110064138099,-0.10538480605203278,0.6125743803525816,-15.0,0.0,0.0,-0.27000000000000013,3.0937194346345733,1,False,True,False,1764672580.7218983
4,56,-0.0006557387122397529,0.05074216763189689,0.0,0.0,0.0,-0.005000000000000003,0.0009960961021454242,-0.03672136788542616,2.8415613873862258,0.0,0.0,0.0,-0.28000000000000014,0.055781381720143755,0,True,False,False,1764672605.2529953
5,43,-0.0006387173457981205,0.06276978011426247,0.0,0.0,0.0,-0.005000000000000003,0.0007491396361876012,-0.02746484586931918,2.6991005449132865,0.0,0.0,0.0,-0.2150000000000001,0.03221300435606685,0,True,False,False,1764672626.7622254
6,26,-0.0007886372556675734,0.09195599934055251,0.0,0.0,0.0,-0.005000000000000001,0.004263986037944534,-0.02050456864735691,2.390855982854365,0.0,0.0,0.0,-0.13000000000000003,0.11086363698655788,0,True,False,False,1764672647.9822872
7,153,-0.0019671585579793044,0.023181851505272744,0.0,0.0,0.0,-0.005000000000000004,0.057321361387896376,-0.3009752593708336,3.5468232803067297,0.0,0.0,0.0,-0.7650000000000006,8.770168292348146,0,True,False,False,1764672689.0654197
8,176,-0.0017585940904748945,0.02089454007987658,0.0,0.0,0.0,-0.005000000000000004,0.18640428966984934,-0.30951255992358145,3.6774390540582784,0.0,0.0,0.0,-0.8800000000000007,32.80715498189348,0,True,False,False,1764672709.9634619
9,104,-0.0014408372643362971,0.031167460030129362,0.0,0.0,0.0,-0.005000000000000004,0.038887487311067094,-0.1498470754909749,3.2414158431334537,0.0,0.0,0.0,-0.5200000000000004,4.044298680350978,0,True,False,False,1764672722.6384764
10,244,-0.0023381128411059833,0.014495821902312774,0.0,0.0,0.0,-0.004999999999999984,0.20743099720247898,-0.5704995332298599,3.536980544164317,0.0,0.0,0.0,-1.219999999999996,50.61316331740487,0,True,False,False,1764672754.6598303
