episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,54,-0.0007259864104649199,0.05406997176506453,0.0,0.0,0.0,-0.005000000000000003,0.007981265496986242,-0.03920326616510568,2.9197784753134846,0.0,0.0,0.0,-0.27000000000000013,0.430988336837257,0,True,False,True,1764672544.9844182
2,62,-0.0006179603831189375,0.04822678608895717,0.0,0.0,0.0,-0.005000000000000003,0.022722433047405163,-0.038313543753374125,2.9900607375153445,0.0,0.0,0.0,-0.31000000000000016,1.40879084893912,0,True,False,False,1764672564.4888477
3,64,-0.0006377537978645833,0.045743345336198935,0.0,0.0,0.0,-0.005000000000000003,0.03845748573401227,-0.040816243063333334,2.927574101516732,0.0,0.0,0.0,-0.3200000000000002,2.461279086976785,0,True,False,False,1764672581.8713632
4,64,-0.0006126413287990376,0.04870559603012286,0.0,0.0,0.0,-0.005000000000000003,0.044620504143176136,-0.03920904504313841,3.117158145927863,0.0,0.0,0.0,-0.3200000000000002,2.8557122651632727,0,True,False,False,1764672606.1783233
5,66,-0.00056886881791603,0.04692491872263032,0.0,0.0,0.0,-0.005000000000000003,0.005797282464221218,-0.03754534198245798,3.0970446356936012,0.0,0.0,0.0,-0.3300000000000002,0.3826206426386004,0,True,False,False,1764672629.500897
6,38,-0.0006480729944675375,0.06901983866109318,0.0,0.0,0.0,-0.005000000000000002,0.07478992016520032,-0.024626773789766424,2.622753869121541,0.0,0.0,0.0,-0.19000000000000009,2.8420169662776122,0,True,False,False,1764672649.4210842
7,41,-0.0006272061563553239,0.06538261363782111,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.02571545241056828,2.6806871591506654,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764672676.4189522
8,106,-0.002268911726868871,0.022890583890831102,0.0,0.0,0.0,-0.005000000000000004,0.3219926098076555,-0.24050464304810032,2.426401892428097,0.0,0.0,0.0,-0.5300000000000004,34.13121663961148,0,True,False,False,1764672702.3642797
9,27,-0.0007719134270796924,0.08926665003372537,0.0,0.0,0.0,-0.005000000000000001,0.009989256115014798,-0.020841662531151696,2.410199550910585,0.0,0.0,0.0,-0.13500000000000004,0.26970991510539954,0,True,False,False,1764672713.8964212
10,39,-0.0006413378568851352,0.06774562625784962,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.02501217641852027,2.642079424056135,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764672731.7752805
