episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,198,-0.005656402182366072,-0.0033155262080644256,0.0,0.0,-0.005050505050505051,-0.020000000000000014,0.0431135243339041,-1.1199676321084824,-0.6564741891967563,0.0,0.0,-1.0,-3.960000000000003,8.536477818113012,0,False,True,1764577437.4423404
2,103,-0.004803069313154967,-0.0005397339459001033,-1.0679611650485437,0.0,-0.009708737864077669,-0.020000000000000014,0.2539861378332109,-0.4947161392549616,-0.05559259642771064,-110.0,0.0,-1.0,-2.0600000000000014,26.16057219682072,11,False,True,1764577443.5953157
3,133,-0.007017441601647696,-0.009695648408867781,-2.180451127819549,0.0,-0.007518796992481203,-0.020000000000000014,0.33429148305587686,-0.9333197330191436,-1.2895212383794148,-290.0,0.0,-1.0,-2.660000000000002,44.46076724643162,29,False,True,1764577455.5901177
4,65,-0.0036905897081163782,0.004541864399326245,-2.923076923076923,0.0,-0.015384615384615385,-0.02000000000000001,0.22809837812405528,-0.23988833102756457,0.29522118595620594,-190.0,0.0,-1.0,-1.3000000000000007,14.826394578063594,19,False,True,1764577480.721807
5,54,-0.006202513324607626,-0.008070353580343545,-3.7037037037037037,0.0,-0.018518518518518517,-0.02000000000000001,0.4091566865292169,-0.3349357195288118,-0.4357990933385514,-200.0,0.0,-1.0,-1.0800000000000005,22.09446107257771,20,False,True,1764577500.2661257
6,50,-0.0016814693106503265,0.05120122099676776,0.0,0.0,0.0,-0.020000000000000007,0.12156475417048127,-0.08407346553251632,2.560061049838388,0.0,0.0,0.0,-1.0000000000000004,6.078237708524063,0,True,False,1764577516.7719433
7,95,-0.0017124477311986788,0.014160376085965948,0.0,0.0,-0.010526315789473684,-0.020000000000000014,0.03984016051564941,-0.16268253446387448,1.345235728166765,0.0,0.0,-1.0,-1.9000000000000012,3.784815248986694,0,False,True,1764577545.3522716
8,161,-0.0035394712761784627,0.017389240955068455,-1.1801242236024845,0.0,0.0,-0.020000000000000014,0.3531383700364118,-0.5698548754647325,2.7996677937660213,-190.0,0.0,0.0,-3.2200000000000024,56.8552775758623,19,True,False,1764577571.6860833
9,171,-0.0033080116970742113,0.001557496098342851,-1.695906432748538,0.0,-0.005847953216374269,-0.020000000000000014,0.23956760744414235,-0.5656700001996902,0.26633183281662753,-290.0,0.0,-1.0,-3.4200000000000026,40.96606087294834,29,False,True,1764577591.5701408
10,87,-0.0013733681242199152,0.037130208081636654,-1.3793103448275863,0.0,0.0,-0.020000000000000014,0.16013015801948208,-0.11948302680713262,3.230328103102389,-120.0,0.0,0.0,-1.740000000000001,13.93132374769494,12,True,False,1764577604.8843687
11,184,-0.0027461597548620272,0.01668924992826105,0.0,0.0,0.0,-0.020000000000000014,0.08749378795202094,-0.505293394894613,3.0708219868000333,0.0,0.0,0.0,-3.680000000000003,16.098856983171853,0,True,False,1764577626.8918593
12,119,-0.003266254350247105,0.022115530251260482,-0.9243697478991597,0.0,0.0,-0.020000000000000014,0.11483335942853211,-0.3886842676794055,2.6317480998999976,-110.0,0.0,0.0,-2.3800000000000017,13.665169771995322,11,True,False,1764577643.4008777
13,94,-0.0013943528961057811,0.03480300405421678,-0.851063829787234,0.0,0.0,-0.020000000000000014,0.09470680933028196,-0.13106917223394343,3.2714823810963773,-80.0,0.0,0.0,-1.8800000000000012,8.902440077046505,8,True,False,1764577662.6139054
14,111,-0.005807548055516928,-0.005115594625243535,-3.3333333333333335,0.0,-0.009009009009009009,-0.020000000000000014,0.5593383689583998,-0.644637834162379,-0.5678310034020324,-370.0,0.0,-1.0,-2.2200000000000015,62.08655895438238,37,False,True,1764577687.0151217
15,79,-0.0015243464816894518,0.038535565727139114,-0.12658227848101267,0.0,0.0,-0.02000000000000001,0.04977874788351105,-0.12042337205346669,3.04430969244399,-10.0,0.0,0.0,-1.580000000000001,3.932521082797373,1,True,False,1764577712.257085
16,60,-0.0016885090155430967,0.03962041175643955,0.0,0.0,0.0,-0.02000000000000001,0.036814799747280594,-0.1013105409325858,2.377224705386373,0.0,0.0,0.0,-1.2000000000000006,2.2088879848368355,0,True,False,1764577741.7872272
17,194,-0.003112663939518696,0.01637900191777189,-0.15463917525773196,0.0,0.0,-0.020000000000000014,0.07823600657082706,-0.603856804266627,3.1775263720477467,-30.0,0.0,0.0,-3.880000000000003,15.17778527474045,3,True,False,1764577789.44654
