episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,60,-0.007145249785407162,-0.008729174766198933,-1.3333333333333333,0.0,-0.016666666666666666,-0.02000000000000001,0.16689582693901228,-0.42871498712442974,-0.523750485971936,-80.0,0.0,-1.0,-1.2000000000000006,10.013749616340737,8,False,True,1764577431.297362
2,44,-0.0040543305808240625,0.0031165746670558585,0.0,0.0,-0.022727272727272728,-0.02000000000000001,0.0,-0.17839054555625874,0.13712928535045776,0.0,0.0,-1.0,-0.8800000000000004,0.0,0,False,True,1764577440.6820426
3,105,-0.005876198134546078,-0.00675555774672927,-2.0952380952380953,0.0,-0.009523809523809525,-0.020000000000000014,0.20579801808373396,-0.6170008041273383,-0.7093335634065734,-220.0,0.0,-1.0,-2.1000000000000014,21.608791898792067,22,False,True,1764577453.87542
4,27,-0.005029949241631078,-0.003652519691863696,0.0,0.0,-0.037037037037037035,-0.020000000000000004,0.0,-0.1358086295240391,-0.0986180316803198,0.0,0.0,-1.0,-0.5400000000000001,0.0,0,False,True,1764577476.0866563
5,10,-0.0008576606036713345,0.21365955667013284,-3.0,0.0,0.0,-0.019999999999999997,0.422569477101246,-0.008576606036713345,2.1365955667013283,-30.0,0.0,0.0,-0.19999999999999998,4.22569477101246,3,True,False,1764577512.7554426
6,69,-0.0009600997798077297,0.04449048894758282,-2.028985507246377,0.0,0.0,-0.02000000000000001,0.2771639851978877,-0.06624688480673335,3.0698437373832146,-140.0,0.0,0.0,-1.3800000000000008,19.12431497865425,14,True,False,1764577542.7672074
7,86,-0.002090680382136747,0.008270399465324424,-3.0232558139534884,0.0,-0.011627906976744186,-0.020000000000000014,0.48251070559505105,-0.17979851286376022,0.7112543540179005,-260.0,0.0,-1.0,-1.720000000000001,41.49592068117439,26,False,True,1764577563.3805933
8,122,-0.0015657523127726662,0.02476372586335587,-0.4098360655737705,0.0,0.0,-0.020000000000000014,0.055865260595010624,-0.19102178215826526,3.021174555329416,-50.0,0.0,0.0,-2.4400000000000017,6.815561792591296,5,True,False,1764577586.3304758
9,42,-0.0012636240051793197,0.05992808801428045,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.053072208217531426,2.516979696599779,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764577600.08693
10,73,-0.0013511966437672527,0.04015568059688213,-0.958904109589041,0.0,0.0,-0.02000000000000001,0.13455994562010204,-0.09863735499500945,2.931364683572396,-70.0,0.0,0.0,-1.4600000000000009,9.82287603026745,7,True,False,1764577615.2705216
11,21,-0.0011116237846058228,0.1024509726488908,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02334409947672228,2.151470425626707,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764577632.6887574
12,103,-0.0012758623336629822,0.031186539605235226,-0.6796116504854369,0.0,0.0,-0.020000000000000014,0.201740505670525,-0.13141382036728716,3.2122135793392284,-70.0,0.0,0.0,-2.0600000000000014,20.779272084064075,7,True,False,1764577663.7280524
13,113,-0.003216865639194471,0.005744864930621943,-3.893805309734513,0.0,-0.008849557522123894,-0.020000000000000014,0.5001005722370334,-0.36350581722897524,0.6491697371602796,-440.0,0.0,-1.0,-2.2600000000000016,56.51136466278477,44,False,True,1764577687.0570002
14,107,-0.002390802412503467,0.026770010740546506,-0.8411214953271028,0.0,0.0,-0.020000000000000014,0.18109508972132077,-0.255815858137871,2.864391149238476,-90.0,0.0,0.0,-2.1400000000000015,19.377174600181323,9,True,False,1764577716.0989997
15,112,-0.002087942351787507,0.01092084786919023,-2.3214285714285716,0.0,-0.008928571428571428,-0.020000000000000014,0.30593139663584407,-0.23384954340020075,1.2231349613493057,-260.0,0.0,-1.0,-2.2400000000000015,34.26431642321454,26,False,True,1764577748.9051025
16,99,-0.00403481200507068,0.001182486288594665,-3.8383838383838382,0.0,-0.010101010101010102,-0.020000000000000014,0.527775443306609,-0.3994463885019973,0.11706614257087183,-380.0,0.0,-1.0,-1.9800000000000013,52.24976888735429,38,False,True,1764577776.7855914
17,57,-0.001360705432753366,0.046612029478096735,-1.5789473684210527,0.0,0.0,-0.02000000000000001,0.2114833882694419,-0.07756020966694185,2.6568856802515137,-90.0,0.0,0.0,-1.1400000000000006,12.054553131358189,9,True,False,1764577797.4529693
18,47,-0.0019163562390229739,0.012587012114213451,0.0,0.0,-0.02127659574468085,-0.02000000000000001,0.030071286375903984,-0.09006874323407978,0.5915895693680322,0.0,0.0,-1.0,-0.9400000000000005,1.4133504596674873,0,False,True,1764577810.572513
19,270,-0.0030093284635947124,0.012253901276482057,-0.5925925925925926,0.0,0.0,-0.0199999999999999,0.5155975414076298,-0.8125186851705724,3.3085533446501554,-160.0,0.0,0.0,-5.399999999999973,139.21133618006004,16,True,False,1764577861.739128
