episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
29,77,-0.003024067839970215,0.004436135849694,-1.2987012987012987,0.0,-0.012987012987012988,-0.02000000000000001,0.3166557680361678,-0.23285322367770656,0.34158246042643803,-100.0,0.0,-1.0,-1.540000000000001,24.38249413878492,10,False,True,1764578251.353764
30,53,-0.0011696254924167477,0.012493677593233709,0.0,0.0,-0.018867924528301886,-0.02000000000000001,0.0,-0.06199015109808763,0.6621649124413865,0.0,0.0,-1.0,-1.0600000000000005,0.0,0,False,True,1764578282.646257
31,132,-0.002128860873593673,0.023034721193674185,0.0,0.0,0.0,-0.020000000000000014,0.07270644593570537,-0.2810096353143648,3.0405831975649926,0.0,0.0,0.0,-2.640000000000002,9.597250863513109,0,True,False,1764578312.1418061
32,63,-0.0012455181225199832,0.043463495490429285,-0.47619047619047616,0.0,0.0,-0.02000000000000001,0.07938948457570556,-0.07846764171875895,2.738200215897045,-30.0,0.0,0.0,-1.2600000000000007,5.00153752826945,3,True,False,1764578330.6528013
33,84,-0.001815127779449953,0.03148064149484452,0.0,0.0,0.0,-0.02000000000000001,0.008217141569506573,-0.15247073347379606,2.64437388556694,0.0,0.0,0.0,-1.680000000000001,0.6902398918385522,0,True,False,1764578353.3655453
34,91,-0.00343909877476885,0.0017681340470910203,-5.274725274725275,0.0,-0.01098901098901099,-0.020000000000000014,0.6720169229715904,-0.31295798850396533,0.16090019828528285,-480.0,0.0,-1.0,-1.8200000000000012,61.15353999041473,48,False,True,1764578377.7114432
35,111,-0.0021749691916298857,0.029339540372459838,-0.9009009009009009,0.0,0.0,-0.020000000000000014,0.47692288970207064,-0.2414215802709173,3.256688981343042,-100.0,0.0,0.0,-2.2200000000000015,52.93844075692984,10,True,False,1764578408.373679
36,229,-0.0021702564275816886,0.01566314373167902,-0.08733624454148471,0.0,0.0,-0.01999999999999996,0.16087806826165732,-0.49698872191620663,3.5868599145544953,-20.0,0.0,0.0,-4.57999999999999,36.841077631919525,2,True,False,1764578452.6353593
37,55,-0.0022644341865859763,0.04128495313004628,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.1245438802622287,2.270672422152545,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764578460.6626644
38,66,-0.0013676980195433998,0.04079639366680054,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09026806928986439,2.6925619820088356,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764578490.4010003
39,230,-0.0018795411032109957,0.014799162831307526,0.0,0.0,0.0,-0.019999999999999955,0.288324452401065,-0.43229445373852904,3.403807451200731,0.0,0.0,0.0,-4.59999999999999,66.31462405224495,0,True,False,1764578534.8461792
40,119,-0.0010801086659825506,0.03147832848625234,-0.16806722689075632,0.0,0.0,-0.020000000000000014,0.10336989085191021,-0.12853293125192353,3.7459210898640283,-20.0,0.0,0.0,-2.3800000000000017,12.301017011377315,2,True,False,1764578556.8327436
41,23,-0.0015023657879304525,0.09845412158041968,0.0,0.0,0.0,-0.020000000000000007,0.005967943039721679,-0.03455441312240041,2.2644447963496526,0.0,0.0,0.0,-0.46000000000000013,0.1372626899135986,0,True,False,1764578566.989553
42,80,-0.0013102908610477474,0.036423787335432826,-0.375,0.0,0.0,-0.02000000000000001,0.06434585880697184,-0.10482326888381979,2.9139029868346262,-30.0,0.0,0.0,-1.600000000000001,5.147668704557748,3,True,False,1764578591.6098828
43,42,-0.001577328848788664,0.01444470913815033,0.0,0.0,-0.023809523809523808,-0.02000000000000001,0.11272127455931273,-0.06624781164912388,0.6066777838023139,0.0,0.0,-1.0,-0.8400000000000004,4.734293531491135,0,False,True,1764578627.901211
44,192,-0.0024324646177166453,0.015401961128688127,-3.5416666666666665,0.0,0.0,-0.020000000000000014,0.4600305617920144,-0.46703320660159586,2.95717653670812,-680.0,0.0,0.0,-3.840000000000003,88.32586786406677,68,True,False,1764578662.1821532
45,37,-0.0012984393108329971,0.06748338309954546,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04804225450082089,2.4968851746831824,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764578669.3345547
46,77,-0.001828800982669508,0.011755197025405633,-4.415584415584416,0.0,-0.012987012987012988,-0.02000000000000001,0.6326562017669605,-0.14081767566555212,0.9051501709562337,-340.0,0.0,-1.0,-1.540000000000001,48.714527536055954,34,False,True,1764578696.761526
47,117,-0.0012996877928041445,0.030948147685148076,-0.3418803418803419,0.0,0.0,-0.020000000000000014,0.19407774363252087,-0.1520634717580849,3.6209332791623248,-40.0,0.0,0.0,-2.3400000000000016,22.707096005004942,4,True,False,1764578725.619777
48,57,-0.001028466146750281,0.04670320937335914,-4.385964912280702,0.0,0.0,-0.02000000000000001,0.6004958319364959,-0.05862257036476602,2.6620829342814707,-250.0,0.0,0.0,-1.1400000000000006,34.22826242038027,25,True,False,1764578736.8187323
49,171,-0.0014803636850572797,0.01981945553904563,-1.9298245614035088,0.0,0.0,-0.020000000000000014,0.20637306220457005,-0.25314219014479483,3.389126897176803,-330.0,0.0,0.0,-3.4200000000000026,35.28979363698148,33,True,False,1764578821.710513
50,162,-0.0023121028450849104,0.008223179696746217,0.0,0.0,-0.006172839506172839,-0.020000000000000014,0.23164245756083757,-0.3745606609037555,1.332155110872887,0.0,0.0,-1.0,-3.2400000000000024,37.52607812485569,0,False,True,1764578844.3303638
51,104,-0.0018258279995153257,0.009933309402396352,-0.6730769230769231,0.0,-0.009615384615384616,-0.020000000000000014,0.48664398545967724,-0.18988611194959387,1.0330641778492207,-70.0,0.0,-1.0,-2.0800000000000014,50.61097448780643,7,False,True,1764578869.545422
52,94,-0.0009269453435135846,0.03640315683055746,0.0,0.0,0.0,-0.020000000000000014,0.01809927829774716,-0.08713286229027696,3.421896742072401,0.0,0.0,0.0,-1.8800000000000012,1.7013321599882332,0,True,False,1764578888.675337
53,63,-0.0010064029727983874,0.013457237594194638,0.0,0.0,-0.015873015873015872,-0.02000000000000001,0.13852175560973337,-0.06340338728629841,0.8478059684342623,0.0,0.0,-1.0,-1.2600000000000007,8.726870603413202,0,False,True,1764578909.2146676
54,115,-0.0012651619243952462,0.031313811689106595,-0.34782608695652173,0.0,0.0,-0.020000000000000014,0.21991525678235527,-0.14549362130545332,3.601088344247258,-40.0,0.0,0.0,-2.3000000000000016,25.290254529970856,4,True,False,1764578930.2752674
55,154,-0.0012574386561654332,0.021481813059723076,0.0,0.0,0.0,-0.020000000000000014,0.08623065314892615,-0.19364555304947673,3.308199211197354,0.0,0.0,0.0,-3.0800000000000023,13.279520584934627,0,True,False,1764578955.1498797
56,49,-0.0013770459291575856,0.05449327270312884,0.0,0.0,0.0,-0.02000000000000001,0.01857266716313986,-0.06747525052872169,2.6701703624533133,0.0,0.0,0.0,-0.9800000000000005,0.9100606909938531,0,True,False,1764578992.833216
57,86,-0.0016627790019801175,0.00739558737591472,-0.813953488372093,0.0,-0.011627906976744186,-0.020000000000000014,0.1507150130337019,-0.1429989941702901,0.6360205143286659,-70.0,0.0,-1.0,-1.720000000000001,12.961491120898364,7,False,True,1764579011.9258654
58,147,-0.0012133477330462737,0.02274199865061398,-0.40816326530612246,0.0,0.0,-0.020000000000000014,0.12351372854535385,-0.17836211675780222,3.343073801640255,-60.0,0.0,0.0,-2.940000000000002,18.156518096167016,6,True,False,1764579041.9567654
59,65,-0.0011479499934636123,0.03657985503966061,-2.3076923076923075,0.0,0.0,-0.02000000000000001,0.2930335957113053,-0.0746167495751348,2.3776905775779396,-150.0,0.0,0.0,-1.3000000000000007,19.04718372123484,15,True,False,1764579055.5596118
60,48,-0.0008296767045127166,0.05503193827346609,0.0,0.0,0.0,-0.02000000000000001,0.025193045352920277,-0.0398244818166104,2.6415330371263726,0.0,0.0,0.0,-0.9600000000000005,1.2092661769401734,0,True,False,1764579075.8773112
61,52,-0.0010090817008153465,0.05310829539402933,-0.19230769230769232,0.0,0.0,-0.02000000000000001,0.14965340280949904,-0.05247224844239801,2.7616313604895253,-10.0,0.0,0.0,-1.0400000000000005,7.78197694609395,1,True,False,1764579094.26647
62,191,-0.0012210877852056302,0.01786586086435409,0.0,0.0,0.0,-0.020000000000000014,0.05110150491460943,-0.23322776697427536,3.412379425091631,0.0,0.0,0.0,-3.820000000000003,9.760387438690401,0,True,False,1764579124.8366475
63,136,-0.001145852286998521,0.02329370643809495,-0.7352941176470589,0.0,0.0,-0.020000000000000014,0.11066736747439537,-0.15583591103179886,3.1679440755809134,-100.0,0.0,0.0,-2.720000000000002,15.050761976517771,10,True,False,1764579145.327921
64,92,-0.0013818482796974008,0.0296186327215267,0.0,0.0,0.0,-0.020000000000000014,0.06762824455846697,-0.1271300417321609,2.7249142103804562,0.0,0.0,0.0,-1.8400000000000012,6.221798499378962,0,True,False,1764579161.5859826
65,84,-0.0010174827801063733,0.03664341223711707,0.0,0.0,0.0,-0.02000000000000001,0.21147925711392943,-0.08546855352893536,3.078046627917834,0.0,0.0,0.0,-1.680000000000001,17.764257597570072,0,True,False,1764579180.8305418
66,60,-0.0018011800238394474,0.011291784995678567,0.0,0.0,-0.016666666666666666,-0.02000000000000001,0.0,-0.10807080143036685,0.677507099740714,0.0,0.0,-1.0,-1.2000000000000006,0.0,0,False,True,1764579219.525669
67,167,-0.0011276119437420955,0.020910278087991306,0.0,0.0,0.0,-0.020000000000000014,0.008277634336181294,-0.18831119460492993,3.492016440694548,0.0,0.0,0.0,-3.3400000000000025,1.3823649341422761,0,True,False,1764579261.230166
68,85,-0.0016760401276418964,0.028692257081916354,0.0,0.0,0.0,-0.02000000000000001,0.016668056739067967,-0.14246341084956118,2.43884185196289,0.0,0.0,0.0,-1.700000000000001,1.4167848228207771,0,True,False,1764579289.8779995
69,79,-0.0010765713092632278,0.03378117336385366,-2.4050632911392404,0.0,0.0,-0.02000000000000001,0.2940504916877,-0.08504913343179499,2.668712695744439,-190.0,0.0,0.0,-1.580000000000001,23.2299888433283,19,True,False,1764579308.7129169
70,96,-0.0008266912399868404,0.03283272737695702,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.44528107222446506,-0.07936235903873667,3.151941828187874,-160.0,0.0,0.0,-1.9200000000000013,42.746982933548644,16,True,False,1764579328.7776036
71,63,-0.0009945609001655,0.04663861749474872,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0626573367104265,2.9382329021691693,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764579341.897395
72,10,-0.0018216330763432924,0.20906907238124034,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.018216330763432924,2.0906907238124033,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764579353.3385687
73,180,-0.0014545505121726359,0.019194769140464193,0.0,0.0,0.0,-0.020000000000000014,0.022914488757308022,-0.26181909219107447,3.4550584452835547,0.0,0.0,0.0,-3.6000000000000028,4.124607976315444,0,True,False,1764579392.7152116
74,75,-0.0008252818616005684,0.04161164723133878,0.0,0.0,0.0,-0.02000000000000001,0.17106118716142718,-0.06189613962004263,3.1208735423504086,0.0,0.0,0.0,-1.5000000000000009,12.82958903710704,0,True,False,1764579406.7785382
75,116,-0.0008887457205966182,0.029996606950601315,-2.586206896551724,0.0,0.0,-0.020000000000000014,0.3235404109278285,-0.10309450358920771,3.4796064062697525,-300.0,0.0,0.0,-2.3200000000000016,37.5306876676281,30,True,False,1764579429.1578376
76,128,-0.000807321247122598,0.027645620298453667,-0.625,0.0,0.0,-0.020000000000000014,0.09133006904555346,-0.10333711963169255,3.5386393982020694,-80.0,0.0,0.0,-2.560000000000002,11.690248837830843,8,True,False,1764579448.3184075
77,28,-0.0010600383069464432,0.08279989997052659,-2.5,0.0,0.0,-0.020000000000000007,0.30133685049448306,-0.02968107259450041,2.3183971991747443,-70.0,0.0,0.0,-0.5600000000000002,8.437431813845526,7,True,False,1764579505.5047922
78,130,-0.0014183050782570086,0.00787839183318862,0.0,0.0,-0.007692307692307693,-0.020000000000000014,0.026084035814702155,-0.18437966017341112,1.0241909383145207,0.0,0.0,-1.0,-2.600000000000002,3.39092465591128,0,False,True,1764579533.9106758
79,101,-0.0014230707762512744,0.02877703038442536,-0.49504950495049505,0.0,0.0,-0.020000000000000014,0.06867629667031848,-0.1437301484013787,2.9064800688269616,-50.0,0.0,0.0,-2.0200000000000014,6.936305963702166,5,True,False,1764579546.7615073
80,61,-0.0012742395755072982,0.04535363196033794,-0.9836065573770492,0.0,0.0,-0.02000000000000001,0.12610983223278735,-0.07772861410594518,2.7665715495806142,-60.0,0.0,0.0,-1.2200000000000006,7.692699766200029,6,True,False,1764579556.1432405
81,141,-0.0012749832523800552,0.025685973033380976,0.0,0.0,0.0,-0.020000000000000014,0.011057625520081951,-0.17977263858558779,3.6217221977067178,0.0,0.0,0.0,-2.820000000000002,1.559125198331555,0,True,False,1764579580.34214
82,76,-0.0008231933599355268,0.0351977608244209,-2.8947368421052633,0.0,0.0,-0.02000000000000001,0.3990096956857545,-0.06256269535510003,2.6750298226559885,-220.0,0.0,0.0,-1.520000000000001,30.32473687211734,22,True,False,1764579607.3681095
83,134,-0.001046208961316886,0.025111362246589,-0.8955223880597015,0.0,0.0,-0.020000000000000014,0.10005588312167364,-0.14019200081646271,3.364922541042926,-120.0,0.0,0.0,-2.680000000000002,13.407488338304267,12,True,False,1764579660.6678226
84,169,-0.0014188685020617357,0.01943517060639753,-1.3609467455621302,0.0,0.0,-0.020000000000000014,0.23517014628411578,-0.23978877684843333,3.284543832481183,-230.0,0.0,0.0,-3.3800000000000026,39.74375472201557,23,True,False,1764579681.8375862
85,59,-0.0009356800325930164,0.04491082688246462,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05520512192298797,2.649738786065413,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764579688.8318684
86,53,-0.00047288349792001984,0.05591516741036804,-3.207547169811321,0.0,0.0,-0.02000000000000001,0.4087472452072537,-0.02506282538976105,2.963503872749506,-170.0,0.0,0.0,-1.0600000000000005,21.663603995984445,17,True,False,1764579704.230798
87,110,-0.0012643593795923118,0.024341994735716525,-1.6363636363636365,0.0,0.0,-0.020000000000000014,0.4287729756585583,-0.1390795317551543,2.6776194209288176,-180.0,0.0,0.0,-2.2000000000000015,47.16502732244142,18,True,False,1764579721.4006174
88,128,-0.001368455665340541,0.02302508218800753,-1.40625,0.0,0.0,-0.020000000000000014,0.2123074447631609,-0.17516232516358926,2.9472105200649636,-180.0,0.0,0.0,-2.560000000000002,27.175352929684596,18,True,False,1764579739.0104098
89,43,-0.0014074409556438152,0.05167587752473148,0.0,0.0,0.0,-0.02000000000000001,0.09713503413100567,-0.06051996109268405,2.2220627335634537,0.0,0.0,0.0,-0.8600000000000004,4.176806467633244,0,True,False,1764579747.9167137
90,147,-0.0011298383030514366,0.023350621965923853,-0.6122448979591837,0.0,0.0,-0.020000000000000014,0.23031292677859638,-0.16608623054856117,3.4325414289908065,-90.0,0.0,0.0,-2.940000000000002,33.85600023645367,9,True,False,1764579797.793749
91,77,-0.0007271809104076231,0.04209856653552166,-0.5194805194805194,0.0,0.0,-0.02000000000000001,0.14916441329729124,-0.05599293010138698,3.2415896232351677,-40.0,0.0,0.0,-1.540000000000001,11.485659823891426,4,True,False,1764579808.5262544
92,96,-0.0008431205735268386,0.037472501681784405,-0.5208333333333334,0.0,0.0,-0.020000000000000014,0.0735093467432034,-0.0809395750585765,3.597360161451303,-50.0,0.0,0.0,-1.9200000000000013,7.056897287347526,5,True,False,1764579829.0213268
93,83,-0.0010367511388076546,0.04009033100608942,0.0,0.0,0.0,-0.02000000000000001,0.005702168002636121,-0.08605034452103533,3.3274974735054217,0.0,0.0,0.0,-1.660000000000001,0.47327994421879804,0,True,False,1764579855.2515242
94,25,-0.0013357289307193065,0.08974702042751642,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.033393223267982663,2.2436755106879107,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764579866.31268
95,97,-0.0008200131359098207,0.03392524494308448,-0.10309278350515463,0.0,0.0,-0.020000000000000014,0.3371098057374807,-0.0795412741832526,3.2907487594791944,-10.0,0.0,0.0,-1.9400000000000013,32.69965115653563,1,True,False,1764579889.405966
96,67,-0.0008181469388523325,0.04066824974946371,-4.477611940298507,0.0,0.0,-0.02000000000000001,0.4351864153811586,-0.05481584490310628,2.7247727332140688,-300.0,0.0,0.0,-1.3400000000000007,29.157489830537624,30,True,False,1764579900.8424623
97,33,-0.0009770006853523957,0.07082682665979312,-1.8181818181818181,0.0,0.0,-0.020000000000000007,0.21755098484319937,-0.03224102261662906,2.3372852797731727,-60.0,0.0,0.0,-0.6600000000000003,7.179182499825579,6,True,False,1764579914.2483172
98,184,-0.0015459284801272548,0.0158096930166228,0.0,0.0,0.0,-0.020000000000000014,0.08635933330191256,-0.2844508403434149,2.908983515058595,0.0,0.0,0.0,-3.680000000000003,15.890117327551911,0,True,False,1764579963.1779938
99,164,-0.0013407687837811962,0.019843890641708554,-1.7073170731707317,0.0,0.0,-0.020000000000000014,0.2224161061060082,-0.21988608054011616,3.2543980652402027,-280.0,0.0,0.0,-3.2800000000000025,36.476241401385344,28,True,False,1764579983.7965918
100,77,-0.0007425149394522629,0.04283318862522496,-2.3376623376623376,0.0,0.0,-0.02000000000000001,0.4522145366472017,-0.05717365033782425,3.2981555241423224,-180.0,0.0,0.0,-1.540000000000001,34.82051932183453,18,True,False,1764579993.6356537
101,43,-0.0011493075167648941,0.05626464098345955,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04942022322089045,2.4193795622887606,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764580005.5275266
102,116,-0.0011850176745044215,0.024680292451674996,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1374620502425129,2.8629139243942996,0.0,0.0,0.0,-2.3200000000000016,0.0,0,True,False,1764580045.42216
103,67,-0.0008624960310413967,0.043494449409176926,0.0,0.0,0.0,-0.02000000000000001,0.20503869838885233,-0.057787234079773576,2.914128110414854,0.0,0.0,0.0,-1.3400000000000007,13.737592792053107,0,True,False,1764580056.3454287
104,110,-0.0010923073225032867,0.02820960395902156,-2.090909090909091,0.0,0.0,-0.020000000000000014,0.26094268574244095,-0.12015380547536153,3.1030564354923715,-230.0,0.0,0.0,-2.2000000000000015,28.703695431668507,23,True,False,1764580075.1835485
105,44,-0.0013800901807894137,0.05900877041069019,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0607239679547342,2.5963858980703685,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764580084.388061
106,152,-0.001103349541283893,0.02055566264066334,-2.8947368421052633,0.0,0.0,-0.020000000000000014,0.5312574498935503,-0.16770913027515172,3.124460721380828,-440.0,0.0,0.0,-3.0400000000000023,80.75113238381964,44,True,False,1764580116.0334938
107,100,-0.0011058724632444132,0.027353754463519033,-0.7,0.0,0.0,-0.020000000000000014,0.14442799150707225,-0.11058724632444132,2.7353754463519033,-70.0,0.0,0.0,-2.0000000000000013,14.442799150707225,7,True,False,1764580163.3974884
108,117,-0.0008973723400494164,0.02828766802556416,-1.0256410256410255,0.0,0.0,-0.020000000000000014,0.19815598172279925,-0.10499256378578171,3.3096571589910067,-120.0,0.0,0.0,-2.3400000000000016,23.184249861567512,12,True,False,1764580178.5915565
109,91,-0.0007936179553153969,0.036473257420123084,0.0,0.0,0.0,-0.020000000000000014,0.07163152591655583,-0.07221923393370112,3.3190664252312008,0.0,0.0,0.0,-1.8200000000000012,6.518468858406581,0,True,False,1764580212.0707603
110,68,-0.001012732894229039,0.04032816125327452,-1.3235294117647058,0.0,0.0,-0.02000000000000001,0.1600686797489252,-0.06886583680757466,2.7423149652226675,-90.0,0.0,0.0,-1.3600000000000008,10.884670222926912,9,True,False,1764580228.6229987
111,77,-0.0006785101684452533,0.040710304826868327,0.0,0.0,0.0,-0.02000000000000001,0.0230022028298308,-0.0522452829702845,3.1346934716688613,0.0,0.0,0.0,-1.540000000000001,1.7711696178969716,0,True,False,1764580249.0366921
