episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
25,131,-0.002990835440322725,0.019655894569412406,-0.3053435114503817,0.0,0.0,-0.020000000000000014,0.05743714768270346,-0.391799442682277,2.574922188593025,-40.0,0.0,0.0,-2.620000000000002,7.524266346434153,4,True,False,1764578021.8306928
26,59,-0.0012004224846989332,0.04432913410656804,0.0,0.0,0.0,-0.02000000000000001,0.11273866579524075,-0.07082492659723706,2.6154189122875144,0.0,0.0,0.0,-1.1800000000000006,6.651581281919205,0,True,False,1764578047.5018597
27,208,-0.0022871010885151984,0.017422990568225376,0.0,0.0,0.0,-0.019999999999999997,0.20440366910659513,-0.47571702641116126,3.623982038190878,0.0,0.0,0.0,-4.159999999999999,42.51596317417179,0,True,False,1764578149.494178
28,175,-0.0025147968855712714,0.02015849554979815,-0.8571428571428571,0.0,0.0,-0.020000000000000014,0.17748878101927135,-0.4400894549749725,3.5277367212146764,-150.0,0.0,0.0,-3.5000000000000027,31.060536678372486,15,True,False,1764578207.9226613
29,16,-0.0009013908169316214,0.13848660034618004,0.0,0.0,0.0,-0.02,0.0,-0.014422253070905942,2.2157856055388807,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764578216.8645446
30,84,-0.005033482774785391,-0.00393159171314796,-4.166666666666667,0.0,-0.011904761904761904,-0.02000000000000001,0.5836592365710392,-0.42281255308197285,-0.33025370390442865,-350.0,0.0,-1.0,-1.680000000000001,49.027375871967294,35,False,True,1764578252.049785
31,129,-0.006418202003723507,-0.00819594664618046,-3.643410852713178,0.0,-0.007751937984496124,-0.020000000000000014,0.6947416802475717,-0.8279480584803325,-1.0572771173572795,-470.0,0.0,-1.0,-2.580000000000002,89.62167675193675,47,False,True,1764578291.3877237
32,221,-0.0034456506158992424,0.013820980195495436,-1.2217194570135748,0.0,0.0,-0.019999999999999973,0.36229759659884286,-0.7614887861137326,3.0544366232044915,-270.0,0.0,0.0,-4.419999999999994,80.06776884834427,27,True,False,1764578322.3246305
33,49,-0.0021429837005335585,0.05165512621531954,0.0,0.0,0.0,-0.02000000000000001,0.0024486600800996735,-0.10500620132614437,2.5311011845506575,0.0,0.0,0.0,-0.9800000000000005,0.119984343924884,0,True,False,1764578328.986482
34,72,-0.0021117886025425136,0.03770019715755055,-0.4166666666666667,0.0,0.0,-0.02000000000000001,0.15914418043779582,-0.15204877938306097,2.7144141953436396,-30.0,0.0,0.0,-1.4400000000000008,11.458380991521299,3,True,False,1764578351.99562
35,144,-0.00369254341723474,0.01789341128652267,-2.638888888888889,0.0,0.0,-0.020000000000000014,0.30332249793256616,-0.5317262520818026,2.5766512252592646,-380.0,0.0,0.0,-2.880000000000002,43.67843970228953,38,True,False,1764578411.9907985
36,109,-0.006434748498012231,-0.006795795675216351,-2.018348623853211,0.0,-0.009174311926605505,-0.020000000000000014,0.5182156996598665,-0.7013875862833332,-0.7407417285985822,-220.0,0.0,-1.0,-2.1800000000000015,56.48551126292545,22,False,True,1764578437.226846
37,114,-0.006522418686272624,-0.00824961464022967,-2.1052631578947367,0.0,-0.008771929824561403,-0.020000000000000014,0.33755156516822216,-0.7435557302350791,-0.9404560689861824,-240.0,0.0,-1.0,-2.2800000000000016,38.480878429177324,24,False,True,1764578466.9922838
38,190,-0.0016017629660195027,0.017994360630758054,0.0,0.0,0.0,-0.020000000000000014,0.12306320769112813,-0.30433496354370554,3.4189285198440302,0.0,0.0,0.0,-3.800000000000003,23.382009461314347,0,True,False,1764578506.5520647
39,265,-0.0031007520621972864,0.013628806727830883,-2.150943396226415,0.0,0.0,-0.019999999999999907,0.26726390276776785,-0.8216992964822809,3.611633782875184,-570.0,0.0,0.0,-5.299999999999975,70.82493423345848,57,True,False,1764578538.7552052
40,159,-0.0022791105250836254,0.0223217804969789,-1.1320754716981132,0.0,0.0,-0.020000000000000014,0.25341761325991236,-0.36237857348829644,3.549163099019645,-180.0,0.0,0.0,-3.1800000000000024,40.293400508326066,18,True,False,1764578561.668872
41,72,-0.001494154364173056,0.04183347882448793,0.0,0.0,0.0,-0.02000000000000001,0.056384775537136625,-0.10757911422046003,3.012010475363131,0.0,0.0,0.0,-1.4400000000000008,4.059703838673837,0,True,False,1764578572.6675665
42,149,-0.0014230822282577402,0.022110042714879184,0.0,0.0,0.0,-0.020000000000000014,0.0015211677253416803,-0.21203925201040327,3.2943963645169982,0.0,0.0,0.0,-2.980000000000002,0.22665399107591036,0,True,False,1764578600.2841496
43,62,-0.0012307126550117464,0.04527857791677384,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07630418461072827,2.8072718308399778,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764578630.3571603
44,130,-0.0023443572454471097,0.020988475007523388,-0.15384615384615385,0.0,0.0,-0.020000000000000014,0.11911655173379176,-0.30476644190812424,2.7285017509780403,-20.0,0.0,0.0,-2.600000000000002,15.48515172539293,2,True,False,1764578655.469717
45,55,-0.0028068762648596366,0.04260198080411459,0.0,0.0,0.0,-0.02000000000000001,0.06387334234555758,-0.15437819456728002,2.3431089442263024,0.0,0.0,0.0,-1.1000000000000005,3.513033829005667,0,True,False,1764578671.4629347
46,203,-0.003022115650098463,0.01436759973908842,-1.083743842364532,0.0,0.0,-0.020000000000000007,0.2459898295620093,-0.613489476969988,2.9166227470349493,-220.0,0.0,0.0,-4.060000000000001,49.93593540108789,22,True,False,1764578711.0946434
47,98,-0.0013264585104674712,0.02643071108920359,0.0,0.0,0.0,-0.020000000000000014,5.2270032993307216e-05,-0.1299929340258122,2.590209686741952,0.0,0.0,0.0,-1.9600000000000013,0.005122463233344107,0,True,False,1764578723.2901294
48,58,-0.0021557807083635912,0.04456012108133076,0.0,0.0,0.0,-0.02000000000000001,0.12543899988993112,-0.1250352810850883,2.5844870227171843,0.0,0.0,0.0,-1.1600000000000006,7.275461993616005,0,True,False,1764578736.8571334
49,34,-0.0015459456956933466,0.0671272374951388,-1.1764705882352942,0.0,0.0,-0.020000000000000007,0.17044812908091825,-0.052562153653573786,2.282326074834719,-40.0,0.0,0.0,-0.6800000000000003,5.795236388751221,4,True,False,1764578758.3363242
50,156,-0.0021586962278833852,0.017575560544162323,-0.38461538461538464,0.0,0.0,-0.020000000000000014,0.12430703826953977,-0.3367566115498081,2.7417874448893222,-60.0,0.0,0.0,-3.1200000000000023,19.391897970048205,6,True,False,1764578843.6892936
51,212,-0.0016769145136034324,0.016100709041235887,-1.0849056603773586,0.0,0.0,-0.01999999999999999,0.1702096192702894,-0.35550587688392765,3.413350316742008,-230.0,0.0,0.0,-4.2399999999999975,36.08443928530136,23,True,False,1764578901.9997644
52,56,-0.0010977767298126844,0.04725916919231976,0.0,0.0,0.0,-0.02000000000000001,0.017713784338159757,-0.06147549686951032,2.6465134747699066,0.0,0.0,0.0,-1.1200000000000006,0.9919719229369464,0,True,False,1764578908.568106
53,106,-0.0011122176427854071,0.03115488864092857,-0.09433962264150944,0.0,0.0,-0.020000000000000014,0.08900929899210226,-0.11789507013525316,3.3024181959384284,-10.0,0.0,0.0,-2.1200000000000014,9.43498569316284,1,True,False,1764578928.6739116
54,134,-0.0013024334124976708,0.024595111506776866,0.0,0.0,0.0,-0.020000000000000014,0.0231419472564781,-0.17452607727468789,3.2957449419081,0.0,0.0,0.0,-2.680000000000002,3.101020932368065,0,True,False,1764578952.8148756
55,192,-0.002780409270601377,0.016302140954401478,-2.7604166666666665,0.0,0.0,-0.020000000000000014,0.30052346069441516,-0.5338385799554644,3.1300110632450835,-530.0,0.0,0.0,-3.840000000000003,57.70050445332771,53,True,False,1764578986.2283287
56,96,-0.002675756091085959,0.02973586154692973,-0.20833333333333334,0.0,0.0,-0.020000000000000014,0.10801265311042407,-0.25687258474425206,2.854642708505254,-20.0,0.0,0.0,-1.9200000000000013,10.369214698600711,2,True,False,1764578998.0109978
57,187,-0.002943771824269635,0.017425172831263786,-3.2085561497326203,0.0,0.0,-0.020000000000000014,0.45508199992424375,-0.5504853311384218,3.258507319446328,-600.0,0.0,0.0,-3.740000000000003,85.10033398583359,60,True,False,1764579023.4799056
58,115,-0.0019742060566285114,0.02964877473052534,-0.08695652173913043,0.0,0.0,-0.020000000000000014,0.09519098020252445,-0.2270336965122788,3.4096090940104142,-10.0,0.0,0.0,-2.3000000000000016,10.946962723290312,1,True,False,1764579037.8930688
59,87,-0.001544181847844609,0.03169647902027445,0.0,0.0,0.0,-0.020000000000000014,0.04084918322471351,-0.13434382076248097,2.757593674763877,0.0,0.0,0.0,-1.740000000000001,3.5538789405500752,0,True,False,1764579057.7788484
60,71,-0.000946628592677062,0.042857037568671104,-0.704225352112676,0.0,0.0,-0.02000000000000001,0.09200384096337352,-0.0672106300800714,3.0428496673756484,-50.0,0.0,0.0,-1.4200000000000008,6.53227270839952,5,True,False,1764579096.6597123
61,189,-0.0014343962316490202,0.016416759090971542,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2711008877816648,3.1027674681936213,0.0,0.0,0.0,-3.780000000000003,0.0,0,True,False,1764579124.4621599
62,171,-0.0015743814782330596,0.01927005540857183,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2692192327778532,3.295179474865783,0.0,0.0,0.0,-3.4200000000000026,0.0,0,True,False,1764579149.2067492
63,88,-0.001934887737102674,0.03531238738303841,0.0,0.0,0.0,-0.020000000000000014,0.3987532239814742,-0.17027012086503532,3.1074900897073796,0.0,0.0,0.0,-1.7600000000000011,35.09028371036973,0,True,False,1764579160.9925778
64,32,-0.0008690687621066325,0.07837914734933651,-2.5,0.0,0.0,-0.020000000000000007,0.29855846368818373,-0.02781020038741224,2.5081327151787685,-80.0,0.0,0.0,-0.6400000000000002,9.55387083802188,8,True,False,1764579174.9492254
65,157,-0.0019164885427492117,0.021215595272031602,-0.6369426751592356,0.0,0.0,-0.020000000000000014,0.1845741504300623,-0.30088870121162625,3.3308484577089614,-100.0,0.0,0.0,-3.1400000000000023,28.978141617519782,10,True,False,1764579207.0613313
66,174,-0.0014893563305033014,0.019417772747177122,-0.5747126436781609,0.0,0.0,-0.020000000000000014,0.0931853710119993,-0.25914800150757444,3.3786924580088193,-100.0,0.0,0.0,-3.4800000000000026,16.214254556087877,10,True,False,1764579241.290129
67,73,-0.001185999426772094,0.034692785485077274,0.0,0.0,0.0,-0.02000000000000001,0.013841337383994208,-0.08657795815436287,2.5325733404106407,0.0,0.0,0.0,-1.4600000000000009,1.0104176290315772,0,True,False,1764579250.0084174
68,133,-0.002889790596300994,0.02141753310585794,-2.180451127819549,0.0,0.0,-0.020000000000000014,0.36053222829771037,-0.3843421493080322,2.848531903079106,-290.0,0.0,0.0,-2.660000000000002,47.950786363595476,29,True,False,1764579276.8234556
69,157,-0.002075395404106098,0.020559458531452135,-3.694267515923567,0.0,0.0,-0.020000000000000014,0.42451447516271795,-0.32583707844465737,3.2278349894379854,-580.0,0.0,0.0,-3.1400000000000023,66.64877260054672,58,True,False,1764579317.6523292
70,70,-0.0015585915543798344,0.04325814227014572,-2.0,0.0,0.0,-0.02000000000000001,0.2644644081653907,-0.1091014088065884,3.0280699589102,-140.0,0.0,0.0,-1.4000000000000008,18.51250857157735,14,True,False,1764579325.746168
71,90,-0.0013690318826634236,0.030468310419749765,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12321286943970812,2.742147937777479,0.0,0.0,0.0,-1.8000000000000012,0.0,0,True,False,1764579345.0630803
72,91,-0.001035686523282538,0.03089659727433842,-0.7692307692307693,0.0,0.0,-0.020000000000000014,0.09834619429373789,-0.09424747361871096,2.8115903519647962,-70.0,0.0,0.0,-1.8200000000000012,8.949503680730148,7,True,False,1764579362.8443146
73,28,-0.0008442304058790867,0.08686845167116151,0.0,0.0,0.0,-0.020000000000000007,0.09348769563565583,-0.023638451364614427,2.4323166467925224,0.0,0.0,0.0,-0.5600000000000002,2.617655477798363,0,True,False,1764579375.5109842
74,29,-0.0007651947860543208,0.07962647118225702,-2.413793103448276,0.0,0.0,-0.020000000000000007,0.3127480557842167,-0.022190648795575304,2.3091676642854537,-70.0,0.0,0.0,-0.5800000000000002,9.069693617742285,7,True,False,1764579401.1501563
75,104,-0.0017832874921912575,0.023470528549187127,-1.25,0.0,0.0,-0.020000000000000014,0.16763475020433594,-0.18546189918789077,2.440934969115461,-130.0,0.0,0.0,-2.0800000000000014,17.43401402125094,13,True,False,1764579445.583288
76,104,-0.0012582479029387625,0.03306986536929393,-3.9423076923076925,0.0,0.0,-0.020000000000000014,0.6597519565174856,-0.1308577819056313,3.4392659984065688,-410.0,0.0,0.0,-2.0800000000000014,68.6142034778185,41,True,False,1764579513.9036574
77,127,-0.001251456101173067,0.011459256433186332,-1.3385826771653544,0.0,-0.007874015748031496,-0.020000000000000014,0.1855126983788449,-0.15893492484897953,1.455325567014664,-170.0,0.0,-1.0,-2.540000000000002,23.560112694113304,17,False,True,1764579533.580635
78,67,-0.0014201624246999098,0.04103646258368268,0.0,0.0,0.0,-0.02000000000000001,0.028727144035551697,-0.09515088245489395,2.7494429931067397,0.0,0.0,0.0,-1.3400000000000007,1.9247186503819638,0,True,False,1764579541.8872812
79,26,-0.0015479613229370372,0.013253529282516207,0.0,0.0,-0.038461538461538464,-0.020000000000000004,0.0,-0.040246994396362964,0.34459176134542135,0.0,0.0,-1.0,-0.5200000000000001,0.0,0,False,True,1764579551.9854138
80,20,-0.001055687152427256,0.11617583903011178,-6.5,0.0,0.0,-0.020000000000000004,0.7034362095785578,-0.02111374304854512,2.3235167806022354,-130.0,0.0,0.0,-0.4000000000000001,14.068724191571155,13,True,False,1764579566.4046626
81,26,-0.0010847403000817382,0.08895632602328693,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.028203247802125193,2.3128644766054602,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579586.131554
82,76,-0.000920129219395994,0.04049629861358697,-1.4473684210526316,0.0,0.0,-0.02000000000000001,0.23194312278455662,-0.06992982067409555,3.07771869463261,-110.0,0.0,0.0,-1.520000000000001,17.627677331626302,11,True,False,1764579607.3681095
83,128,-0.0011467397783262682,0.02602536206069833,0.0,0.0,0.0,-0.020000000000000014,0.029985957147066433,-0.14678269162576232,3.3312463437693864,0.0,0.0,0.0,-2.560000000000002,3.8382025148245034,0,True,False,1764579634.2973697
84,108,-0.0017813547853372765,0.02440149632946311,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.16199444178853625,-0.19238631681642587,2.635361603582016,-120.0,0.0,0.0,-2.1600000000000015,17.495399713161916,12,True,False,1764579657.8841298
85,17,-0.0023062608609477906,0.12425586741898673,0.0,0.0,0.0,-0.02,0.0,-0.03920643463611244,2.1123497461227743,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764579664.6022868
86,106,-0.001295395306180342,0.028248448280470823,-0.09433962264150944,0.0,0.0,-0.020000000000000014,0.05536492036331394,-0.13731190245511624,2.9943355177299074,-10.0,0.0,0.0,-2.1200000000000014,5.868681558511278,1,True,False,1764579693.7862096
87,82,-0.0009864624912667643,0.0374416946420687,-1.829268292682927,0.0,0.0,-0.02000000000000001,0.2250628104209103,-0.08088992428387466,3.0702189606496333,-150.0,0.0,0.0,-1.640000000000001,18.455150454514644,15,True,False,1764579707.6650097
88,44,-0.0010915073323120984,0.052907608427072116,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.048026322621732336,2.327934770791173,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764579713.6608043
89,57,-0.0010745585255198728,0.050899668354655675,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06124983595463275,2.9012810962153734,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764579731.185215
90,97,-0.0012352071913394474,0.031714755587440774,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1198150975599264,3.0763312919817554,0.0,0.0,0.0,-1.9400000000000013,0.0,0,True,False,1764579754.179097
91,84,-0.0009403271252608357,0.035565475420906614,0.0,0.0,0.0,-0.02000000000000001,0.2817718797161709,-0.0789874785219102,2.9874999353561558,0.0,0.0,0.0,-1.680000000000001,23.668837896158358,0,True,False,1764579770.2841346
92,114,-0.001071948012965819,0.03007816430069183,0.0,0.0,0.0,-0.020000000000000014,0.2059737178438642,-0.12220207347810337,3.4289107302788686,0.0,0.0,0.0,-2.2800000000000016,23.481003834200518,0,True,False,1764579793.8584664
93,55,-0.0016922043589444003,0.043165460198703716,0.0,0.0,0.0,-0.02000000000000001,0.001777567373365172,-0.09307123974194202,2.3741003109287044,0.0,0.0,0.0,-1.1000000000000005,0.09776620553508446,0,True,False,1764579806.1075473
94,72,-0.0008775481265282205,0.041488369019107955,-1.9444444444444444,0.0,0.0,-0.02000000000000001,0.23319425387150064,-0.06318346511003188,2.987162569375773,-140.0,0.0,0.0,-1.4400000000000008,16.789986278748046,14,True,False,1764579826.1628976
95,108,-0.0011016037177294313,0.02993959266316781,0.0,0.0,0.0,-0.020000000000000014,0.055261600209077937,-0.11897320151477858,3.2334760076221234,0.0,0.0,0.0,-2.1600000000000015,5.968252822580417,0,True,False,1764579858.3070798
96,103,-0.0009486814461479692,0.035607448468762085,0.0,0.0,0.0,-0.020000000000000014,0.068493205404142,-0.09771418895324083,3.667567192282495,0.0,0.0,0.0,-2.0600000000000014,7.054800156626626,0,True,False,1764579875.468747
97,77,-0.0008895689919482456,0.03747896777828855,-0.5194805194805194,0.0,0.0,-0.02000000000000001,0.08593995397694511,-0.06849681238001491,2.885880518928218,-40.0,0.0,0.0,-1.540000000000001,6.617376456224774,4,True,False,1764579886.940642
98,103,-0.0013613903178373336,0.027554877653057946,0.0,0.0,0.0,-0.020000000000000014,0.04229159151067042,-0.14022320273724537,2.8381523982649686,0.0,0.0,0.0,-2.0600000000000014,4.3560339255990534,0,True,False,1764579905.064676
99,119,-0.0010784868814976787,0.029330098229859113,-1.0924369747899159,0.0,0.0,-0.020000000000000014,0.15957579822596568,-0.12833993889822376,3.4902816893532345,-130.0,0.0,0.0,-2.3800000000000017,18.989519988889917,13,True,False,1764579924.3378003
100,73,-0.0008227332151075374,0.04275958979018248,-0.136986301369863,0.0,0.0,-0.02000000000000001,0.12640897270667303,-0.06005952470285023,3.1214500546833213,-10.0,0.0,0.0,-1.4600000000000009,9.22785500758713,1,True,False,1764579935.8684614
101,166,-0.0013006179781993043,0.018998949543254238,-0.4819277108433735,0.0,0.0,-0.020000000000000014,0.06772619214595821,-0.2159025843810845,3.1538256241802034,-80.0,0.0,0.0,-3.3200000000000025,11.242547896229063,8,True,False,1764579961.0522044
102,69,-0.0012645853204202862,0.0390032194044634,-0.43478260869565216,0.0,0.0,-0.02000000000000001,0.10675591427140682,-0.08725638710899974,2.6912221389079747,-30.0,0.0,0.0,-1.3800000000000008,7.366158084727071,3,True,False,1764579972.7695656
103,118,-0.0011397938977652695,0.026378873308997682,-1.271186440677966,0.0,0.0,-0.020000000000000014,0.18611548893771682,-0.1344956799363018,3.1127070504617267,-150.0,0.0,0.0,-2.3600000000000017,21.961627694650584,15,True,False,1764580014.1107986
104,120,-0.0011737660492806402,0.024630993529777104,-2.0833333333333335,0.0,0.0,-0.020000000000000014,0.23205012002118725,-0.14085192591367682,2.9557192235732526,-250.0,0.0,0.0,-2.4000000000000017,27.84601440254247,25,True,False,1764580045.8174474
105,83,-0.0009642417394194747,0.03379906060763729,-1.2048192771084338,0.0,0.0,-0.02000000000000001,0.18061789579691756,-0.0800320643718164,2.805322030433895,-100.0,0.0,0.0,-1.660000000000001,14.991285351144159,10,True,False,1764580058.2267954
106,62,-0.0009972840826637857,0.04305959786015735,0.0,0.0,0.0,-0.02000000000000001,0.3214262011260935,-0.06183161312515472,2.669695067329756,0.0,0.0,0.0,-1.2400000000000007,19.928424469817795,0,True,False,1764580069.641888
107,127,-0.0011497845352193487,0.021150160985512218,-3.543307086614173,0.0,0.0,-0.020000000000000014,0.41653793062428596,-0.14602263597285728,2.686070445160052,-450.0,0.0,0.0,-2.540000000000002,52.900317189284316,45,True,False,1764580094.096318
108,105,-0.0009660743272298854,0.02970870473869262,0.0,0.0,0.0,-0.020000000000000014,0.0001207659164967633,-0.10143780435913796,3.119413997562725,0.0,0.0,0.0,-2.1000000000000014,0.012680421232160146,0,True,False,1764580109.104307
109,72,-0.0010262875102334263,0.04010799751130836,0.0,0.0,0.0,-0.02000000000000001,0.03431104195931066,-0.07389270073680669,2.8877758208142024,0.0,0.0,0.0,-1.4400000000000008,2.4703950210703676,0,True,False,1764580160.0334806
110,48,-0.0009632088034911722,0.05271767921119244,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04623402256757626,2.530448602137237,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764580171.0315223
111,40,-0.000563137053910032,0.06531126253961264,-2.5,0.0,0.0,-0.02000000000000001,0.29450836827946925,-0.022525482156401284,2.6124505015845054,-100.0,0.0,0.0,-0.8000000000000004,11.780334731178769,10,True,False,1764580193.415595
112,146,-0.00094052725709262,0.02562002869582759,0.0,0.0,0.0,-0.020000000000000014,0.05153419499614761,-0.13731697953552252,3.740524189590828,0.0,0.0,0.0,-2.920000000000002,7.523992469437551,0,True,False,1764580218.477998
