episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
34,162,-0.002737751854533633,0.02042179983733084,0.0,0.0,0.0,-0.020000000000000014,0.10440166998426503,-0.44351580043444855,3.308331573647596,0.0,0.0,0.0,-3.2400000000000024,16.913070537450935,0,True,False,1764578341.694787
35,67,-0.0011906045641902608,0.04365051999242606,0.0,0.0,0.0,-0.02000000000000001,0.07645990962704279,-0.07977050580074747,2.924584839492546,0.0,0.0,0.0,-1.3400000000000007,5.122813945011867,0,True,False,1764578351.3347955
36,101,-0.0045208287280893876,-0.0023323839671937604,-2.871287128712871,0.0,-0.009900990099009901,-0.020000000000000014,0.44754527910987735,-0.4566037015370281,-0.23557078068656978,-290.0,0.0,-1.0,-2.0200000000000014,45.202073190097614,29,False,True,1764578378.7875152
37,120,-0.005612001665707858,-0.0038412191379594302,-1.4166666666666667,0.0,-0.008333333333333333,-0.020000000000000014,0.35314441702813515,-0.673440199884943,-0.46094629655513164,-170.0,0.0,-1.0,-2.4000000000000017,42.37733004337622,17,False,True,1764578409.3362484
38,109,-0.004110429024018265,0.0011299373109057806,-0.3669724770642202,0.0,-0.009174311926605505,-0.020000000000000014,0.4921415332232135,-0.4480367636179909,0.12316316688873008,-40.0,0.0,-1.0,-2.1800000000000015,53.64342712133028,4,False,True,1764578437.226846
39,29,-0.002861720961564836,0.0065259474593282185,0.0,0.0,-0.034482758620689655,-0.020000000000000007,0.0003487006247381372,-0.08298990788538024,0.18925247632051834,0.0,0.0,-1.0,-0.5800000000000002,0.01011231811740598,0,False,True,1764578456.8394506
40,126,-0.001331413895967689,0.0298261578424624,-0.31746031746031744,0.0,0.0,-0.020000000000000014,0.09029183269584572,-0.1677581508919288,3.7580958881502626,-40.0,0.0,0.0,-2.520000000000002,11.376770919676561,4,True,False,1764578498.5454597
41,96,-0.0014269180929547011,0.03037876443548951,0.0,0.0,0.0,-0.020000000000000014,0.012040959521708675,-0.1369841369236513,2.9163613858069932,0.0,0.0,0.0,-1.9200000000000013,1.1559321140840328,0,True,False,1764578517.584687
42,135,-0.0033208410899849272,0.022052084480688405,-1.3333333333333333,0.0,0.0,-0.020000000000000014,0.21485293575461584,-0.4483135471479652,2.9770314048929345,-180.0,0.0,0.0,-2.700000000000002,29.005146326873138,18,True,False,1764578558.8014624
43,86,-0.0019124545346708433,0.03197478961294646,-0.5813953488372093,0.0,0.0,-0.020000000000000014,0.1489068183403088,-0.16447108998169252,2.7498319067133954,-50.0,0.0,0.0,-1.720000000000001,12.805986377266557,5,True,False,1764578574.926592
44,146,-0.0015299574770299468,0.020696195771106228,0.0,0.0,0.0,-0.020000000000000014,0.09835817065846329,-0.22337379164637222,3.0216445825815095,0.0,0.0,0.0,-2.920000000000002,14.360292916135641,0,True,False,1764578599.952291
45,127,-0.0015435292586608574,0.024886145547955988,0.0,0.0,0.0,-0.020000000000000014,0.14860834785072463,-0.19602821584992888,3.1605404845904106,0.0,0.0,0.0,-2.540000000000002,18.873260177042027,0,True,False,1764578637.8374298
46,198,-0.0025609608257349866,0.015195423229449462,-2.323232323232323,0.0,0.0,-0.020000000000000014,0.44016525649715554,-0.5070702434955273,3.0086937994309935,-460.0,0.0,0.0,-3.960000000000003,87.1527207864368,46,True,False,1764578662.8122675
47,99,-0.0018355366506007896,0.02574978436813902,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.18171812840947818,2.549228652445763,0.0,0.0,0.0,-1.9800000000000013,0.0,0,True,False,1764578676.895536
48,125,-0.0013961918325548774,0.02663636052722778,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.17452397906935968,3.3295450659034724,0.0,0.0,0.0,-2.5000000000000018,0.0,0,True,False,1764578702.4259079
49,143,-0.0014157236533050733,0.024491642437938065,-1.4685314685314685,0.0,0.0,-0.020000000000000014,0.3172068208071758,-0.20244848242262548,3.5023048686251435,-210.0,0.0,0.0,-2.860000000000002,45.360575375426144,21,True,False,1764578728.285387
50,151,-0.001825052430084393,0.019984858062412857,0.0,0.0,0.0,-0.020000000000000014,7.282865502562311e-06,-0.27558291694274334,3.0177135674243414,0.0,0.0,0.0,-3.0200000000000022,0.001099712690886909,0,True,False,1764578747.1710167
51,176,-0.0015068313481929844,0.016532172807195097,0.0,0.0,0.0,-0.020000000000000014,0.006265124557695956,-0.26520231728196525,2.909662414066337,0.0,0.0,0.0,-3.5200000000000027,1.1026619221544882,0,True,False,1764578822.0564196
52,186,-0.0016647187996602728,0.018067679958254028,0.0,0.0,0.0,-0.020000000000000014,0.1777992093462102,-0.30963769673681074,3.3605884722352495,0.0,0.0,0.0,-3.720000000000003,33.0706529383951,0,True,False,1764578847.030526
53,114,-0.0011059018744308928,0.023800535108681145,-0.7017543859649122,0.0,0.0,-0.020000000000000014,0.18145992048217408,-0.12607281368512177,2.7132610023896504,-80.0,0.0,0.0,-2.2800000000000016,20.686430934967845,8,True,False,1764578870.5154963
54,128,-0.0017345718438465285,0.023165155810878087,-1.015625,0.0,0.0,-0.020000000000000014,0.22271512214922345,-0.22202519601235565,2.965139943792395,-130.0,0.0,0.0,-2.560000000000002,28.507535635100602,13,True,False,1764578892.5834253
55,68,-0.0009257758114307402,0.04227014437754645,0.0,0.0,0.0,-0.02000000000000001,0.1496466371681415,-0.06295275517729033,2.8743698176731587,0.0,0.0,0.0,-1.3600000000000008,10.175971327433622,0,True,False,1764578909.870744
56,163,-0.001699456109726552,0.018292885478612995,-0.9202453987730062,0.0,0.0,-0.020000000000000014,0.19764416731048973,-0.277011345885428,2.981740333013918,-150.0,0.0,0.0,-3.2600000000000025,32.215999271609824,15,True,False,1764578936.0209303
57,180,-0.0012931986615839887,0.018786854800458167,-0.7777777777777778,0.0,0.0,-0.020000000000000014,0.1669023039466542,-0.23277575908511797,3.3816338640824704,-140.0,0.0,0.0,-3.6000000000000028,30.042414710397757,14,True,False,1764578958.0852873
58,166,-0.001243090874133281,0.02128626752562946,-0.6626506024096386,0.0,0.0,-0.020000000000000014,0.08695046935666427,-0.20635308510612466,3.5335204092544905,-110.0,0.0,0.0,-3.3200000000000025,14.433777913206269,11,True,False,1764578983.491499
59,39,-0.0010348539940319983,0.06562915577532137,0.0,0.0,0.0,-0.02000000000000001,0.0233348895126629,-0.04035930576724793,2.5595370752375333,0.0,0.0,0.0,-0.7800000000000004,0.9100606909938531,0,True,False,1764578991.4449306
60,144,-0.0012435827909221008,0.02567740488759534,-1.5972222222222223,0.0,0.0,-0.020000000000000014,0.3788386175219404,-0.1790759218927825,3.697546303813729,-230.0,0.0,0.0,-2.880000000000002,54.55276092315942,23,True,False,1764579018.7877364
61,78,-0.003626673768465928,0.0029349361440433844,-6.923076923076923,0.0,-0.01282051282051282,-0.02000000000000001,0.734448669061951,-0.2828805539403424,0.228925019235384,-540.0,0.0,-1.0,-1.560000000000001,57.286996186832184,54,False,True,1764579033.703466
62,42,-0.0012156379690172877,0.053787791023583206,-0.9523809523809523,0.0,0.0,-0.02000000000000001,0.12552195472775085,-0.051056794698726087,2.2590872229904946,-40.0,0.0,0.0,-0.8400000000000004,5.271922098565536,4,True,False,1764579052.9108813
63,65,-0.0012488051713071525,0.0433019694143534,0.0,0.0,0.0,-0.02000000000000001,0.08968147546618595,-0.08117233613496491,2.814628011932971,0.0,0.0,0.0,-1.3000000000000007,5.829295905302087,0,True,False,1764579078.3427615
64,88,-0.00118299060039053,0.03837575128953299,-1.8181818181818181,0.0,0.0,-0.020000000000000014,0.27168827064904966,-0.10410317283436664,3.377066113478903,-160.0,0.0,0.0,-1.7600000000000011,23.90856781711637,16,True,False,1764579098.6849334
65,98,-0.0014626298627314746,0.02494234021612269,0.0,0.0,0.0,-0.020000000000000014,0.004084729160674387,-0.1433377265476845,2.4443493411800237,0.0,0.0,0.0,-1.9600000000000013,0.4003034577460899,0,True,False,1764579113.7965727
66,59,-0.0008934785185379353,0.04816146664108884,0.0,0.0,0.0,-0.02000000000000001,0.011936913576286888,-0.052715232593738184,2.8415265318242415,0.0,0.0,0.0,-1.1800000000000006,0.7042779010009265,0,True,False,1764579135.9175215
67,177,-0.0015874781628115314,0.017904487526350366,0.0,0.0,0.0,-0.020000000000000014,0.0270311337259288,-0.28098363481764105,3.169094292164015,0.0,0.0,0.0,-3.5400000000000027,4.784510669489397,0,True,False,1764579170.9149776
68,56,-0.0015948392076688724,0.008393990604845655,-1.7857142857142858,0.0,-0.017857142857142856,-0.02000000000000001,0.2186731475760361,-0.08931099562945685,0.4700634738713567,-100.0,0.0,-1.0,-1.1200000000000006,12.24569626425802,10,False,True,1764579177.7721238
69,40,-0.0018325011973872214,0.057936617072034166,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07330004789548886,2.3174646828813668,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764579193.427136
70,36,-0.0016783576080441425,0.0135159771267703,0.0,0.0,-0.027777777777777776,-0.020000000000000007,0.0,-0.06042087388958913,0.4865751765637308,0.0,0.0,-1.0,-0.7200000000000003,0.0,0,False,True,1764579215.7752385
71,121,-0.0010756689285753682,0.027427415500681836,0.0,0.0,0.0,-0.020000000000000014,0.007402154511832088,-0.13015594035761954,3.318717275582502,0.0,0.0,0.0,-2.4200000000000017,0.8956606959316826,0,True,False,1764579255.7710226
72,146,-0.0009710378062661721,0.022747615056927253,0.0,0.0,0.0,-0.020000000000000014,0.27195980871891773,-0.14177151971486113,3.321151798311379,0.0,0.0,0.0,-2.920000000000002,39.70613207296199,0,True,False,1764579278.2701306
73,41,-0.0013921774589737265,0.014205554994326595,0.0,0.0,-0.024390243902439025,-0.02000000000000001,0.0,-0.057079275817922784,0.5824277547673904,0.0,0.0,-1.0,-0.8200000000000004,0.0,0,False,True,1764579284.8596363
74,155,-0.0011564650275718723,0.021710022960072933,0.0,0.0,0.0,-0.020000000000000014,0.13993401890886,-0.1792520792736402,3.365053558811305,0.0,0.0,0.0,-3.1000000000000023,21.6897729308733,0,True,False,1764579317.3359587
75,96,-0.0008840261579870999,0.03575787781072077,-0.5208333333333334,0.0,0.0,-0.020000000000000014,0.31232116997074216,-0.08486651116676158,3.4327562698291936,-50.0,0.0,0.0,-1.9200000000000013,29.982832317191246,5,True,False,1764579328.7776036
76,87,-0.0009625579124777475,0.03522089865267644,-2.0689655172413794,0.0,0.0,-0.020000000000000014,0.2522006822719015,-0.08374253838556403,3.0642181827828505,-180.0,0.0,0.0,-1.740000000000001,21.941459357655432,18,True,False,1764579344.6973035
77,170,-0.0015635213067415877,0.019873055615581853,-1.9411764705882353,0.0,0.0,-0.020000000000000014,0.3143739751878112,-0.2657986221460699,3.378419454648915,-330.0,0.0,0.0,-3.4000000000000026,53.443575781927905,33,True,False,1764579371.4858801
78,65,-0.0015008757265517942,0.042307922336582884,0.0,0.0,0.0,-0.02000000000000001,0.0003562472248258879,-0.09755692222586662,2.7500149518778874,0.0,0.0,0.0,-1.3000000000000007,0.023156069613682714,0,True,False,1764579379.593888
79,93,-0.0010786547897362678,0.03308872904102525,-0.8602150537634409,0.0,0.0,-0.020000000000000014,0.12856813897274696,-0.1003148954454729,3.077251800815348,-80.0,0.0,0.0,-1.8600000000000012,11.956836924465467,8,True,False,1764579408.9462113
80,85,-0.0006474521457757923,0.0394405074046926,-2.3529411764705883,0.0,0.0,-0.02000000000000001,0.3387587607095917,-0.05503343239094235,3.352443129398871,-200.0,0.0,0.0,-1.700000000000001,28.794494660315294,20,True,False,1764579425.6345687
81,41,-0.0010486378636612552,0.06395162778070855,-0.7317073170731707,0.0,0.0,-0.02000000000000001,0.12845311387232108,-0.042994152410111466,2.6220167390090507,-30.0,0.0,0.0,-0.8200000000000004,5.266577668765165,3,True,False,1764579438.5515969
82,89,-0.0009974947399472973,0.03487010306338744,0.0,0.0,0.0,-0.020000000000000014,0.13522453552269126,-0.08877703185530945,3.1034391726414823,0.0,0.0,0.0,-1.7800000000000011,12.034983661519522,0,True,False,1764579512.2595518
83,116,-0.0015397408588812592,0.027242358011118965,-0.6896551724137931,0.0,0.0,-0.020000000000000014,0.1409056356228599,-0.17860993963022606,3.1601135292898,-80.0,0.0,0.0,-2.3200000000000016,16.34505373225175,8,True,False,1764579548.5141697
84,79,-0.0006412244049374566,0.04236173238293427,-3.5443037974683542,0.0,0.0,-0.02000000000000001,0.4666606173484987,-0.050656727990059075,3.346576858251807,-280.0,0.0,0.0,-1.580000000000001,36.866188770531394,28,True,False,1764579559.629445
85,58,-0.0009718582457985001,0.04934579145934231,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.056367778256313006,2.8620559046418537,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764579570.7630162
86,77,-0.000980665855932918,0.03581315725055255,-1.2987012987012987,0.0,0.0,-0.02000000000000001,0.1850767670814545,-0.07551127090683468,2.757613108292546,-100.0,0.0,0.0,-1.540000000000001,14.250911065271998,10,True,False,1764579592.506278
87,62,-0.0012155202061861284,0.04413632025006157,0.0,0.0,0.0,-0.02000000000000001,0.15001964441325466,-0.07536225278353996,2.7364518555038173,0.0,0.0,0.0,-1.2400000000000007,9.301217953621789,0,True,False,1764579626.8474927
88,34,-0.0012390080605980374,0.06686959245094085,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04212627406033327,2.2735661433319887,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579648.1862936
89,105,-0.000998643233299356,0.032954378310765024,-1.4285714285714286,0.0,0.0,-0.020000000000000014,0.33657807320203054,-0.10485753949643238,3.460209722630328,-150.0,0.0,0.0,-2.1000000000000014,35.340697686213204,15,True,False,1764579674.8299835
90,109,-0.001125003862536223,0.029853115743886986,0.0,0.0,0.0,-0.020000000000000014,0.038252447022189086,-0.12262542101644831,3.2539896160836816,0.0,0.0,0.0,-2.1800000000000015,4.16951672541861,0,True,True,1764579694.1336658
91,29,-0.001368940375246123,0.08034139435197687,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.039699270882137566,2.3299004362073292,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579701.5040617
92,104,-0.001224798442543278,0.029105283452519615,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12737903802450093,3.02694947906204,0.0,0.0,0.0,-2.0800000000000014,0.0,0,True,False,1764579720.710662
93,40,-0.0009974097099511184,0.0634563944695575,0.0,0.0,0.0,-0.02000000000000001,0.019120937862004184,-0.039896388398044734,2.5382557787823,0.0,0.0,0.0,-0.8000000000000004,0.7648375144801673,0,True,False,1764579729.194196
94,50,-0.0010610817992907492,0.049403594928730594,-1.2,0.0,0.0,-0.020000000000000007,0.14148712571746522,-0.053054089964537456,2.47017974643653,-60.0,0.0,0.0,-1.0000000000000004,7.074356285873261,6,True,False,1764579748.8925898
95,136,-0.0010967774762072006,0.027659163317083294,0.0,0.0,0.0,-0.020000000000000014,0.0039002286917786586,-0.1491617367641793,3.761646211123328,0.0,0.0,0.0,-2.720000000000002,0.5304311020818976,0,True,False,1764579776.4411626
96,159,-0.0015410552955464534,0.020325376711139622,-0.9433962264150944,0.0,0.0,-0.020000000000000014,0.13211039809078615,-0.24502779199188607,3.2317348970712,-150.0,0.0,0.0,-3.1800000000000024,21.005553296434996,15,True,False,1764579799.266995
97,115,-0.0011551081561503324,0.025005562285775267,-0.9565217391304348,0.0,0.0,-0.020000000000000014,0.21834835883409065,-0.13283743795728822,2.8756396628641556,-110.0,0.0,0.0,-2.3000000000000016,25.110061265920425,11,True,False,1764579812.9052305
98,51,-0.0009883150796159645,0.04883009684800508,0.0,0.0,0.0,-0.020000000000000007,0.1148107547594046,-0.05040406906041419,2.490334939248259,0.0,0.0,0.0,-1.0200000000000005,5.855348492729634,0,True,False,1764579822.7821345
99,134,-0.001487657720101813,0.022799118112662484,-0.6716417910447762,0.0,0.0,-0.020000000000000014,0.11388361552274011,-0.19934613449364294,3.055081827096773,-90.0,0.0,0.0,-2.680000000000002,15.260404480047175,9,True,False,1764579861.1201782
100,121,-0.0011779542112833328,0.02794663172477512,-1.9834710743801653,0.0,0.0,-0.020000000000000014,0.2845905722369801,-0.14253245956528326,3.3815424386977897,-240.0,0.0,0.0,-2.4200000000000017,34.43545924067459,24,True,False,1764579877.7962258
101,89,-0.0006307335919206906,0.03718829253666137,-0.898876404494382,0.0,0.0,-0.020000000000000014,0.40135688756969684,-0.05613528968094147,3.3097580357628624,-80.0,0.0,0.0,-1.7800000000000011,35.72076299370302,8,True,False,1764579888.3379014
102,110,-0.0008926830873668068,0.031200947157292238,-1.5454545454545454,0.0,0.0,-0.020000000000000014,0.22398658141561337,-0.09819513961034876,3.432104187302146,-170.0,0.0,0.0,-2.2000000000000015,24.63852395571747,17,True,False,1764579905.7675502
103,72,-0.0013515172921459988,0.013189138319622748,-2.0833333333333335,0.0,-0.013888888888888888,-0.02000000000000001,0.3802541731842977,-0.09730924503451191,0.9496179590128379,-150.0,0.0,-1.0,-1.4400000000000008,27.378300469269437,15,False,True,1764579918.7237833
104,79,-0.0008040319798461267,0.04101557712393071,0.0,0.0,0.0,-0.02000000000000001,0.006288547387724611,-0.06351852640784401,3.2402305927905264,0.0,0.0,0.0,-1.580000000000001,0.4967952436302443,0,True,False,1764579936.614011
105,66,-0.0013109624603531904,0.036576055414024436,0.0,0.0,0.0,-0.02000000000000001,0.059896014283972884,-0.08652352238331057,2.4140196573256127,0.0,0.0,0.0,-1.3200000000000007,3.9531369427422103,0,True,False,1764579949.4387698
106,91,-0.0011192588386840618,0.033731137665325886,-1.6483516483516483,0.0,0.0,-0.020000000000000014,0.26344167288651765,-0.10185255432024962,3.0695335275446554,-150.0,0.0,0.0,-1.8200000000000012,23.973192232673107,15,True,False,1764579975.1453166
107,82,-0.0008893785059143398,0.03854620743838651,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07292903748497587,3.1607890099476936,0.0,0.0,0.0,-1.640000000000001,0.0,0,True,False,1764579994.2171373
108,114,-0.0015690381583563662,0.023489728329841336,0.0,0.0,0.0,-0.020000000000000014,0.004392104447463497,-0.17887035005262575,2.6778290296019125,0.0,0.0,0.0,-2.2800000000000016,0.5006999070108387,0,True,False,1764580013.7667234
109,87,-0.0007100846243473304,0.03748856466615687,0.0,0.0,0.0,-0.020000000000000014,0.17666372333551292,-0.061777362318217746,3.261505125955648,0.0,0.0,0.0,-1.740000000000001,15.369743930189623,0,True,False,1764580058.927186
110,92,-0.0010223820709346248,0.02860984433848033,-0.9782608695652174,0.0,0.0,-0.020000000000000014,0.11940209932622434,-0.09405915052598547,2.6321056791401904,-90.0,0.0,0.0,-1.8400000000000012,10.984993138012639,9,True,False,1764580073.0254061
111,93,-0.0012535352263188778,0.03330993229004196,0.0,0.0,0.0,-0.020000000000000014,0.008860162532960172,-0.11657877604765562,3.0978237029739026,0.0,0.0,0.0,-1.8600000000000012,0.823995115565296,0,True,False,1764580090.3268197
112,164,-0.0010761492521525573,0.020240405882736266,-0.9146341463414634,0.0,0.0,-0.020000000000000014,0.22061694559542142,-0.1764884773530194,3.3194265647687473,-150.0,0.0,0.0,-3.2800000000000025,36.18117907764911,15,True,False,1764580117.7035725
