episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,51,-0.0013472567135110124,0.049531769026724765,0.0,0.0,0.0,-0.020000000000000007,0.047363867319961755,-0.06871009238906163,2.526120220362963,0.0,0.0,0.0,-1.0200000000000005,2.4155572333180495,0,True,False,1764577678.595188
12,118,-0.0016086592753822673,0.029026459853732426,-3.8983050847457625,0.0,0.0,-0.020000000000000014,0.43103353023044694,-0.18982179449510753,3.4251222627404263,-460.0,0.0,0.0,-2.3600000000000017,50.86195656719274,46,True,False,1764577717.3391929
13,110,-0.002655470320536792,0.003665450144703317,0.0,0.0,-0.00909090909090909,-0.020000000000000014,0.09257663188100648,-0.29210173525904715,0.40319951591736486,0.0,0.0,-1.0,-2.2000000000000015,10.183429506910713,0,False,True,1764577748.5536838
14,87,-0.002299694774289915,0.03378609448091864,-1.6091954022988506,0.0,0.0,-0.020000000000000014,0.21261138911762503,-0.2000734453632226,2.9393902198399218,-140.0,0.0,0.0,-1.740000000000001,18.497190853233377,14,True,False,1764577775.2310252
15,49,-0.0065507179914211485,-0.006873155876952445,-1.0204081632653061,0.0,-0.02040816326530612,-0.02000000000000001,0.42637011911070627,-0.3209851815796363,-0.3367846379706698,-50.0,0.0,-1.0,-0.9800000000000005,20.892135836424607,5,False,True,1764577796.5892336
16,128,-0.001893261244537175,0.027262175618183983,-0.3125,0.0,0.0,-0.020000000000000014,0.17584061903668077,-0.2423374393007584,3.48955847912755,-40.0,0.0,0.0,-2.560000000000002,22.50759923669514,4,True,False,1764577821.8833108
17,153,-0.005162394795725261,-0.0032723653536824012,-0.8496732026143791,0.0,-0.006535947712418301,-0.020000000000000014,0.14847707756157533,-0.7898464037459648,-0.5006718991134074,-130.0,0.0,-1.0,-3.0600000000000023,22.716992866921025,13,False,True,1764577845.6870763
18,118,-0.0013381559147378661,0.026368943461302977,-2.457627118644068,0.0,0.0,-0.020000000000000014,0.3010070316485967,-0.1579023979390682,3.1115353284337512,-290.0,0.0,0.0,-2.3600000000000017,35.518829734534414,29,True,False,1764577881.1276622
19,89,-0.0013448858980684478,0.037873721291364265,-0.11235955056179775,0.0,0.0,-0.020000000000000014,0.045913660738615726,-0.11969484492809185,3.37076119493142,-10.0,0.0,0.0,-1.7800000000000011,4.0863158057368,1,True,False,1764577900.9069319
20,116,-0.002016167515731738,0.028615362459158238,-0.8620689655172413,0.0,0.0,-0.020000000000000014,0.15171566419382582,-0.2338754318248816,3.3193820452623557,-100.0,0.0,0.0,-2.3200000000000016,17.599017046483795,10,True,False,1764577931.4652789
21,116,-0.0018138384091892275,0.02823415258207793,-0.6896551724137931,0.0,0.0,-0.020000000000000014,0.18620236547393648,-0.2104052554659504,3.27516169952104,-80.0,0.0,0.0,-2.3200000000000016,21.59947439497663,8,True,False,1764577952.6184764
22,130,-0.0013982750850396208,0.025993350166666526,-0.15384615384615385,0.0,0.0,-0.020000000000000014,0.2118145021024616,-0.1817757610551507,3.3791355216666483,-20.0,0.0,0.0,-2.600000000000002,27.53588527332001,2,True,False,1764577985.795412
23,300,-0.003598154923673329,0.0032485627484500758,-6.466666666666667,0.0,0.0,-0.019999999999999865,0.7220699333513593,-1.0794464771019987,0.9745688245350227,-1940.0,0.0,0.0,-5.99999999999996,216.62098000540777,194,False,True,1764578040.71467
24,50,-0.0015479283311865904,0.05250048151094403,0.0,0.0,0.0,-0.020000000000000007,0.002181737804647954,-0.07739641655932952,2.6250240755472016,0.0,0.0,0.0,-1.0000000000000004,0.1090868902323977,0,True,False,1764578046.4781916
25,271,-0.0036282839476441254,0.012302525362924614,-0.8118081180811808,0.0,0.0,-0.0199999999999999,0.1800109393450453,-0.983264949811558,3.3339843733525703,-220.0,0.0,0.0,-5.419999999999972,48.78296456250728,22,True,False,1764578156.729653
26,219,-0.0028887956376851182,0.01598468018125229,0.0,0.0,0.0,-0.019999999999999976,0.06694659168290575,-0.6326462446530409,3.5006449596942515,0.0,0.0,0.0,-4.379999999999995,14.661303578556359,0,True,False,1764578181.6240535
27,172,-0.0017485920596933004,0.020608618833539927,0.0,0.0,0.0,-0.020000000000000014,0.01959389682308693,-0.30075783426724767,3.5446824393688674,0.0,0.0,0.0,-3.4400000000000026,3.3701502535709524,0,True,False,1764578207.6223164
28,77,-0.0038440306774852146,0.002635762897421848,-0.9090909090909091,0.0,-0.012987012987012988,-0.02000000000000001,0.3633171458414589,-0.29599036216636154,0.2029537431014823,-70.0,0.0,-1.0,-1.540000000000001,27.975420229792334,7,False,True,1764578227.1474888
29,76,-0.005192446795219991,-0.002491859360812517,-2.8947368421052633,0.0,-0.013157894736842105,-0.02000000000000001,0.4718028439755592,-0.3946259564367193,-0.1893813114217513,-220.0,0.0,-1.0,-1.520000000000001,35.8570161421425,22,False,True,1764578251.0467649
30,133,-0.005200711016020731,-0.004518674098465509,-1.2781954887218046,0.0,-0.007518796992481203,-0.020000000000000014,0.33520578538772056,-0.6916945651307572,-0.6009836550959127,-170.0,0.0,-1.0,-2.660000000000002,44.58236945656683,17,False,True,1764578292.0248628
31,84,-0.001913522709770447,0.03535490626617791,0.0,0.0,0.0,-0.02000000000000001,0.13124620387408548,-0.16073590762071754,2.9698121263589443,0.0,0.0,0.0,-1.680000000000001,11.02468112542318,0,True,False,1764578306.8773081
32,57,-0.00522886281379289,-0.005262336629076328,-2.982456140350877,0.0,-0.017543859649122806,-0.02000000000000001,0.3902869667420269,-0.2980451803861947,-0.2999531878573507,-170.0,0.0,-1.0,-1.1400000000000006,22.246357104295534,17,False,True,1764578329.9792984
33,33,-0.007016643752366828,-0.0044997270663065785,-4.545454545454546,0.0,-0.030303030303030304,-0.020000000000000007,0.5390910694634828,-0.23154924382810532,-0.1484909931881171,-150.0,0.0,-1.0,-0.6600000000000003,17.790005292294932,15,False,True,1764578347.527001
34,106,-0.0022850415596176537,0.0096880275202355,-0.5660377358490566,0.0,-0.009433962264150943,-0.020000000000000014,0.16945446103386283,-0.24221440531947128,1.026930917144963,-60.0,0.0,-1.0,-2.1200000000000014,17.96217286958946,6,False,True,1764578379.4191525
35,127,-0.001958803663042405,0.02801545161724359,0.0,0.0,0.0,-0.020000000000000014,0.021255901879419323,-0.24876806520638545,3.557962355389936,0.0,0.0,0.0,-2.540000000000002,2.699499538686254,0,True,False,1764578410.2642245
36,42,-0.0015288984767037996,0.05637997739863647,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06421373602155958,2.3679590507427317,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764578428.9563305
37,125,-0.005740400396894749,-0.002336023605887547,-2.48,0.0,-0.008,-0.020000000000000014,0.48461481717952914,-0.7175500496118437,-0.2920029507359434,-310.0,0.0,-1.0,-2.5000000000000018,60.576852147441144,31,False,True,1764578468.4325888
38,95,-0.00478402715114608,0.0008853973379463943,0.0,0.0,-0.010526315789473684,-0.020000000000000014,0.09208086260500495,-0.4544825793588776,0.08411274710490746,0.0,0.0,-1.0,-1.9000000000000012,8.74768194747547,0,False,True,1764578494.6846077
39,38,-0.0013745783416926258,0.06798063364402913,0.0,0.0,0.0,-0.020000000000000007,0.15759337020858147,-0.05223397698431978,2.583264078473107,0.0,0.0,0.0,-0.7600000000000003,5.988548067926096,0,True,False,1764578511.1983657
40,175,-0.002401679532205512,0.018133421724461505,-0.17142857142857143,0.0,0.0,-0.020000000000000014,0.1158578618845067,-0.4202939181359646,3.1733488017807634,-30.0,0.0,0.0,-3.5000000000000027,20.27512582978867,3,True,False,1764578563.4251447
41,121,-0.0038511566683395375,0.020663283217907783,-0.49586776859504134,0.0,0.0,-0.020000000000000014,0.3363508616142273,-0.465989956869084,2.5002572693668417,-60.0,0.0,0.0,-2.4200000000000017,40.6984542553215,6,True,False,1764578596.128073
42,92,-0.001085523649753764,0.037142257452571006,0.0,0.0,0.0,-0.020000000000000014,0.013147622720598355,-0.09986817577734627,3.4170876856365324,0.0,0.0,0.0,-1.8400000000000012,1.2095812902950487,0,True,False,1764578633.6981468
43,177,-0.002399104992894419,0.01961434163297819,-0.6779661016949152,0.0,0.0,-0.020000000000000014,0.21080203339572146,-0.42464158374231215,3.4717384690371396,-120.0,0.0,0.0,-3.5400000000000027,37.3119599110427,12,True,False,1764578660.5223598
44,183,-0.00239645736984467,0.017666380771060603,-0.32786885245901637,0.0,0.0,-0.020000000000000014,0.04291414890601313,-0.4385516986815746,3.2329476811040903,-60.0,0.0,0.0,-3.660000000000003,7.853289249800404,6,True,False,1764578686.543989
45,69,-0.001656620957813206,0.03648081986959613,-0.5797101449275363,0.0,0.0,-0.02000000000000001,0.1676054749473225,-0.11430684608911122,2.5171765710021328,-40.0,0.0,0.0,-1.3800000000000008,11.564777771365252,4,True,False,1764578695.7195225
46,87,-0.002101013823760845,0.03070730255340864,-1.4942528735632183,0.0,0.0,-0.020000000000000014,0.3660085310177131,-0.1827882026671935,2.6715353221465516,-130.0,0.0,0.0,-1.740000000000001,31.84274219854104,13,True,False,1764578722.1195097
47,18,-0.0017751725924197244,0.013390027300702042,-0.5555555555555556,0.0,-0.05555555555555555,-0.020000000000000004,0.2937790365068954,-0.03195310666355504,0.24102049141263676,-10.0,0.0,-1.0,-0.36000000000000004,5.288022657124118,1,False,True,1764578732.2835867
48,179,-0.002467684544556101,0.019056229272305623,-2.905027932960894,0.0,0.0,-0.020000000000000014,0.264195119717536,-0.4417155334755421,3.4110650397427067,-520.0,0.0,0.0,-3.5800000000000027,47.29092642943895,52,True,False,1764578822.405117
49,64,-0.005316129451321444,-0.0038485865637217613,-3.59375,0.0,-0.015625,-0.02000000000000001,0.6109862128613521,-0.3402322848845724,-0.24630954007819272,-230.0,0.0,-1.0,-1.2800000000000007,39.103117623126536,23,False,True,1764578833.7049682
50,109,-0.0025139078035241146,0.009159333472488903,-0.45871559633027525,0.0,-0.009174311926605505,-0.020000000000000014,0.18900792891695486,-0.2740159505841285,0.9983673485012904,-50.0,0.0,-1.0,-2.1800000000000015,20.60186425194808,5,False,True,1764578869.9221702
51,73,-0.0018968287969677597,0.0387041775884651,-1.643835616438356,0.0,0.0,-0.02000000000000001,0.3063360388734342,-0.13846850217864645,2.8254049639579524,-120.0,0.0,0.0,-1.4600000000000009,22.362530837760694,12,True,False,1764578886.3696196
52,92,-0.0017878850744584833,0.028713563001591395,-1.4130434782608696,0.0,0.0,-0.020000000000000014,0.16324043544626662,-0.16448542685018047,2.641647796146408,-130.0,0.0,0.0,-1.8400000000000012,15.01812006105653,13,True,False,1764578912.6205983
53,102,-0.002270428459586972,0.0318644854930516,0.0,0.0,0.0,-0.020000000000000014,0.13337289135026897,-0.23158370287787114,3.2501775202912633,0.0,0.0,0.0,-2.0400000000000014,13.604034917727434,0,True,False,1764578928.3363185
54,81,-0.001526652423121069,0.03206514879871071,-1.2345679012345678,0.0,0.0,-0.02000000000000001,0.23049500455407929,-0.1236588462728066,2.5972770526955675,-100.0,0.0,0.0,-1.620000000000001,18.67009536888042,10,True,False,1764578946.5697453
55,15,-0.0010598502378531684,0.14309241583910262,0.0,0.0,0.0,-0.02,0.0,-0.015897753567797525,2.1463862375865395,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764578965.8237588
56,100,-0.001603308218475516,0.034174252437362045,-0.2,0.0,0.0,-0.020000000000000014,0.07525159762944861,-0.1603308218475516,3.4174252437362047,-20.0,0.0,0.0,-2.0000000000000013,7.525159762944861,2,True,False,1764578998.6492076
57,79,-0.001340797885221848,0.04083245418925785,-0.25316455696202533,0.0,0.0,-0.02000000000000001,0.10244690334890075,-0.10592303293252599,3.2257638809513702,-20.0,0.0,0.0,-1.580000000000001,8.09330536456316,2,True,False,1764579011.1696777
58,142,-0.002059519969425463,0.02475243391488628,-1.619718309859155,0.0,0.0,-0.020000000000000014,0.2729895459978022,-0.29245183565841576,3.5148456159138517,-230.0,0.0,0.0,-2.840000000000002,38.764515531687906,23,True,False,1764579041.2299504
59,60,-0.004539395360598819,-0.0002554194412909457,-3.5,0.0,-0.016666666666666666,-0.02000000000000001,0.5069085238090971,-0.27236372163592915,-0.015325166477456742,-210.0,0.0,-1.0,-1.2000000000000006,30.414511428545826,21,False,True,1764579054.9751346
60,102,-0.0018897030162992202,0.032314227022270894,-1.8627450980392157,0.0,0.0,-0.020000000000000014,0.3082574159215183,-0.19274970766252045,3.296051156271631,-190.0,0.0,0.0,-2.0400000000000014,31.442256423994863,19,True,False,1764579082.9807363
61,52,-0.001724265150674769,0.0492214659068934,0.0,0.0,0.0,-0.02000000000000001,0.02216158851070097,-0.08966178783508799,2.559516227158457,0.0,0.0,0.0,-1.0400000000000005,1.1524026025564504,0,True,False,1764579094.2674708
62,60,-0.0014103982288936085,0.03947962400115375,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0846238937336165,2.3687774400692247,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764579109.3919516
63,34,-0.0011709280689249902,0.07098454032979779,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.039811554343449664,2.4134743712131246,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579131.8987143
64,36,-0.0015847911192520805,0.06301504956161569,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0570524802930749,2.2685417842181645,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579154.8301709
65,90,-0.002250281790019306,0.029458925556315903,-3.0,0.0,0.0,-0.020000000000000014,0.4451070096194271,-0.20252536110173752,2.6513033000684314,-270.0,0.0,0.0,-1.8000000000000012,40.05963086574844,27,True,False,1764579181.5688055
66,126,-0.0022600042960144217,0.02539412795262248,-3.1746031746031744,0.0,0.0,-0.020000000000000014,0.5026637483728059,-0.28476054129781714,3.1996601220304326,-400.0,0.0,0.0,-2.520000000000002,63.33563229497354,40,True,False,1764579203.635413
67,61,-0.0014666772260345713,0.04532897194426876,0.0,0.0,0.0,-0.02000000000000001,0.004747616043100294,-0.08946731078810885,2.7650672886003944,0.0,0.0,0.0,-1.2200000000000006,0.2896045786291179,0,True,False,1764579219.563886
68,121,-0.001450383515513685,0.025185493803076997,-0.1652892561983471,0.0,0.0,-0.020000000000000014,0.2243636193664987,-0.17549640537715588,3.0474447501723168,-20.0,0.0,0.0,-2.4200000000000017,27.147997943346343,2,True,False,1764579275.4421165
69,130,-0.000985160354607897,0.027871050986757295,0.0,0.0,0.0,-0.020000000000000014,0.02791008005447178,-0.1280708460990266,3.6232366282784483,0.0,0.0,0.0,-2.600000000000002,3.6283104070813317,0,True,False,1764579295.1971183
70,112,-0.0019272071805559604,0.030916505965808944,0.0,0.0,0.0,-0.020000000000000014,0.17860767062867153,-0.21584720422226755,3.4626486681706017,0.0,0.0,0.0,-2.2400000000000015,20.004059110411212,0,True,False,1764579312.5243084
71,50,-0.0013072152603840414,0.05306174265677205,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06536076301920207,2.6530871328386025,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764579323.414588
72,137,-0.0017474715894568462,0.025341209059631515,-2.627737226277372,0.0,0.0,-0.020000000000000014,0.3439122443000291,-0.23940360775558792,3.471745641169518,-360.0,0.0,0.0,-2.740000000000002,47.11597746910399,36,True,False,1764579350.5625308
73,83,-0.0010197532294567977,0.035203201040045845,0.0,0.0,0.0,-0.02000000000000001,0.018278143762468033,-0.08463951804491421,2.9218656863238053,0.0,0.0,0.0,-1.660000000000001,1.5170859322848467,0,True,False,1764579361.778051
74,53,-0.000960157087801077,0.05248213131005811,-1.8867924528301887,0.0,0.0,-0.02000000000000001,0.21356054878788777,-0.05088832565345708,2.78155295943308,-100.0,0.0,0.0,-1.0600000000000005,11.318709085758051,10,True,False,1764579378.301403
75,146,-0.0016102285917924306,0.020577332011503205,-0.273972602739726,0.0,0.0,-0.020000000000000014,0.03475719521242022,-0.23509337440169487,3.0042904736794678,-40.0,0.0,0.0,-2.920000000000002,5.074550501013352,4,True,False,1764579414.89325
76,111,-0.001165029254494493,0.02617513699251581,-1.4414414414414414,0.0,0.0,-0.020000000000000014,0.17760377562570454,-0.1293182472488887,2.905440206169255,-160.0,0.0,0.0,-2.2200000000000015,19.714019094453203,16,True,False,1764579428.5269995
77,101,-0.0013397168478194756,0.034696547682111,-1.0891089108910892,0.0,0.0,-0.020000000000000014,0.26138091806993863,-0.13531140162976704,3.5043513158932114,-110.0,0.0,0.0,-2.0200000000000014,26.399472725063802,11,True,False,1764579445.2424788
78,48,-0.0015864099175270097,0.013267313116609647,0.0,0.0,-0.020833333333333332,-0.02000000000000001,0.0,-0.07614767604129646,0.636831029597263,0.0,0.0,-1.0,-0.9600000000000005,0.0,0,False,True,1764579507.8139508
79,48,-0.0011596786440316498,0.05452840948981099,-0.625,0.0,0.0,-0.02000000000000001,0.1454503756280354,-0.055664574913519185,2.6173636555109274,-30.0,0.0,0.0,-0.9600000000000005,6.9816180301456985,3,True,False,1764579522.6124682
80,79,-0.0012793622554018809,0.04162481245721133,-2.911392405063291,0.0,0.0,-0.02000000000000001,0.43507027473820203,-0.10106961817674859,3.288360184119695,-230.0,0.0,0.0,-1.580000000000001,34.37055170431796,23,True,False,1764579543.1543431
81,83,-0.0006637535222065382,0.0420570200671139,-4.819277108433735,0.0,0.0,-0.02000000000000001,0.7064419187255819,-0.05509154234314267,3.4907326655704534,-400.0,0.0,0.0,-1.660000000000001,58.6346792542233,40,True,False,1764579561.2184193
82,59,-0.0006440332294185112,0.050781709105384175,-0.1694915254237288,0.0,0.0,-0.02000000000000001,0.2117329896273783,-0.03799796053569216,2.996120837217666,-10.0,0.0,0.0,-1.1800000000000006,12.49224638801532,1,True,False,1764579570.802609
83,110,-0.0009072605552368755,0.02662367525605044,0.0,0.0,0.0,-0.020000000000000014,0.020545678816280315,-0.0997986610760563,2.9286042781655484,0.0,0.0,0.0,-2.2000000000000015,2.260024669790835,0,True,False,1764579596.2431114
84,89,-0.0009700996766731658,0.03789668126258047,-1.0112359550561798,0.0,0.0,-0.020000000000000014,0.14535229178947168,-0.08633887122391176,3.372804632369662,-90.0,0.0,0.0,-1.7800000000000011,12.93635396926298,9,True,False,1764579608.9803972
85,175,-0.0015032553234256194,0.021212791406201248,0.0,0.0,0.0,-0.020000000000000014,0.18480397455888517,-0.2630696815994834,3.7122384960852184,0.0,0.0,0.0,-3.5000000000000027,32.340695547804906,0,True,False,1764579639.6024384
86,139,-0.0010063030418851452,0.02613973704041864,-1.079136690647482,0.0,0.0,-0.020000000000000014,0.13725377859691212,-0.13987612282203518,3.633423448618191,-150.0,0.0,0.0,-2.780000000000002,19.078275224970785,15,True,False,1764579661.3225288
87,18,-0.0012410466555830986,0.12015080472285411,0.0,0.0,0.0,-0.020000000000000004,0.01889560707545558,-0.022338839800495777,2.162714485011374,0.0,0.0,0.0,-0.36000000000000004,0.3401209273582005,0,True,True,1764579664.8569283
88,117,-0.0014469066937271057,0.027958418603158848,-3.3333333333333335,0.0,0.0,-0.020000000000000014,0.2755495444861548,-0.16928808316607136,3.271134976569585,-390.0,0.0,0.0,-2.3400000000000016,32.23929670488011,39,True,False,1764579695.078294
89,64,-0.0011044882875397232,0.04565951733963796,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07068725040254228,2.9222091097368295,0.0,0.0,0.0,-1.2800000000000007,0.0,0,True,False,1764579705.5614514
90,86,-0.0008621281755930603,0.03722465368094547,0.0,0.0,0.0,-0.020000000000000014,0.0040719492732787755,-0.07414302310100318,3.2013202165613106,0.0,0.0,0.0,-1.720000000000001,0.3501876375019747,0,True,False,1764579718.6417196
91,40,-0.0010483573696824645,0.06288400836452748,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.041934294787298584,2.5153603345810995,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764579729.194196
92,84,-0.0010251723432197794,0.03707223442102418,-2.261904761904762,0.0,0.0,-0.02000000000000001,0.28545907405577964,-0.08611447683046147,3.1140676913660315,-190.0,0.0,0.0,-1.680000000000001,23.97856222068549,19,True,False,1764579752.7722223
93,103,-0.001082958363041424,0.028151795229026215,0.0,0.0,0.0,-0.020000000000000014,0.014698405266969085,-0.11154471139326666,2.8996349085897,0.0,0.0,0.0,-2.0600000000000014,1.5139357424978157,0,True,False,1764579772.6870172
94,74,-0.0014356584423301565,0.039631586147969355,-1.4864864864864864,0.0,0.0,-0.02000000000000001,0.19421096407551408,-0.10623872473243158,2.932737374949732,-110.0,0.0,0.0,-1.4800000000000009,14.371611341588043,11,True,False,1764579789.2867978
95,146,-0.0010348883262799764,0.023369247730494726,-0.8904109589041096,0.0,0.0,-0.020000000000000014,0.18862571290364086,-0.15109369563687655,3.41191016865223,-130.0,0.0,0.0,-2.920000000000002,27.539354083931563,13,True,False,1764579816.4939916
96,85,-0.0009569311291679684,0.03977773042927157,-4.9411764705882355,0.0,0.0,-0.02000000000000001,0.5015863993056241,-0.08133914597927731,3.3811070864880834,-420.0,0.0,0.0,-1.700000000000001,42.63484394097805,42,True,False,1764579827.6748075
97,51,-0.0012378545513631782,0.05335965138839946,-1.1764705882352942,0.0,0.0,-0.020000000000000007,0.2094896558547946,-0.06313058211952209,2.7213422208083724,-60.0,0.0,0.0,-1.0200000000000005,10.683972448594524,6,True,False,1764579851.7730753
98,49,-0.0014738179536734899,0.050209997542681656,-1.836734693877551,0.0,0.0,-0.02000000000000001,0.21286527706864006,-0.07221707973000101,2.460289879591401,-90.0,0.0,0.0,-0.9800000000000005,10.430398576363363,9,True,False,1764579869.1103523
99,30,-0.0008463460484295057,0.013493560346672429,-1.3333333333333333,0.0,-0.03333333333333333,-0.020000000000000007,0.1910912723280215,-0.02539038145288517,0.40480681040017286,-40.0,0.0,-1.0,-0.6000000000000002,5.732738169840645,4,False,True,1764579881.5268605
100,70,-0.0007485697889939375,0.04384669508409498,-1.1428571428571428,0.0,0.0,-0.02000000000000001,0.15084375563507418,-0.05239988522957562,3.0692686558866487,-80.0,0.0,0.0,-1.4000000000000008,10.559062894455193,8,True,False,1764579901.1644053
101,27,-0.001359834176278083,0.08967518059997628,-5.555555555555555,0.0,0.0,-0.020000000000000004,0.5463986921098263,-0.03671552275950824,2.4212298761993596,-150.0,0.0,0.0,-0.5400000000000001,14.752764686965309,15,True,False,1764579913.5601916
102,79,-0.0007166247690693115,0.04121551383339034,-2.4050632911392404,0.0,0.0,-0.02000000000000001,0.29369389951836894,-0.05661335675647561,3.2560255928378368,-190.0,0.0,0.0,-1.580000000000001,23.201818061951144,19,True,False,1764579936.614011
103,114,-0.0011320147788825416,0.02526449657711392,-1.2280701754385965,0.0,0.0,-0.020000000000000014,0.24327958314406495,-0.12904968479260973,2.880152609790987,-140.0,0.0,0.0,-2.2800000000000016,27.733872478423404,14,True,False,1764579954.7366984
104,173,-0.0012370476444175306,0.020785693844592546,-0.5202312138728323,0.0,0.0,-0.020000000000000014,0.1813892081704368,-0.2140092424842328,3.5959250351145102,-90.0,0.0,0.0,-3.4600000000000026,31.380333013485565,9,True,False,1764579984.82759
105,76,-0.001173012603088701,0.04170396819891456,-0.6578947368421053,0.0,0.0,-0.02000000000000001,0.11175340239417936,-0.08914895783474126,3.1695015831175066,-50.0,0.0,0.0,-1.520000000000001,8.493258581957631,5,True,False,1764579993.6029456
106,101,-0.0010876964608821647,0.027070375702230875,-2.4752475247524752,0.0,0.0,-0.020000000000000014,0.4642955000385806,-0.10985734254909864,2.7341079459253184,-250.0,0.0,0.0,-2.0200000000000014,46.89384550389664,25,True,False,1764580012.4044597
107,136,-0.0011310417848001313,0.02030391899515852,-0.7352941176470589,0.0,0.0,-0.020000000000000014,0.13924139781520176,-0.15382168273281785,2.7613329833415587,-100.0,0.0,0.0,-2.720000000000002,18.93683010286744,10,True,False,1764580047.6363914
108,101,-0.0008899411503702028,0.03218719808139073,-1.881188118811881,0.0,0.0,-0.020000000000000014,0.23747908785636768,-0.08988405618739048,3.2509070062204635,-190.0,0.0,0.0,-2.0200000000000014,23.985387873493135,19,True,False,1764580060.4719422
109,68,-0.0011664266483152436,0.007895453691440436,0.0,0.0,-0.014705882352941176,-0.02000000000000001,0.0031968721364712977,-0.07931701208543657,0.5368908510179496,0.0,0.0,-1.0,-1.3600000000000008,0.21738730528004824,0,False,True,1764580070.3397875
110,95,-0.0009279306059350518,0.0315357228325181,-2.6315789473684212,0.0,0.0,-0.020000000000000014,0.4001579941417251,-0.08815340756382992,2.9958936690892193,-250.0,0.0,0.0,-1.9000000000000012,38.01500944346388,25,True,False,1764580090.3744273
111,57,-0.0011350452430902126,0.041504415977165005,-1.7543859649122806,0.0,0.0,-0.02000000000000001,0.24001322073774445,-0.06469757885614212,2.3657517106984054,-100.0,0.0,0.0,-1.1400000000000006,13.680753582051434,10,True,False,1764580102.9965935
