episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
41,65,-0.0016399756612428958,0.04307012056462433,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10659841798078823,2.7995578367005813,0.0,0.0,0.0,-1.3000000000000007,0.0,0,True,False,1764578514.3187876
42,115,-0.00558952244284372,-0.0033223855308325482,-3.8260869565217392,0.0,-0.008695652173913044,-0.020000000000000014,0.5116366827716565,-0.6427950809270278,-0.38207433604574303,-440.0,0.0,-1.0,-2.3000000000000016,58.8382185187405,44,False,True,1764578554.6271908
43,21,-0.0008889040007839928,0.10503954240545249,0.0,0.0,0.0,-0.020000000000000004,0.08156901987416358,-0.01866698401646385,2.2058303905145022,0.0,0.0,0.0,-0.4200000000000001,1.7129494173574353,0,True,False,1764578566.669962
44,300,-0.002660399078849941,0.004601527249762234,-2.2333333333333334,0.0,0.0,-0.019999999999999865,0.33654643380729965,-0.7981197236549823,1.3804581749286702,-670.0,0.0,0.0,-5.99999999999996,100.9639301421899,67,False,True,1764578622.1667297
45,56,-0.003536408385874403,-0.0003228385494383796,0.0,0.0,-0.017857142857142856,-0.02000000000000001,0.08454095591948455,-0.19803886960896658,-0.018078958768549258,0.0,0.0,-1.0,-1.1200000000000006,4.734293531491135,0,False,True,1764578629.6370254
46,219,-0.003785695705017657,0.015380891764784707,-3.0593607305936072,0.0,0.0,-0.019999999999999976,0.4398899411091771,-0.8290673593988669,3.368415296487851,-670.0,0.0,0.0,-4.379999999999995,96.33589710290978,67,True,False,1764578665.1941798
47,116,-0.0022505166800299795,0.01070638480670239,-0.5172413793103449,0.0,-0.008620689655172414,-0.020000000000000014,0.1308963645654773,-0.2610599348834776,1.2419406375774773,-60.0,0.0,-1.0,-2.3200000000000016,15.183978289595366,6,False,True,1764578678.9708347
48,178,-0.0025269468247021707,0.019020919234578194,-1.9101123595505618,0.0,0.0,-0.020000000000000014,0.25719416018318547,-0.4497965347969864,3.3857236237549184,-340.0,0.0,0.0,-3.5600000000000027,45.78056051260701,34,True,False,1764578708.2262385
49,119,-0.0017582738746020287,0.02883385413794586,0.0,0.0,0.0,-0.020000000000000014,0.03814208461104951,-0.20923459107764142,3.431228642415557,0.0,0.0,0.0,-2.3800000000000017,4.538908068714892,0,True,False,1764578743.8826096
50,141,-0.004996225005620023,-0.0012923342145443753,-3.900709219858156,0.0,-0.0070921985815602835,-0.020000000000000014,0.6135491756867569,-0.7044677257924232,-0.18221912425075693,-550.0,0.0,-1.0,-2.820000000000002,86.51043377183272,55,False,True,1764578818.4570024
51,24,-0.0013603090781959815,0.09263424048223441,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.032647417876703555,2.223221771573626,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764578829.3875918
52,73,-0.0023375306081807154,0.010948088138223691,-0.410958904109589,0.0,-0.0136986301369863,-0.02000000000000001,0.1318962563340447,-0.1706397343971922,0.7992104340903294,-30.0,0.0,-1.0,-1.4600000000000009,9.628426712385263,3,False,True,1764578865.8580892
53,180,-0.00263421428329889,0.020316789374339766,-2.5555555555555554,0.0,0.0,-0.020000000000000014,0.39296811240540475,-0.47415857099380027,3.657022087381158,-460.0,0.0,0.0,-3.6000000000000028,70.73426023297286,46,True,False,1764578898.590715
54,54,-0.0009130183423994193,0.05408979001572255,-0.37037037037037035,0.0,0.0,-0.02000000000000001,0.174383025613669,-0.04930299048956864,2.9208486608490176,-20.0,0.0,0.0,-1.0800000000000005,9.416683383138126,2,True,False,1764578908.264881
55,19,-0.0013460898996558142,0.11882214449912566,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02557570809346047,2.2576207454833876,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764578919.0072553
56,235,-0.002263858641921178,0.006966880000732326,-1.446808510638298,0.0,-0.00425531914893617,-0.01999999999999995,0.3022991292784931,-0.5320067808514769,1.6372168001720966,-340.0,0.0,-1.0,-4.699999999999988,71.04029538044588,34,False,True,1764578964.1240764
57,128,-0.0014220404024849278,0.025907156647094188,-0.234375,0.0,0.0,-0.020000000000000014,0.03804140461367497,-0.18202117151807076,3.316116050828056,-30.0,0.0,0.0,-2.560000000000002,4.8692997905503965,3,True,False,1764578979.1216114
58,103,-0.0017723568078762577,0.032040413847050794,0.0,0.0,0.0,-0.020000000000000014,0.0520704249062691,-0.18255275121125455,3.300162626246232,0.0,0.0,0.0,-2.0600000000000014,5.363253765345717,0,True,False,1764578999.0270767
59,69,-0.001241833167104112,0.04444936227680401,0.0,0.0,0.0,-0.02000000000000001,0.0690724501012266,-0.08568648853018372,3.0670059970994767,0.0,0.0,0.0,-1.3800000000000008,4.7659990569846356,0,True,True,1764579010.1752791
60,73,-0.0032727281054315597,0.007530896133122429,-0.547945205479452,0.0,-0.0136986301369863,-0.02000000000000001,0.25867245580649034,-0.23890915169650384,0.5497554177179373,-40.0,0.0,-1.0,-1.4600000000000009,18.883089273873797,4,False,True,1764579033.005258
61,31,-0.005479772438734161,-0.005586230814904843,-4.516129032258065,0.0,-0.03225806451612903,-0.020000000000000007,0.568232653599064,-0.169872945600759,-0.17317315526205013,-140.0,0.0,-1.0,-0.6200000000000002,17.615212261570985,14,False,True,1764579072.191875
62,63,-0.00616112331664462,-0.008505295497360996,-6.984126984126984,0.0,-0.015873015873015872,-0.02000000000000001,0.705586905159495,-0.38815076894861106,-0.5358336163337427,-440.0,0.0,-1.0,-1.2600000000000007,44.451975025048185,44,False,True,1764579095.3786082
63,164,-0.003519319171517424,0.01667424343252897,-9.573170731707316,0.0,0.0,-0.020000000000000014,0.6766070300103779,-0.5771683441288575,2.734575922934751,-1570.0,0.0,0.0,-3.2800000000000025,110.96355292170198,157,True,False,1764579121.6229036
64,136,-0.001998364554881831,0.02598525949809804,-0.22058823529411764,0.0,0.0,-0.020000000000000014,0.13441507779447628,-0.271777579463929,3.5339952917413333,-30.0,0.0,0.0,-2.720000000000002,18.280450580048775,3,True,False,1764579145.327921
65,40,-0.0009329038483023514,0.06339609311639675,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03731615393209406,2.5358437246558703,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764579155.2433054
66,130,-0.00307462438235604,0.021965631509063846,-3.230769230769231,0.0,0.0,-0.020000000000000014,0.4278257727674748,-0.39970116970628516,2.8555320961783,-420.0,0.0,0.0,-2.600000000000002,55.61735045977172,42,True,False,1764579186.020792
67,25,-0.0025242669663111724,0.007672564423423847,-3.6,0.0,-0.04,-0.020000000000000004,0.5244333587007441,-0.0631066741577793,0.19181411058559616,-90.0,0.0,-1.0,-0.5000000000000001,13.110833967518603,9,False,True,1764579191.4207616
68,40,-0.0045034477311903754,-0.0008609340010648003,-3.75,0.0,-0.025,-0.02000000000000001,0.4511607078595322,-0.18013790924761502,-0.03443736004259201,-150.0,0.0,-1.0,-0.8000000000000004,18.046428314381288,15,False,True,1764579216.2053483
69,98,-0.001335654594905528,0.028257614214399228,0.0,0.0,0.0,-0.020000000000000014,0.04592178077436767,-0.13089415030074175,2.7692461930111243,0.0,0.0,0.0,-1.9600000000000013,4.5003345158880315,0,True,False,1764579253.0895314
70,48,-0.0014741959159247711,0.04984197419659352,-1.25,0.0,0.0,-0.02000000000000001,0.20732280250892168,-0.07076140396438901,2.392414761436489,-60.0,0.0,0.0,-0.9600000000000005,9.951494520428241,6,True,False,1764579266.8234844
71,81,-0.0009355205795563488,0.040361131197897075,-0.9876543209876543,0.0,0.0,-0.02000000000000001,0.1633244517099221,-0.07577716694406425,3.269251627029663,-80.0,0.0,0.0,-1.620000000000001,13.22928058850369,8,True,False,1764579289.2663105
72,81,-0.002084317428713976,0.035035241187260084,-2.4691358024691357,0.0,0.0,-0.02000000000000001,0.3945619702754189,-0.16882971172583205,2.837854536168067,-200.0,0.0,0.0,-1.620000000000001,31.95951959230893,20,True,False,1764579308.774828
73,1,-0.001411482921083675,2.0,0.0,0.0,0.0,-0.02,0.0,-0.001411482921083675,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764579317.765994
74,151,-0.0021846192649552848,0.02272985961476096,-3.443708609271523,0.0,0.0,-0.020000000000000014,0.4508383949635116,-0.329877509008248,3.4322088018289048,-520.0,0.0,0.0,-3.0200000000000022,68.07659763949025,52,True,False,1764579351.9923222
75,178,-0.0017186363418552095,0.018539248252509216,-1.853932584269663,0.0,0.0,-0.020000000000000014,0.1705514446864887,-0.3059172688502273,3.29998618894664,-330.0,0.0,0.0,-3.5600000000000027,30.358157154194988,33,True,False,1764579372.433348
76,90,-0.0007293659092988265,0.03899679592802618,-2.2222222222222223,0.0,0.0,-0.020000000000000014,0.2902182564153842,-0.06564293183689439,3.5097116335223557,-200.0,0.0,0.0,-1.8000000000000012,26.119643077384577,20,True,False,1764579382.877026
77,43,-0.0008216402604948696,0.06167430007508077,-1.627906976744186,0.0,0.0,-0.02000000000000001,0.21092310738935546,-0.035330531201279394,2.651994903228473,-70.0,0.0,0.0,-0.8600000000000004,9.069693617742285,7,True,False,1764579402.8224273
78,100,-0.0014058580231517683,0.027167336103769063,-0.5,0.0,0.0,-0.020000000000000014,0.09610830466940215,-0.14058580231517684,2.7167336103769064,-50.0,0.0,0.0,-2.0000000000000013,9.610830466940214,5,True,False,1764579427.3564682
79,175,-0.0015500684488258315,0.0207045458537512,-0.5142857142857142,0.0,0.0,-0.020000000000000014,0.11548353632364988,-0.2712619785445205,3.62329552440646,-90.0,0.0,0.0,-3.5000000000000027,20.20961885663873,9,True,False,1764579455.555114
80,65,-0.0016572791213728772,0.043934649993778774,-0.9230769230769231,0.0,0.0,-0.02000000000000001,0.1766166264530383,-0.10772314288923703,2.8557522495956205,-60.0,0.0,0.0,-1.3000000000000007,11.48008071944749,6,True,False,1764579525.1312537
81,66,-0.0007135198045003632,0.04771893316771183,-0.45454545454545453,0.0,0.0,-0.02000000000000001,0.17364226270780353,-0.047092307097023965,3.149449589068981,-30.0,0.0,0.0,-1.3200000000000007,11.460389338715032,3,True,False,1764579541.8540893
82,85,-0.0013880200709309167,0.03559630587365465,-5.0588235294117645,0.0,0.0,-0.02000000000000001,0.49230948815742864,-0.11798170602912793,3.0256859992606455,-430.0,0.0,0.0,-1.700000000000001,41.846306493381434,43,True,False,1764579561.5801601
83,31,-0.00045134242274110403,0.07914799139197365,0.0,0.0,0.0,-0.020000000000000007,0.0760386300399575,-0.013991615104974224,2.453587733151183,0.0,0.0,0.0,-0.6200000000000002,2.3571975312386826,0,True,False,1764579567.7108798
84,134,-0.0008380985447888503,0.02826705852070487,-0.5970149253731343,0.0,0.0,-0.020000000000000014,0.10280246739525446,-0.11230520500170595,3.7877858417744523,-80.0,0.0,0.0,-2.680000000000002,13.775530630964099,8,True,False,1764579598.853607
85,88,-0.0007666953686233176,0.03859488058943461,0.0,0.0,0.0,-0.020000000000000014,0.0026971112846129737,-0.06746919243885195,3.3963494918702457,0.0,0.0,0.0,-1.7600000000000011,0.2373457930459417,0,True,False,1764579608.6599123
86,32,-0.001779333196744507,0.06925372822360151,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05693866229582423,2.2161193031552484,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764579623.4543068
87,47,-0.0012080807683558898,0.05898483472420974,-3.1914893617021276,0.0,0.0,-0.02000000000000001,0.39160871328928504,-0.05677979611272682,2.7722872320378578,-150.0,0.0,0.0,-0.9400000000000005,18.405609524596397,15,True,False,1764579649.6065626
88,69,-0.0011678881741124716,0.042539678550678514,-0.8695652173913043,0.0,0.0,-0.02000000000000001,0.14547976430261256,-0.08058428401376054,2.9352378199968174,-60.0,0.0,0.0,-1.3800000000000008,10.038103736880267,6,True,False,1764579670.6385653
89,140,-0.0011650892132892949,0.0243448399338571,-1.7142857142857142,0.0,0.0,-0.020000000000000014,0.18547350434096213,-0.16311248986050128,3.408277590739994,-240.0,0.0,0.0,-2.800000000000002,25.9662906077347,24,True,False,1764579698.1059997
90,71,-0.0009860236407619727,0.0160794923636429,0.0,0.0,-0.014084507042253521,-0.02000000000000001,0.0,-0.07000767849410006,1.141643957818646,0.0,0.0,-1.0,-1.4200000000000008,0.0,0,False,True,1764579706.264002
91,26,-0.0007123975759952729,0.09340721287523347,0.0,0.0,0.0,-0.020000000000000004,0.05921533527530306,-0.018522336975877095,2.4285875347560704,0.0,0.0,0.0,-0.5200000000000001,1.5395987171578795,0,True,False,1764579711.5784843
92,144,-0.001116887084601594,0.024782854745819385,-0.5555555555555556,0.0,0.0,-0.020000000000000014,0.10964309232086948,-0.16083174018262952,3.5687310833979913,-80.0,0.0,0.0,-2.880000000000002,15.788605294205205,8,True,False,1764579742.2708864
93,39,-0.0012504094254188471,0.0155101861144221,0.0,0.0,-0.02564102564102564,-0.02000000000000001,0.20217790700079896,-0.04876596759133504,0.6048972584624619,0.0,0.0,-1.0,-0.7800000000000004,7.88493837303116,0,False,True,1764579747.5400307
94,53,-0.0005410734449939373,0.05502567011433955,-2.0754716981132075,0.0,0.0,-0.02000000000000001,0.2590280736164046,-0.02867689258467868,2.916360516059996,-110.0,0.0,0.0,-1.0600000000000005,13.728487901669444,11,True,False,1764579766.7689674
95,84,-0.0010247716883828206,0.039669530810144904,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08608082182415693,3.332240588052172,0.0,0.0,0.0,-1.680000000000001,0.0,0,True,False,1764579790.3781648
96,76,-0.0010860991658333912,0.0400878854777732,-1.8421052631578947,0.0,0.0,-0.02000000000000001,0.11896426725459597,-0.08254353660333773,3.046679296310763,-140.0,0.0,0.0,-1.520000000000001,9.041284311349294,14,True,False,1764579808.5057156
97,91,-0.0010550336204659576,0.03852819318356015,-6.373626373626373,0.0,0.0,-0.020000000000000014,0.6703203806540928,-0.09600805946240215,3.5060655797039733,-580.0,0.0,0.0,-1.8200000000000012,60.999154639522445,58,True,False,1764579828.3409746
98,152,-0.0012287629628117795,0.02236954249109282,0.0,0.0,0.0,-0.020000000000000014,0.008501311060926293,-0.1867719703473905,3.4001704586461083,0.0,0.0,0.0,-3.0400000000000023,1.2921992812607965,0,True,False,1764579863.121703
99,103,-0.0010033385209354722,0.03370565224888918,-1.5533980582524272,0.0,0.0,-0.020000000000000014,0.2201445359373038,-0.10334386765635363,3.471682181635586,-160.0,0.0,0.0,-2.0600000000000014,22.67488720154229,16,True,False,1764579875.468747
100,35,-0.0011697062210489883,0.06877800043413025,-2.2857142857142856,0.0,0.0,-0.020000000000000007,0.26772327303487464,-0.04093971773671459,2.4072300151945587,-80.0,0.0,0.0,-0.7000000000000003,9.370314556220613,8,True,False,1764579881.939784
101,135,-0.0011735851192630623,0.023068740695211563,-0.6666666666666666,0.0,0.0,-0.020000000000000014,0.0761724633646784,-0.1584339911005134,3.114279993853561,-90.0,0.0,0.0,-2.700000000000002,10.283282554231583,9,True,False,1764579908.8938565
102,66,-0.0009209321414098213,0.04470605783075401,0.0,0.0,0.0,-0.02000000000000001,0.009751703199120616,-0.060781521333048205,2.9505998168297647,0.0,0.0,0.0,-1.3200000000000007,0.6436124111419607,0,True,False,1764579935.067101
103,197,-0.001407433448914023,0.017743877609323545,-0.3553299492385787,0.0,0.0,-0.020000000000000014,0.11046377340137993,-0.2772643894360625,3.495543889036738,-70.0,0.0,0.0,-3.940000000000003,21.761363360071847,7,True,False,1764579964.6439195
104,39,-0.0007536920563130705,0.06599576025724287,0.0,0.0,0.0,-0.02000000000000001,3.926184154936121e-05,-0.029393990196209748,2.5738346500324716,0.0,0.0,0.0,-0.7800000000000004,0.0015312118204250872,0,True,False,1764579989.3481646
105,149,-0.0012067514080128434,0.021003912899198857,-0.2684563758389262,0.0,0.0,-0.020000000000000014,0.09131874657326136,-0.17980595979391367,3.12958302198063,-40.0,0.0,0.0,-2.980000000000002,13.606493239415943,4,True,False,1764580018.9192562
106,107,-0.0012085002335821176,0.02766149369108245,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12930952499328657,2.959779824945822,0.0,0.0,0.0,-2.1400000000000015,0.0,0,True,False,1764580044.2903183
107,72,-0.0007565150886527106,0.03895898102504278,-1.5277777777777777,0.0,0.0,-0.02000000000000001,0.18316653117237786,-0.05446908638299516,2.8050466338030797,-110.0,0.0,0.0,-1.4400000000000008,13.187990244411205,11,True,False,1764580057.0701075
108,56,-0.0006319543569175775,0.05108875990212554,-2.142857142857143,0.0,0.0,-0.02000000000000001,0.27872432352790927,-0.03538944398738434,2.8609705545190303,-120.0,0.0,0.0,-1.1200000000000006,15.60856211756292,12,True,False,1764580068.9484928
109,102,-0.0010841241541657545,0.03178789156850338,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11058066372490696,3.242364939987345,0.0,0.0,0.0,-2.0400000000000014,0.0,0,True,False,1764580108.7563457
110,117,-0.0009319892490209156,0.028210353117513066,0.0,0.0,0.0,-0.020000000000000014,0.009322434308055143,-0.10904274213544712,3.3006113147490286,0.0,0.0,0.0,-2.3400000000000016,1.0907248140424517,0,True,False,1764580165.0770762
111,149,-0.001026200597769614,0.022070926444582088,-3.2885906040268456,0.0,0.0,-0.020000000000000014,0.32354542055941304,-0.1529038890676725,3.288568040242731,-490.0,0.0,0.0,-2.980000000000002,48.208267663352544,49,True,False,1764580182.3698463
