episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
20,150,-0.0026352146989657805,0.02165778785339707,-2.7333333333333334,0.0,0.0,-0.020000000000000014,0.26816734680287996,-0.3952822048448671,3.2486681780095603,-410.0,0.0,0.0,-3.000000000000002,40.225102020432,41,True,False,1764577908.3322065
21,62,-0.0018558960715152006,0.040934524974731684,-0.6451612903225806,0.0,0.0,-0.02000000000000001,0.15694796361693947,-0.11506555643394244,2.5379405484333644,-40.0,0.0,0.0,-1.2400000000000007,9.730773744250246,4,True,False,1764577925.7753477
22,52,-0.0020988184821559303,0.04663010880481141,-0.7692307692307693,0.0,0.0,-0.02000000000000001,0.15205128767343226,-0.10913856107210838,2.4247656578501933,-40.0,0.0,0.0,-1.0400000000000005,7.9066669590184775,4,True,False,1764577945.92457
23,184,-0.002924605037999441,0.015255362719859878,-3.641304347826087,0.0,0.0,-0.020000000000000014,0.4428903876102201,-0.5381273269918971,2.8069867404542177,-670.0,0.0,0.0,-3.680000000000003,81.4918313202805,67,True,False,1764577992.925064
24,300,-0.0037545402874708577,0.0015947408361465028,-8.066666666666666,0.0,0.0,-0.019999999999999865,0.7856995741202717,-1.1263620862412573,0.47842225084395085,-2420.0,0.0,0.0,-5.99999999999996,235.7098722360815,242,False,True,1764578040.71467
25,63,-0.0011289207979144481,0.04688641019865841,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07112201026861023,2.95384384251548,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764578047.8588972
26,69,-0.0015336701559415392,0.039699828883012996,0.0,0.0,0.0,-0.02000000000000001,0.00856035237142062,-0.1058232407599662,2.7392881929278965,0.0,0.0,0.0,-1.3800000000000008,0.5906643136280227,0,True,False,1764578128.028256
27,74,-0.003075074040649602,0.007641883798238137,-3.5135135135135136,0.0,-0.013513513513513514,-0.02000000000000001,0.401385860031342,-0.22755547900807055,0.5654994010696222,-260.0,0.0,-1.0,-1.4800000000000009,29.70255364231931,26,False,True,1764578164.9923356
28,73,-0.001185299760182581,0.041943155809636465,0.0,0.0,0.0,-0.02000000000000001,0.03009309856516612,-0.08652688249332842,3.0618503741034617,0.0,0.0,0.0,-1.4600000000000009,2.196796195257127,0,True,True,1764578196.007012
29,65,-0.0011395513664439934,0.01634665597142526,0.0,0.0,-0.015384615384615385,-0.02000000000000001,0.12750095508740467,-0.07407083881885956,1.0625326381426419,0.0,0.0,-1.0,-1.3000000000000007,8.287562080681303,0,False,True,1764578225.8300934
30,63,-0.0009293828594809938,0.04545531478840747,0.0,0.0,0.0,-0.02000000000000001,0.1199046756655265,-0.05855112014730261,2.8636848316696706,0.0,0.0,0.0,-1.2600000000000007,7.55399456692817,0,True,False,1764578249.6848218
31,47,-0.0016824255917412669,0.0549295591511469,-2.3404255319148937,0.0,0.0,-0.02000000000000001,0.5625958660624131,-0.07907400281183954,2.5816892801039044,-110.0,0.0,0.0,-0.9400000000000005,26.442005704933415,11,True,False,1764578282.017515
32,121,-0.0014459446429769623,0.025278642999648954,0.0,0.0,0.0,-0.020000000000000014,0.029043029311027754,-0.17495930180021244,3.0587158029575234,0.0,0.0,0.0,-2.4200000000000017,3.5142065466343584,0,True,False,1764578310.8162107
33,59,-0.0012168758670283515,0.04886882858795395,-0.1694915254237288,0.0,0.0,-0.02000000000000001,0.14365545738793817,-0.07179567615467274,2.8832608866892833,-10.0,0.0,0.0,-1.1800000000000006,8.475671985888352,1,True,False,1764578330.0370333
34,49,-0.001788462788727788,0.047207016469398635,-0.40816326530612246,0.0,0.0,-0.02000000000000001,0.2624083299979456,-0.08763467664766161,2.3131438070005332,-20.0,0.0,0.0,-0.9800000000000005,12.858008169899335,2,True,False,1764578349.2492306
35,86,-0.002008808478711862,0.008633135594256979,-2.441860465116279,0.0,-0.011627906976744186,-0.020000000000000014,0.3226096444767464,-0.17275752916922016,0.7424496611061002,-210.0,0.0,-1.0,-1.720000000000001,27.74442942500019,21,False,True,1764578377.0819175
36,106,-0.0016051007842263012,0.030678127797550168,0.0,0.0,0.0,-0.020000000000000014,0.04084956920304003,-0.17014068312798794,3.251881546540318,0.0,0.0,0.0,-2.1200000000000014,4.330054335522243,0,True,False,1764578408.033233
37,94,-0.0016402258225936528,0.03247016854030752,0.0,0.0,0.0,-0.020000000000000014,0.11508397399925313,-0.15418122732380338,3.0521958427889073,0.0,0.0,0.0,-1.8800000000000012,10.817893555929794,0,True,False,1764578435.5143929
38,123,-0.002361259933959021,0.021612948854568912,-1.3821138211382114,0.0,0.0,-0.020000000000000014,0.3458355282314058,-0.29043497187695955,2.6583927091119763,-170.0,0.0,0.0,-2.4600000000000017,42.53776997246291,17,True,False,1764578467.978771
39,119,-0.0014310577957544312,0.029545037359683977,0.0,0.0,0.0,-0.020000000000000014,0.08710874238032025,-0.1702958776947773,3.515859445802393,0.0,0.0,0.0,-2.3800000000000017,10.36594034325811,0,True,False,1764578497.5033214
40,179,-0.0017044206862722735,0.020264825749756618,-0.055865921787709494,0.0,0.0,-0.020000000000000014,0.06298418033915335,-0.30509130284273694,3.6274038092064345,-10.0,0.0,0.0,-3.5800000000000027,11.27416828070845,1,True,False,1764578528.152865
41,93,-0.0016762649616506157,0.011664530556549084,-0.21505376344086022,0.0,-0.010752688172043012,-0.020000000000000014,0.07384302217038696,-0.15589264143350726,1.0848013417590647,-20.0,0.0,-1.0,-1.8600000000000012,6.867401061845987,2,False,True,1764578552.3259568
42,6,-0.0017667554704041868,0.007534213962975628,0.0,0.0,-0.16666666666666666,-0.02,0.0,-0.01060053282242512,0.045205283777853766,0.0,0.0,-1.0,-0.12000000000000001,0.0,0,False,True,1764578564.2207568
43,52,-0.0012861874499139386,0.011978969180796235,0.0,0.0,-0.019230769230769232,-0.02000000000000001,0.0004503263997184839,-0.06688174739552481,0.6229063974014042,0.0,0.0,-1.0,-1.0400000000000005,0.023416972785361163,0,False,True,1764578588.480621
44,114,-0.0011971988226226434,0.030307908873304385,0.0,0.0,0.0,-0.020000000000000014,0.11044277900190921,-0.13648066577898135,3.4551016115567,0.0,0.0,0.0,-2.2800000000000016,12.59047680621765,0,True,False,1764578636.0580485
45,158,-0.003329937684890009,0.0033139234060315438,-0.569620253164557,0.0,-0.006329113924050633,-0.020000000000000014,0.19067164978602386,-0.5261301542126214,0.5235998981529839,-90.0,0.0,-1.0,-3.1600000000000024,30.12612066619177,9,False,True,1764578658.5375412
46,81,-0.0019052262497556533,0.031395969383734616,-0.12345679012345678,0.0,0.0,-0.02000000000000001,0.07455851620590065,-0.15432332623020792,2.543073520082504,-10.0,0.0,0.0,-1.620000000000001,6.039239812677953,1,True,False,1764578674.7280383
47,31,-0.0015688944128361983,0.012936441090438362,-0.967741935483871,0.0,-0.03225806451612903,-0.020000000000000007,0.18119501849506287,-0.04863572679792215,0.4010296738035892,-30.0,0.0,-1.0,-0.6200000000000002,5.617045573346949,3,False,True,1764578690.0463762
48,96,-0.002685645892555937,0.028314508901100304,0.0,0.0,0.0,-0.020000000000000014,0.09291693576270786,-0.25782200568536995,2.718192854505629,0.0,0.0,0.0,-1.9200000000000013,8.920025833219954,0,True,False,1764578723.2414563
49,63,-0.0015798661987334146,0.014620699455328366,0.0,0.0,-0.015873015873015872,-0.02000000000000001,0.15233621226822155,-0.09953157052020511,0.921104065685687,0.0,0.0,-1.0,-1.2600000000000007,9.597181372897959,0,False,True,1764578737.6050384
50,59,-0.0011247741654513172,0.04353501755127654,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06636167576162771,2.5685660355253157,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764578760.9727821
51,185,-0.0018239852364884256,0.006421256026221992,0.0,0.0,-0.005405405405405406,-0.020000000000000014,0.08808482958556922,-0.33743726875035873,1.1879323648510685,0.0,0.0,-1.0,-3.700000000000003,16.295693473330306,0,False,True,1764578846.7103317
52,87,-0.00118693022384838,0.03527216743320336,-0.11494252873563218,0.0,0.0,-0.020000000000000014,0.0831234112752741,-0.10326292947480907,3.068678566688692,-10.0,0.0,0.0,-1.740000000000001,7.2317367809488475,1,True,False,1764578867.5903854
53,87,-0.00168249529078436,0.03305249691455413,-2.2988505747126435,0.0,0.0,-0.020000000000000014,0.23321498043361918,-0.1463770902982393,2.875567231566209,-200.0,0.0,0.0,-1.740000000000001,20.28970329772487,20,True,False,1764578888.0371647
54,32,-0.0010002083011028085,0.07261472340552932,0.0,0.0,0.0,-0.020000000000000007,0.1310162079347238,-0.03200666563528987,2.3236711489769384,0.0,0.0,0.0,-0.6400000000000002,4.192518653911161,0,True,False,1764578905.7974644
55,35,-0.0014890112630730362,0.06558638799304212,-2.5714285714285716,0.0,0.0,-0.020000000000000007,0.3287904009039094,-0.052115394207556266,2.295523579756474,-90.0,0.0,0.0,-0.7000000000000003,11.507664031636828,9,True,False,1764578920.7690463
56,49,-0.0008678972205535643,0.05587676326769526,0.0,0.0,0.0,-0.02000000000000001,0.08542888288179278,-0.04252696380712465,2.737961400117068,0.0,0.0,0.0,-0.9800000000000005,4.186015261207846,0,True,False,1764578942.823246
57,135,-0.001453348555711786,0.024725146190555884,-0.07407407407407407,0.0,0.0,-0.020000000000000014,0.0581043219383194,-0.19620205502109112,3.3378947357250444,-10.0,0.0,0.0,-2.700000000000002,7.84408346167312,1,True,False,1764578979.8731468
58,104,-0.0015268927007811048,0.030552992652736692,0.0,0.0,0.0,-0.020000000000000014,0.041050850011975976,-0.15879684088123489,3.177511235884616,0.0,0.0,0.0,-2.0800000000000014,4.269288401245501,0,True,False,1764578999.0421252
59,75,-0.0013151896376682882,0.040500698977472965,-1.4666666666666666,0.0,0.0,-0.02000000000000001,0.25111617157703026,-0.09863922282512162,3.0375524233104723,-110.0,0.0,0.0,-1.5000000000000009,18.833712868277267,11,True,False,1764579010.8269305
60,171,-0.0011210886306384843,0.020534468573070955,0.0,0.0,0.0,-0.020000000000000014,0.0688464655956993,-0.19170615583918083,3.5113941259951336,0.0,0.0,0.0,-3.4200000000000026,11.772745616864581,0,True,False,1764579044.616787
61,144,-0.0011808952002263827,0.024364866832797347,-0.2777777777777778,0.0,0.0,-0.020000000000000014,0.09396814431119083,-0.1700489088325991,3.508540823922818,-40.0,0.0,0.0,-2.880000000000002,13.531412780811479,4,True,False,1764579065.2580197
62,58,-0.0010397298722966313,0.04793311730203486,0.0,0.0,0.0,-0.02000000000000001,0.04878035415400549,-0.06030433259320461,2.780120803518022,0.0,0.0,0.0,-1.1600000000000006,2.829260540932318,0,True,False,1764579077.2333977
63,21,-0.0017854149300818444,0.10743038917678259,-1.9047619047619047,0.0,0.0,-0.020000000000000004,0.30521362083633746,-0.03749371353171873,2.2560381727124343,-40.0,0.0,0.0,-0.4200000000000001,6.409486037563087,4,True,False,1764579104.2775705
64,116,-0.0011535187702487026,0.02576264350486692,-0.9482758620689655,0.0,0.0,-0.020000000000000014,0.1874994385365448,-0.1338081773488495,2.9884666465645626,-110.0,0.0,0.0,-2.3200000000000016,21.749934870239198,11,True,False,1764579142.6664922
65,19,-0.0012154856122960813,0.1192167253431808,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.023094226633625543,2.265117781520435,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764579173.2080133
66,65,-0.00123993743633292,0.04139169971558122,-2.3076923076923075,0.0,0.0,-0.02000000000000001,0.37654957575153536,-0.08059593336163981,2.6904604815127797,-150.0,0.0,0.0,-1.3000000000000007,24.4757224238498,15,True,False,1764579196.664895
67,70,-0.0010494064491067983,0.04328224986600543,0.0,0.0,0.0,-0.02000000000000001,0.1825127473103691,-0.07345845143747588,3.02975749062038,0.0,0.0,0.0,-1.4000000000000008,12.775892311725837,0,True,False,1764579220.8625855
68,125,-0.0010092965949465643,0.02629359989693628,0.0,0.0,0.0,-0.020000000000000014,8.982333753122402e-05,-0.12616207436832053,3.286699987117035,0.0,0.0,0.0,-2.5000000000000018,0.011227917191403003,0,True,False,1764579256.368487
69,75,-0.000962988741128758,0.04241741748583955,0.0,0.0,0.0,-0.02000000000000001,0.004532675845421222,-0.07222415558465685,3.1813063114379663,0.0,0.0,0.0,-1.5000000000000009,0.3399506884065916,0,True,False,1764579270.1680393
70,126,-0.0012346213528001426,0.02422834438928027,-0.6349206349206349,0.0,0.0,-0.020000000000000014,0.13929554348928103,-0.15556229045281797,3.052771393049314,-80.0,0.0,0.0,-2.520000000000002,17.55123847964941,8,True,False,1764579294.5642247
71,59,-0.0011003340375388849,0.04757898974595866,-0.5084745762711864,0.0,0.0,-0.02000000000000001,0.19382668220495536,-0.0649197082147942,2.807160395011561,-30.0,0.0,0.0,-1.1800000000000006,11.435774250092367,3,True,False,1764579306.3402703
72,22,-0.0008899318038357056,0.10370162498548076,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.019578499684385523,2.281435749680577,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579320.2288663
73,46,-0.001086860509795413,0.058540862976199676,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04999558345058899,2.692879696905185,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579339.8578286
74,66,-0.001575484297962836,0.03969459573966909,-6.0606060606060606,0.0,0.0,-0.02000000000000001,0.47173919218505606,-0.10398196366554718,2.61984331881816,-400.0,0.0,0.0,-1.3200000000000007,31.1347866842137,40,True,False,1764579359.7932172
75,59,-0.0009799132179250805,0.04952841092219983,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05781487985757976,2.92217624440979,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764579378.961262
76,65,-0.0008262537531730364,0.046452261192924095,-1.8461538461538463,0.0,0.0,-0.02000000000000001,0.2490211714195195,-0.05370649395624737,3.019396977540066,-120.0,0.0,0.0,-1.3000000000000007,16.186376142268767,12,True,False,1764579405.0945876
77,71,-0.0007864463915272805,0.043925835446582844,-2.9577464788732395,0.0,0.0,-0.02000000000000001,0.3835777030247002,-0.05583769379843692,3.118734316707382,-210.0,0.0,0.0,-1.4200000000000008,27.234016914753713,21,True,False,1764579424.0433774
78,68,-0.0013114136699061223,0.04151825267808305,0.0,0.0,0.0,-0.02000000000000001,0.01109828774333251,-0.08917612955361631,2.8232411821096473,0.0,0.0,0.0,-1.3600000000000008,0.7546835665466107,0,True,False,1764579441.5220003
79,62,-0.0009172294065068495,0.047337132901840426,-2.4193548387096775,0.0,0.0,-0.02000000000000001,0.32024139303902,-0.05686822320342467,2.9349022399141065,-150.0,0.0,0.0,-1.2400000000000007,19.85496636841924,15,True,False,1764579509.354833
80,116,-0.001552975682252426,0.030329410722714598,-2.586206896551724,0.0,0.0,-0.020000000000000014,0.3631681914272254,-0.18014517914128142,3.5182116438348934,-300.0,0.0,0.0,-2.3200000000000016,42.127510205558146,30,True,False,1764579532.3619525
81,121,-0.0008139046653022717,0.028810998969868586,0.0,0.0,0.0,-0.020000000000000014,0.19177435666767048,-0.09848246450157487,3.4861308753540987,0.0,0.0,0.0,-2.4200000000000017,23.20469715678813,0,True,False,1764579548.933238
82,46,-0.000592723674232309,0.06046047808024885,-2.391304347826087,0.0,0.0,-0.02000000000000001,0.3120916446751549,-0.027265289014686212,2.781181991691447,-110.0,0.0,0.0,-0.9200000000000005,14.356215655057124,11,True,False,1764579554.3834846
83,80,-0.001153204117201555,0.03620396991354945,-2.625,0.0,0.0,-0.02000000000000001,0.3427924772481079,-0.09225632937612441,2.896317593083956,-210.0,0.0,0.0,-1.600000000000001,27.423398179848633,21,True,False,1764579573.1397617
84,103,-0.0007952945654506782,0.03323062708844309,-0.970873786407767,0.0,0.0,-0.020000000000000014,0.21427910566531835,-0.08191534024141986,3.422754590109639,-100.0,0.0,0.0,-2.0600000000000014,22.07074788352779,10,True,False,1764579595.5414433
85,140,-0.0014215111208931088,0.006516506025651565,-0.6428571428571429,0.0,-0.007142857142857143,-0.020000000000000014,0.09406233840169409,-0.19901155692503522,0.9123108435912191,-90.0,0.0,-1.0,-2.800000000000002,13.168727376237172,9,False,True,1764579615.8596313
86,60,-0.001400609953801368,0.04345336892090737,-1.3333333333333333,0.0,0.0,-0.02000000000000001,0.16541553513933507,-0.08403659722808209,2.6072021352544423,-80.0,0.0,0.0,-1.2000000000000006,9.924932108360105,8,True,False,1764579626.7807379
87,87,-0.0009752586290034989,0.037816722556617874,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.08484750072330441,3.2900548624257553,0.0,0.0,0.0,-1.740000000000001,0.0,0,True,False,1764579655.5728755
88,73,-0.00130243708629441,0.03661720303048815,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09507790729949193,2.673055821225635,0.0,0.0,0.0,-1.4600000000000009,0.0,0,True,False,1764579670.9265547
89,7,-0.0018247648824401684,0.294864917404658,0.0,0.0,0.0,-0.02,0.0,-0.012773354177081178,2.064054421832606,0.0,0.0,0.0,-0.14,0.0,0,True,False,1764579698.9113753
90,113,-0.0008943783196301719,0.033745901878905186,-0.7964601769911505,0.0,0.0,-0.020000000000000014,0.1300034121009484,-0.10106475011820942,3.8132869123162862,-90.0,0.0,0.0,-2.2600000000000016,14.69038556740717,9,True,False,1764579721.7237906
91,106,-0.0009085580147261811,0.03327037623529098,-1.7924528301886793,0.0,0.0,-0.020000000000000014,0.23466269153976466,-0.09630714956097519,3.5266598809408434,-190.0,0.0,0.0,-2.1200000000000014,24.874245303215055,19,True,False,1764579736.6213841
92,148,-0.0012984383659853309,0.023412304339133588,-0.6756756756756757,0.0,0.0,-0.020000000000000014,0.1009729832571455,-0.19216887816582898,3.465021042191771,-100.0,0.0,0.0,-2.960000000000002,14.944001522057533,10,True,False,1764579760.2963567
93,147,-0.001212039961792766,0.018455617448456495,-2.0408163265306123,0.0,0.0,-0.020000000000000014,0.38616623451368504,-0.1781698743835366,2.7129757649231045,-300.0,0.0,0.0,-2.940000000000002,56.7664364735117,30,True,False,1764579777.4357033
94,66,-0.0008295527679468806,0.04464058417515119,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.1920455553556579,-0.05475048268449412,2.9462785555599784,-110.0,0.0,0.0,-1.3200000000000007,12.675006653473421,11,True,False,1764579788.3519342
95,81,-0.000685051277606629,0.041340776621641144,-1.728395061728395,0.0,0.0,-0.02000000000000001,0.273963852524927,-0.05548915348613695,3.348602906352933,-140.0,0.0,0.0,-1.620000000000001,22.191072054519086,14,True,False,1764579808.8322723
96,85,-0.0011377235097728797,0.03331584829028319,-1.0588235294117647,0.0,0.0,-0.02000000000000001,0.12083357102244896,-0.09670649833069478,2.831847104674071,-90.0,0.0,0.0,-1.700000000000001,10.270853536908161,9,True,False,1764579855.607062
97,76,-0.0006806663327178518,0.04362350415726365,-4.605263157894737,0.0,0.0,-0.02000000000000001,0.5145369697773967,-0.05173064128655673,3.315386315952037,-350.0,0.0,0.0,-1.520000000000001,39.10480970308215,35,True,False,1764579872.299295
98,56,-0.001067378427146448,0.050729128698074354,-0.7142857142857143,0.0,0.0,-0.02000000000000001,0.23635524192363075,-0.0597731919202011,2.840831207092164,-40.0,0.0,0.0,-1.1200000000000006,13.235893547723322,4,True,False,1764579884.433713
99,56,-0.0015244632316942445,0.04046756420951277,-0.5357142857142857,0.0,0.0,-0.02000000000000001,0.5216540069078112,-0.0853699409748777,2.2661835957327154,-30.0,0.0,0.0,-1.1200000000000006,29.212624386837422,3,True,False,1764579899.5731785
100,69,-0.0007235277165249696,0.04631226631516577,-1.0144927536231885,0.0,0.0,-0.02000000000000001,0.18492288556916894,-0.04992341244022291,3.195546375746438,-70.0,0.0,0.0,-1.3800000000000008,12.759679104272657,7,True,False,1764579918.3560727
101,52,-0.0010301703898213084,0.05338663917517255,-0.19230769230769232,0.0,0.0,-0.02000000000000001,0.07863626727996423,-0.05356886027070804,2.7761052371089727,-10.0,0.0,0.0,-1.0400000000000005,4.08908589855814,1,True,False,1764579933.1943388
102,115,-0.0013180372879986642,0.024212879204560986,0.0,0.0,0.0,-0.020000000000000014,0.08526853456314089,-0.15157428811984638,2.7844811085245134,0.0,0.0,0.0,-2.3000000000000016,9.805881474761202,0,True,False,1764579954.9595323
103,116,-0.000923937674802786,0.03133052082611519,-2.0689655172413794,0.0,0.0,-0.020000000000000014,0.24452265675332396,-0.10717677027712318,3.634340415829362,-240.0,0.0,0.0,-2.3200000000000016,28.36462818338558,24,True,False,1764579978.143734
104,58,-0.0011827785366553994,0.0500457887487256,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06860115512601317,2.902655747426085,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764579991.4805245
105,250,-0.001299332876407397,0.014103105988095095,0.0,0.0,0.0,-0.019999999999999924,0.031003588737674635,-0.32483321910184926,3.5257764970237737,0.0,0.0,0.0,-4.999999999999981,7.750897184418659,0,True,False,1764580030.6409712
106,21,-0.0009311142249884328,0.1036758487728432,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.019553398724757087,2.177192824229707,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764580033.597022
107,89,-0.0011405574486742641,0.029403716875571865,-1.4606741573033708,0.0,0.0,-0.020000000000000014,0.17018579359010721,-0.10150961293200951,2.616930801925896,-130.0,0.0,0.0,-1.7800000000000011,15.146535629519542,13,True,False,1764580058.972897
108,87,-0.0006400931920326602,0.039598689829529285,-2.6436781609195403,0.0,0.0,-0.020000000000000014,0.42229197867913376,-0.05568810770684143,3.4450860151690477,-230.0,0.0,0.0,-1.740000000000001,36.73940214508464,23,True,False,1764580072.3778567
109,69,-0.0010050337842187774,0.03944248294254021,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06934733111109564,2.7215313230352742,0.0,0.0,0.0,-1.3800000000000008,0.0,0,True,False,1764580087.4578817
110,51,-0.001146515912116702,0.05199238848863442,0.0,0.0,0.0,-0.020000000000000007,0.0015228146782234869,-0.0584723115179518,2.6516118129203554,0.0,0.0,0.0,-1.0200000000000005,0.07766354858939784,0,True,False,1764580102.386199
111,73,-0.0011613040574746131,0.03817380632668594,-0.958904109589041,0.0,0.0,-0.02000000000000001,0.19341828130668423,-0.08477519619564676,2.7866878618480735,-70.0,0.0,0.0,-1.4600000000000009,14.119534535387949,7,True,False,1764580160.290661
112,129,-0.0010588269928620028,0.026794466392136024,0.0,0.0,0.0,-0.020000000000000014,0.03568069284328839,-0.13658868207919836,3.4564861645855474,0.0,0.0,0.0,-2.580000000000002,4.602809376784203,0,True,False,1764580180.0139163
