episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,160,-0.004807541522358195,-0.00020839213409982183,0.0,0.0,-0.00625,-0.020000000000000014,0.021786717204071604,-0.7692066435773112,-0.03334274145597149,0.0,0.0,-1.0,-3.2000000000000024,3.4858747526514566,0,False,True,1764577435.617398
2,118,-0.004844452720784542,-0.001838808578639111,-0.6779661016949152,0.0,-0.00847457627118644,-0.020000000000000014,0.11070781195805651,-0.571645421052576,-0.21697941227941508,-80.0,0.0,-1.0,-2.3600000000000017,13.063521811050668,8,False,True,1764577444.327492
3,87,-0.0026040735757632072,0.009559034079379405,-3.5632183908045976,0.0,-0.011494252873563218,-0.020000000000000014,0.3634389230939469,-0.22655440109139902,0.8316359649060082,-310.0,0.0,-1.0,-1.740000000000001,31.619186309173376,31,False,True,1764577452.9987726
4,50,-0.005561213328064022,-0.002951980283065394,-6.2,0.0,-0.02,-0.020000000000000007,0.5667403577240162,-0.2780606664032011,-0.1475990141532697,-310.0,0.0,-1.0,-1.0000000000000004,28.33701788620081,31,False,True,1764577478.495035
5,30,-0.0012775472557138815,0.07810070408308203,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.038326417671416445,2.343021122492461,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764577497.5398417
6,152,-0.002898567168398943,0.020022883360544377,-0.6578947368421053,0.0,0.0,-0.020000000000000014,0.08449187917551541,-0.44058220959663935,3.0434782708027455,-100.0,0.0,0.0,-3.0400000000000023,12.842765634678342,10,True,False,1764577527.3307018
7,108,-0.004011618380184448,0.0028039871566974232,-1.0185185185185186,0.0,-0.009259259259259259,-0.020000000000000014,0.1465411730055426,-0.4332547850599204,0.3028306129233217,-110.0,0.0,-1.0,-2.1600000000000015,15.8264466845986,11,False,True,1764577546.8869085
8,174,-0.0047601462077636585,4.246239261481468e-05,-0.7471264367816092,0.0,-0.005747126436781609,-0.020000000000000014,0.36575397796511316,-0.8282654401508766,0.007388456314977754,-130.0,0.0,-1.0,-3.4800000000000026,63.641192165929695,13,False,True,1764577573.0086303
9,84,-0.002456239347734391,0.029466441791472245,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.20632410520968886,2.4751811104836685,0.0,0.0,0.0,-1.680000000000001,0.0,0,True,False,1764577581.8305628
10,49,-0.0021499040058568196,0.05010509412397374,-3.2653061224489797,0.0,0.0,-0.02000000000000001,0.4872669012244283,-0.10534529628698416,2.455149612074713,-160.0,0.0,0.0,-0.9800000000000005,23.876078159996986,16,True,False,1764577600.6884716
11,68,-0.0017364162129871966,0.040598424702072616,-2.5,0.0,0.0,-0.02000000000000001,0.29513175644698664,-0.11807630248312938,2.760692879740938,-170.0,0.0,0.0,-1.3600000000000008,20.06895943839509,17,True,False,1764577614.9169698
12,173,-0.002516216678234459,0.018359776444779905,-1.5028901734104045,0.0,0.0,-0.020000000000000014,0.18045611056863467,-0.4353054853345614,3.1762413249469237,-260.0,0.0,0.0,-3.4600000000000026,31.218907128373797,26,True,False,1764577649.425493
13,49,-0.005345429132785562,-0.0026834492140786017,0.0,0.0,-0.02040816326530612,-0.02000000000000001,0.08783311979321132,-0.2619260275064925,-0.13148901148985148,0.0,0.0,-1.0,-0.9800000000000005,4.303822869867354,0,False,True,1764577656.3431394
14,53,-0.0016478785828713738,0.051261818050022806,0.0,0.0,0.0,-0.02000000000000001,0.0034365794130891253,-0.0873375648921828,2.7168763566512086,0.0,0.0,0.0,-1.0600000000000005,0.18213870889372363,0,True,False,1764577678.6600866
15,92,-0.0010695584627858686,0.036878813431366064,-0.32608695652173914,0.0,0.0,-0.020000000000000014,0.09255833511661142,-0.09839937857629992,3.392850835685678,-30.0,0.0,0.0,-1.8400000000000012,8.51536683072825,3,True,False,1764577714.2409225
16,59,-0.002649135389324141,0.04319764593082479,-1.5254237288135593,0.0,0.0,-0.02000000000000001,0.3329577223986417,-0.15629898797012431,2.5486611099186627,-90.0,0.0,0.0,-1.1800000000000006,19.64450562151986,9,True,False,1764577741.7457728
17,21,-0.0010496267434767334,0.10947930019059775,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.0220421616130114,2.2990653040025526,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764577765.9952407
18,41,-0.0010133400298752676,0.06300882300304216,-2.1951219512195124,0.0,0.0,-0.02000000000000001,0.3477542432146221,-0.04154694122488597,2.5833617431247284,-90.0,0.0,0.0,-0.8200000000000004,14.257923971799507,9,True,False,1764577795.4417984
19,21,-0.0012845425587373342,0.10749740429817678,-7.619047619047619,0.0,0.0,-0.020000000000000004,0.8295926822745974,-0.02697539373348402,2.2574454902617123,-160.0,0.0,0.0,-0.4200000000000001,17.421446327766546,16,True,False,1764577806.897655
20,122,-0.0029233339729694482,0.02361921113842645,-0.7377049180327869,0.0,0.0,-0.020000000000000014,0.2899700018491555,-0.3566467447022727,2.881543758888027,-90.0,0.0,0.0,-2.4400000000000017,35.37634022559697,9,True,False,1764577841.5625715
21,113,-0.0027260714200578787,0.02120402976637461,-8.230088495575222,0.0,0.0,-0.020000000000000014,0.8611989410567779,-0.3080460704665403,2.396055363600331,-930.0,0.0,0.0,-2.2600000000000016,97.3154803394159,93,True,False,1764577903.3656707
22,40,-0.0009700261869751203,0.0662315787140847,0.0,0.0,0.0,-0.02000000000000001,0.013059778318004983,-0.03880104747900481,2.6492631485633877,0.0,0.0,0.0,-0.8000000000000004,0.5223911327201993,0,True,False,1764577923.3580337
23,141,-0.0011626475494059087,0.024752536802952963,0.0,0.0,0.0,-0.020000000000000014,0.0005572344622251764,-0.16393330446623314,3.4901076892163676,0.0,0.0,0.0,-2.820000000000002,0.07857005917374987,0,True,False,1764577955.0741465
24,13,-0.0009392872353251532,0.16230043640390418,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.01221073405922699,2.109905673250754,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764577972.7395804
25,300,-0.004202358985027951,0.0008235903932077977,-7.966666666666667,0.0,0.0,-0.019999999999999865,0.9196519772692574,-1.2607076955083854,0.24707711796233933,-2390.0,0.0,0.0,-5.99999999999996,275.8955931807772,239,False,True,1764578040.71467
26,158,-0.0016831297366600344,0.01995866864317207,0.0,0.0,0.0,-0.020000000000000014,0.029662030790692066,-0.26593449839228545,3.153469645621187,0.0,0.0,0.0,-3.1600000000000024,4.686600864929346,0,True,False,1764578115.314961
