episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,130,-0.006411127616634529,-0.004700227493000726,-2.230769230769231,0.0,-0.007692307692307693,-0.020000000000000014,0.27727868234641584,-0.8334465901624888,-0.6110295740900944,-290.0,0.0,-1.0,-2.600000000000002,36.04622870503406,29,False,True,1764577621.3749084
12,69,-0.0008646617757645227,0.044913097600844394,-2.318840579710145,0.0,0.0,-0.02000000000000001,0.2932257760192673,-0.05966166252775206,3.0990037344582633,-160.0,0.0,0.0,-1.3800000000000008,20.232578545329442,16,True,False,1764577637.8470554
13,28,-0.0007754817329228076,0.08608406924210069,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.021713488521838614,2.4103539387788193,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764577653.4826143
14,92,-0.0012432984004900512,0.03196287234158185,-1.0869565217391304,0.0,0.0,-0.020000000000000014,0.15172659582394019,-0.11438345284508471,2.9405842554255304,-100.0,0.0,0.0,-1.8400000000000012,13.958846815802497,10,True,False,1764577684.3772655
15,60,-0.0035488303870255576,0.03719654961517513,-0.6666666666666666,0.0,0.0,-0.02000000000000001,0.2634306289082947,-0.21292982322153345,2.2317929769105076,-40.0,0.0,0.0,-1.2000000000000006,15.805837734497683,4,True,False,1764577709.8201663
16,24,-0.002658439159909602,0.006157447813180744,0.0,0.0,-0.041666666666666664,-0.020000000000000007,0.09203699936820148,-0.06380253983783045,0.14777874751633785,0.0,0.0,-1.0,-0.48000000000000015,2.2088879848368355,0,False,True,1764577736.5993133
17,68,-0.0008236802359839226,0.04538155774600029,0.0,0.0,0.0,-0.02000000000000001,0.005353602633025275,-0.05601025604690674,3.08594592672802,0.0,0.0,0.0,-1.3600000000000008,0.3640449790457187,0,True,False,1764577800.564318
18,132,-0.004151704740875508,-0.0020978443365469385,-0.9090909090909091,0.0,-0.007575757575757576,-0.020000000000000014,0.21860459174528238,-0.548025025795567,-0.2769154524241959,-120.0,0.0,-1.0,-2.640000000000002,28.855806110377273,12,False,True,1764577822.246752
19,46,-0.0014860038805672771,0.04924071760611673,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06835617850609475,2.2650730098813696,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764577831.1556928
20,178,-0.0023675212816575025,0.01983266394210507,-1.9662921348314606,0.0,0.0,-0.020000000000000014,0.24295924815720774,-0.42141878813503547,3.530214181694703,-350.0,0.0,0.0,-3.5600000000000027,43.24674617198298,35,True,False,1764577889.1706812
21,262,-0.003309300949658102,0.011803737288448904,-6.221374045801527,0.0,0.0,-0.01999999999999991,0.6898124076285225,-0.8670368488104228,3.0925791695736127,-1630.0,0.0,0.0,-5.239999999999976,180.7308507986729,163,True,False,1764577919.319917
22,30,-0.0013058287783084376,0.08091013518006582,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03917486334925313,2.4273040554019745,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764577922.450888
23,267,-0.0026677654334585957,0.012200424715960634,-0.03745318352059925,0.0,0.0,-0.019999999999999903,0.03845641199220972,-0.712293370733445,3.2575133991614895,-10.0,0.0,0.0,-5.339999999999974,10.267862001919996,1,True,False,1764577968.0427806
24,33,-0.001203354893310102,0.07005614076874503,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.039710711479233364,2.311852645368586,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764577974.8142662
25,252,-0.0029733495289861155,0.01307837005933261,-1.2698412698412698,0.0,0.0,-0.019999999999999924,0.23264495585100778,-0.7492840813045011,3.2957492549518177,-320.0,0.0,0.0,-5.0399999999999805,58.62652887445396,32,True,False,1764578035.4123976
26,44,-0.0011957230547625746,0.05657215807740757,0.0,0.0,0.0,-0.02000000000000001,0.004480317001224516,-0.05261181440955328,2.4891749554059333,0.0,0.0,0.0,-0.8800000000000004,0.1971339480538787,0,True,False,1764578045.6926858
27,197,-0.0023056630356450406,0.017385270769657363,-0.40609137055837563,0.0,0.0,-0.020000000000000014,0.3514580295636394,-0.454215618022073,3.4248983416225007,-80.0,0.0,0.0,-3.940000000000003,69.23723182403697,8,True,False,1764578148.220262
28,254,-0.004436141075752523,0.009721166405699507,-0.9448818897637795,0.0,0.0,-0.01999999999999992,0.293688722821393,-1.126779833241141,2.4691762670476747,-240.0,0.0,0.0,-5.07999999999998,74.59693559663383,24,True,False,1764578185.304189
29,49,-0.001235121743461929,0.052394063020281254,0.0,0.0,0.0,-0.02000000000000001,0.029634123673732374,-0.06052096542963452,2.5673090879937814,0.0,0.0,0.0,-0.9800000000000005,1.4520720600128862,0,True,False,1764578193.1685688
30,52,-0.001204727909366645,0.047927763203133605,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06264585128706554,2.4922436865629476,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764578224.4372182
31,177,-0.001993625143957652,0.020094133993036917,-0.1694915254237288,0.0,0.0,-0.020000000000000014,0.0740786225762486,-0.3528716504805044,3.5566617167675343,-30.0,0.0,0.0,-3.5400000000000027,13.111916195996002,3,True,False,1764578296.6327238
32,105,-0.00685622576673031,-0.010625327779030714,-1.8095238095238095,0.0,-0.009523809523809525,-0.020000000000000014,0.5364118336938363,-0.7199037055066826,-1.115659416798225,-190.0,0.0,-1.0,-2.1000000000000014,56.323242537852806,19,False,True,1764578309.0895674
33,180,-0.0029657694100363543,0.017416416828671434,0.0,0.0,0.0,-0.020000000000000014,0.04599425641813403,-0.5338384938065438,3.1349550291608583,0.0,0.0,0.0,-3.6000000000000028,8.278966155264126,0,True,False,1764578343.6443405
34,115,-0.0027532705109199764,0.024996233890857603,-0.2608695652173913,0.0,0.0,-0.020000000000000014,0.16676313926866487,-0.3166261087557973,2.8745668974486245,-30.0,0.0,0.0,-2.3000000000000016,19.17776101589646,3,True,False,1764578356.5972588
35,76,-0.0012241801164162125,0.039959904185472316,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09303768884763214,3.036952718095896,0.0,0.0,0.0,-1.520000000000001,0.0,0,True,False,1764578374.2614055
36,182,-0.0034197957093473935,0.015530095330359104,0.0,0.0,0.0,-0.020000000000000014,0.021756345433154196,-0.6224028191012256,2.826477350125357,0.0,0.0,0.0,-3.640000000000003,3.959654868834064,0,True,False,1764578416.3039217
37,25,-0.001063338975487229,0.09262652732628382,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.026583474387180728,2.3156631831570955,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764578427.137882
38,24,-0.001280780901494736,0.09385842496849746,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.030738741635873666,2.252602199243939,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764578484.6081
39,14,-0.0010098189589729815,0.15249770289712675,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.014137465425621741,2.1349678405597743,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764578508.1596665
40,82,-0.0016605428476611753,0.037139866688634844,-0.36585365853658536,0.0,0.0,-0.02000000000000001,0.1618868632723897,-0.13616451350821637,3.045469068468057,-30.0,0.0,0.0,-1.640000000000001,13.274722788335957,3,True,False,1764578550.994487
41,95,-0.0013472940661955106,0.03331193518708763,0.0,0.0,0.0,-0.020000000000000014,0.025751898221461608,-0.1279929362885735,3.1646338427733247,0.0,0.0,0.0,-1.9000000000000012,2.4464303310388527,0,True,False,1764578575.9504526
42,107,-0.001783859653829846,0.027173434926941503,-1.4018691588785046,0.0,0.0,-0.020000000000000014,0.22544505442622054,-0.19087298295979352,2.9075575371827407,-150.0,0.0,0.0,-2.1400000000000015,24.122620823605597,15,True,False,1764578594.5536401
43,67,-0.006173136208270162,-0.00494392439654929,-2.6865671641791047,0.0,-0.014925373134328358,-0.02000000000000001,0.44979603432968607,-0.41360012595410084,-0.3312429345688024,-180.0,0.0,-1.0,-1.3400000000000007,30.136334300088965,18,False,True,1764578630.9709709
44,52,-0.001581066237806522,0.044100850941574794,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08221544436593914,2.2932442489618894,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764578646.4006324
45,82,-0.0021334294725590514,0.031847599816234126,-0.8536585365853658,0.0,0.0,-0.02000000000000001,0.28447654015817303,-0.17494121674984223,2.6115031849311983,-70.0,0.0,0.0,-1.640000000000001,23.32707629297019,7,True,False,1764578674.7657251
46,76,-0.007339249838078721,-0.013461907928877189,-14.210526315789474,0.0,-0.013157894736842105,-0.02000000000000001,0.9117386602209486,-0.5577829876939828,-1.0231050025946664,-1080.0,0.0,-1.0,-1.520000000000001,69.2921381767921,108,False,True,1764578696.5026972
47,150,-0.0033662195253217667,0.018485712272564226,-2.066666666666667,0.0,0.0,-0.020000000000000014,0.3616547886358372,-0.504932928798265,2.772856840884634,-310.0,0.0,0.0,-3.000000000000002,54.24821829537558,31,True,False,1764578729.212606
48,95,-0.0014338979362420424,0.029260883932546836,0.0,0.0,0.0,-0.020000000000000014,0.057781791249189834,-0.13622030394299403,2.7797839735919494,0.0,0.0,0.0,-1.9000000000000012,5.489270168673034,0,True,False,1764578741.363165
49,143,-0.005629521928665608,-0.005689799034530608,-3.3566433566433567,0.0,-0.006993006993006993,-0.020000000000000014,0.42984346495218784,-0.805021635799182,-0.813641261937877,-480.0,0.0,-1.0,-2.860000000000002,61.46761548816286,48,False,True,1764578818.4962337
50,271,-0.003432612040229842,0.0036339768583021556,-1.1439114391143912,0.0,-0.0036900369003690036,-0.0199999999999999,0.2796256352667934,-0.9302378629022872,0.9848077285998842,-310.0,0.0,-1.0,-5.419999999999972,75.77854715730102,31,False,True,1764578857.7025192
51,6,-0.0020524747739391032,0.3394378045419426,0.0,0.0,0.0,-0.02,0.0063789319019575295,-0.01231484864363462,2.0366268272516557,0.0,0.0,0.0,-0.12000000000000001,0.038273591411745175,0,True,False,1764578858.4501705
52,44,-0.0011465901881557855,0.05565988483828677,0.0,0.0,0.0,-0.02000000000000001,0.012270380945187039,-0.05044996827885456,2.449034932884618,0.0,0.0,0.0,-0.8800000000000004,0.5398967615882297,0,True,False,1764578907.1596878
53,137,-0.002718965305419023,0.022704789257195643,-0.948905109489051,0.0,0.0,-0.020000000000000014,0.14752292033296166,-0.3724982468424061,3.110556128235803,-130.0,0.0,0.0,-2.740000000000002,20.210640085615747,13,True,False,1764578932.8296523
54,161,-0.0014612826270527966,0.022278061603533888,-0.062111801242236024,0.0,0.0,-0.020000000000000014,0.1922318139937753,-0.23526650295550025,3.586767918168956,-10.0,0.0,0.0,-3.2200000000000024,30.949322052997825,1,True,False,1764578956.075145
55,111,-0.0025219159548876013,0.022981467149195255,-0.5405405405405406,0.0,0.0,-0.020000000000000014,0.11926527156849057,-0.2799326709925237,2.5509428535606733,-60.0,0.0,0.0,-2.2200000000000015,13.238445144102453,6,True,False,1764578977.1296885
56,81,-0.002378182668947078,0.03521847415508341,0.0,0.0,0.0,-0.02000000000000001,0.08236183759795229,-0.1926327961847133,2.852696406561756,0.0,0.0,0.0,-1.620000000000001,6.671308845434136,0,True,False,1764578996.3766396
57,144,-0.0030023613122425333,0.021528148380955982,-4.166666666666667,0.0,0.0,-0.020000000000000014,0.5098440984213171,-0.4323400289629248,3.1000533668576615,-600.0,0.0,0.0,-2.880000000000002,73.41755017266966,60,True,False,1764579018.7877364
58,79,-0.0011086133673981215,0.035432413569382766,-0.8860759493670886,0.0,0.0,-0.02000000000000001,0.10753187914439212,-0.08758045602445161,2.7991606719812387,-70.0,0.0,0.0,-1.580000000000001,8.495018452406978,7,True,False,1764579056.8716247
59,31,-0.0012263994123853721,0.0749166899853507,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03801838178394654,2.3224173895458717,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579072.1923974
60,73,-0.0029194562345409764,0.034773941910642106,-2.191780821917808,0.0,0.0,-0.02000000000000001,0.2396253386665301,-0.21312030512149127,2.538497759476874,-160.0,0.0,0.0,-1.4600000000000009,17.492649722656697,16,True,False,1764579097.0061052
61,69,-0.00122668546754122,0.03513272517628851,0.0,0.0,0.0,-0.02000000000000001,0.05944430346954552,-0.08464129726034418,2.424158037163907,0.0,0.0,0.0,-1.3800000000000008,4.101656939398641,0,True,False,1764579110.3955364
62,57,-0.0020476956691945223,0.04728130175290143,0.0,0.0,0.0,-0.02000000000000001,0.2108221949493269,-0.11671865314408778,2.6950341999153817,0.0,0.0,0.0,-1.1400000000000006,12.016865112111635,0,True,False,1764579135.6390445
63,81,-0.0017490017832752123,0.03170970065161893,0.0,0.0,0.0,-0.02000000000000001,0.22043737169524585,-0.1416691444452922,2.568485752781134,0.0,0.0,0.0,-1.620000000000001,17.855427107314913,0,True,False,1764579160.2347555
64,150,-0.0022758678140665295,0.022216026314268732,-0.6,0.0,0.0,-0.020000000000000014,0.09272317665751668,-0.3413801721099794,3.33240394714031,-90.0,0.0,0.0,-3.000000000000002,13.908476498627502,9,True,False,1764579188.289077
65,81,-0.0009299541907290666,0.03913400072122195,-0.6172839506172839,0.0,0.0,-0.02000000000000001,0.08266040762559443,-0.0753262894490544,3.169854058418978,-50.0,0.0,0.0,-1.620000000000001,6.695493017673148,5,True,False,1764579198.3556128
66,64,-0.0015369111096020793,0.041144598784451536,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09836231101453308,2.6332543222048983,0.0,0.0,0.0,-1.2800000000000007,0.0,0,True,False,1764579219.9537582
67,132,-0.0013067450430425515,0.023037924531401865,0.0,0.0,0.0,-0.020000000000000014,0.00015693275181505282,-0.1724903456816168,3.041006038145046,0.0,0.0,0.0,-2.640000000000002,0.020715123239586974,0,True,False,1764579257.0725467
68,14,-0.00129163387823017,0.15239248882400208,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.01808287429522238,2.1334948435360293,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764579262.71291
69,142,-0.0015596801750659833,0.020473369089324987,-2.183098591549296,0.0,0.0,-0.020000000000000014,0.5539365631350801,-0.22147458485936963,2.907218410684148,-310.0,0.0,0.0,-2.840000000000002,78.65899196518137,31,True,False,1764579296.7090917
70,22,-0.0026031092083635414,0.09737218719138813,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.057268402583997916,2.1421881182105387,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579302.285709
71,15,-0.0012414172319751026,0.14631464704137173,0.0,0.0,0.0,-0.02,0.0,-0.018621258479626538,2.194719705620576,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764579336.1769679
72,56,-0.0011007962834823969,0.048211950758687165,-2.142857142857143,0.0,0.0,-0.02000000000000001,0.3048764344311548,-0.06164459187501422,2.699869242486481,-120.0,0.0,0.0,-1.1200000000000006,17.07308032814467,12,True,False,1764579358.6541471
73,101,-0.0009467319005246411,0.03397390928530951,0.0,0.0,0.0,-0.020000000000000014,0.003931268429643805,-0.09561992195298875,3.4313648378162602,0.0,0.0,0.0,-2.0200000000000014,0.39705811139402425,0,True,False,1764579383.8270242
74,128,-0.001306235336052904,0.02421772093562619,-0.3125,0.0,0.0,-0.020000000000000014,0.056824709930433835,-0.16719812301477172,3.0998682797601522,-40.0,0.0,0.0,-2.560000000000002,7.273562871095531,4,True,False,1764579412.8220522
75,106,-0.0012548304559208427,0.02553398638870741,0.0,0.0,0.0,-0.020000000000000014,0.037539529188176775,-0.13301202832760933,2.7066025572029857,0.0,0.0,0.0,-2.1200000000000014,3.979190093946738,0,True,False,1764579428.141414
76,12,-0.001474056970786903,0.17634280692837545,0.0,0.0,0.0,-0.019999999999999997,0.007575419222853101,-0.017688683649442836,2.1161136831405054,0.0,0.0,0.0,-0.23999999999999996,0.09090503067423722,0,True,False,1764579503.8628054
77,57,-0.0011979643392432506,0.043605332011521204,0.0,0.0,0.0,-0.02000000000000001,0.02325164552754317,-0.06828396733686529,2.4855039246567086,0.0,0.0,0.0,-1.1400000000000006,1.3253437950699607,0,True,False,1764579524.3419201
78,108,-0.0025820186156165327,0.027915667421545054,-2.685185185185185,0.0,0.0,-0.020000000000000014,0.3524184360125819,-0.27885801048658554,3.014892081526866,-290.0,0.0,0.0,-2.1600000000000015,38.06119108935884,29,True,False,1764579547.5701852
79,91,-0.0013295757127772538,0.03657816654288774,-0.5494505494505495,0.0,0.0,-0.020000000000000014,0.12244346939499029,-0.1209913898627301,3.3286131554027842,-50.0,0.0,0.0,-1.8200000000000012,11.142355714944117,5,True,False,1764579562.2343836
80,67,-0.00150055266074913,0.044638298407986526,-3.1343283582089554,0.0,0.0,-0.02000000000000001,0.38858399514397307,-0.1005370282701917,2.9907659933350974,-210.0,0.0,0.0,-1.3400000000000007,26.035127674646194,21,True,False,1764579571.7669835
81,63,-0.0008268753768570236,0.049004494520732876,-1.746031746031746,0.0,0.0,-0.02000000000000001,0.22128891073730111,-0.05209314874199249,3.087283154806171,-110.0,0.0,0.0,-1.2600000000000007,13.94120137644997,11,True,False,1764579590.7730556
82,86,-0.001151237298812299,0.033934452110128466,0.0,0.0,0.0,-0.020000000000000014,0.0009358192421244506,-0.0990064076978577,2.9183628814710483,0.0,0.0,0.0,-1.720000000000001,0.08048045482270276,0,True,False,1764579608.6173155
83,186,-0.0014832191529270662,0.017917463564290817,-0.4838709677419355,0.0,0.0,-0.020000000000000014,0.060968511857946585,-0.2758787624444343,3.332648222958092,-90.0,0.0,0.0,-3.720000000000003,11.340143205578064,9,True,False,1764579640.8706477
84,35,-0.0011314582405378493,0.06938923170927655,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03960103841882472,2.428623109824679,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764579648.2249367
85,130,-0.0013657183326445234,0.025556464687445983,-2.8461538461538463,0.0,0.0,-0.020000000000000014,0.2708411011405043,-0.17754338324378804,3.322340409367978,-370.0,0.0,0.0,-2.600000000000002,35.20934314826556,37,True,False,1764579677.566843
86,42,-0.0016517903835662207,0.053488188738973416,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06937519610978127,2.2465039270368834,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579686.8330343
87,68,-0.0010603840776171067,0.04115011917712848,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07210611727796326,2.7982081040447366,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764579705.9621499
88,148,-0.001115977620467593,0.02271150720307312,-1.2162162162162162,0.0,0.0,-0.020000000000000014,0.2335832549510407,-0.16516468782920377,3.3613030660548215,-180.0,0.0,0.0,-2.960000000000002,34.570321732754024,18,True,False,1764579760.2963567
89,106,-0.0010417109991145029,0.029609182161229142,0.0,0.0,0.0,-0.020000000000000014,0.13198346626304924,-0.1104213659061373,3.138573309090289,0.0,0.0,0.0,-2.1200000000000014,13.990247423883218,0,True,False,1764579772.992516
90,107,-0.0010569778964121847,0.02950584258412309,-0.7476635514018691,0.0,0.0,-0.020000000000000014,0.1903726252661018,-0.11309663491610375,3.157125156501171,-80.0,0.0,0.0,-2.1400000000000015,20.369870903472894,8,True,False,1764579793.1349149
91,61,-0.0008984757722694755,0.04535022968243612,0.0,0.0,0.0,-0.02000000000000001,0.12256099484028371,-0.054807022108438005,2.766364010628603,0.0,0.0,0.0,-1.2200000000000006,7.4762206852573065,0,True,False,1764579806.8390698
92,111,-0.0008079283954998366,0.03172430464162471,-1.8018018018018018,0.0,0.0,-0.020000000000000014,0.2092465459901052,-0.08968005190048187,3.5213978152203422,-200.0,0.0,0.0,-2.2200000000000015,23.226366604901678,20,True,False,1764579830.7359712
93,83,-0.001464703566826344,0.030108120726225235,-0.7228915662650602,0.0,0.0,-0.02000000000000001,0.17774637613282376,-0.12157039604658655,2.4989740202766946,-60.0,0.0,0.0,-1.660000000000001,14.752949219024373,6,True,False,1764579855.2515242
94,61,-0.0009565523713115553,0.04321898441822737,-3.1147540983606556,0.0,0.0,-0.02000000000000001,0.4551167982434398,-0.05834969465000488,2.6363580495118697,-190.0,0.0,0.0,-1.2200000000000006,27.762124692849827,19,True,False,1764579870.5343797
95,113,-0.0010720145916420815,0.024602139997270126,-0.8849557522123894,0.0,0.0,-0.020000000000000014,0.13980600445686645,-0.12113764885555521,2.780041819691524,-100.0,0.0,0.0,-2.2600000000000016,15.798078503625907,10,True,False,1764579891.2319727
96,107,-0.0013121904725050231,0.028496434819096115,-5.140186915887851,0.0,0.0,-0.020000000000000014,0.43873442382104816,-0.14040438055803747,3.0491185256432844,-550.0,0.0,0.0,-2.1400000000000015,46.944583348852156,55,True,False,1764579905.4414046
97,64,-0.0012247995243880848,0.044850986832265606,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07838716956083742,2.870463157264999,0.0,0.0,0.0,-1.2800000000000007,0.0,0,True,False,1764579917.9469337
98,91,-0.0008175775067902568,0.03509356533117806,-1.6483516483516483,0.0,0.0,-0.020000000000000014,0.45211613036676995,-0.07439955311791337,3.193514445137203,-150.0,0.0,0.0,-1.8200000000000012,41.142567863376065,15,True,False,1764579938.1501882
99,99,-0.001398348001572749,0.029345520924512546,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13843645215570216,2.905206571526742,0.0,0.0,0.0,-1.9800000000000013,0.0,0,True,False,1764579976.0730493
100,47,-0.0006871832724164897,0.05717614964185615,-2.3404255319148937,0.0,0.0,-0.02000000000000001,0.2662385867085871,-0.032297613803575015,2.687279033167239,-110.0,0.0,0.0,-0.9400000000000005,12.513213575303592,11,True,False,1764579990.1136723
101,190,-0.0012166970231272138,0.016152877491342085,-2.1578947368421053,0.0,0.0,-0.020000000000000014,0.2547180331360687,-0.23117243439417062,3.069046723354996,-410.0,0.0,0.0,-3.800000000000003,48.396426295853054,41,True,False,1764580023.5598626
102,135,-0.0012245715516767902,0.02330287474430074,0.0,0.0,0.0,-0.020000000000000014,0.12653010334431064,-0.1653171594763667,3.1458880904806,0.0,0.0,0.0,-2.700000000000002,17.081563951481936,0,True,False,1764580047.619375
103,89,-0.0010592002485775743,0.0314948686433088,-0.6741573033707865,0.0,0.0,-0.020000000000000014,0.10671777282483012,-0.09426882212340411,2.803043309254483,-60.0,0.0,0.0,-1.7800000000000011,9.49788178140988,6,True,False,1764580072.6750956
104,107,-0.0010721359796978013,0.029457632352261166,-0.6542056074766355,0.0,0.0,-0.020000000000000014,0.08373346023235291,-0.11471854982766475,3.1519666616919446,-70.0,0.0,0.0,-2.1400000000000015,8.959480244861762,7,True,False,1764580091.7401514
105,158,-0.001249613037461207,0.02039119926348353,-1.139240506329114,0.0,0.0,-0.020000000000000014,0.2126883654303699,-0.1974388599188707,3.2218094836303974,-180.0,0.0,0.0,-3.1600000000000024,33.604761737998444,18,True,False,1764580116.9202125
106,49,-0.000896463285790577,0.05519765309835739,0.0,0.0,0.0,-0.02000000000000001,0.08534212158533941,-0.04392670100373827,2.704685001819512,0.0,0.0,0.0,-0.9800000000000005,4.181763957681631,0,True,False,1764580157.6851537
107,131,-0.0009342102487685768,0.024858449709214227,0.0,0.0,0.0,-0.020000000000000014,0.23686272317507628,-0.12238154258868356,3.2564569119070637,0.0,0.0,0.0,-2.620000000000002,31.02901673593499,0,True,False,1764580180.3049204
108,99,-0.0008238890858133609,0.03646896007564516,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.08156501949552274,3.6104270474888707,0.0,0.0,0.0,-1.9800000000000013,0.0,0,True,False,1764580200.495837
109,148,-0.0010476356344033078,0.022555454780450734,-1.0135135135135136,0.0,0.0,-0.020000000000000014,0.3643042081652861,-0.15505007389168954,3.3382073075067087,-150.0,0.0,0.0,-2.960000000000002,53.91702280846234,15,True,False,1764580239.1716826
110,90,-0.0009344879553830256,0.012713218994166857,-1.8888888888888888,0.0,-0.011111111111111112,-0.020000000000000014,0.22552776636033506,-0.08410391598447231,1.144189709475017,-170.0,0.0,-1.0,-1.8000000000000012,20.297498972430155,17,False,True,1764580250.7661605
111,8,-0.000785285593898214,0.25852049614171996,0.0,0.0,0.0,-0.02,0.057470200889746546,-0.006282284751185712,2.0681639691337597,0.0,0.0,0.0,-0.16,0.45976160711797237,0,True,False,1764580286.0658946
112,49,-0.0010298294391526016,0.05659463702457315,0.0,0.0,0.0,-0.02000000000000001,0.04427296627812676,-0.05046164251847748,2.7731372142040844,0.0,0.0,0.0,-0.9800000000000005,2.169375347628211,0,True,False,1764580302.2923422
113,51,-0.0010892228449969192,0.04690798558822762,-2.156862745098039,0.0,0.0,-0.020000000000000007,0.2851310729490336,-0.05555036509484288,2.3923072649996087,-110.0,0.0,0.0,-1.0200000000000005,14.541684720400715,11,True,False,1764580318.7221973
