episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
25,46,-0.0023883672459753414,0.007190595388145624,-0.43478260869565216,0.0,-0.021739130434782608,-0.02000000000000001,0.07046399926697655,-0.10986489331486571,0.3307673878546987,-20.0,0.0,-1.0,-0.9200000000000005,3.241343966280921,2,False,True,1764578045.7569456
26,106,-0.0028968168658223396,0.026324788690897574,0.0,0.0,0.0,-0.020000000000000014,0.046223426315267595,-0.307062587777168,2.7904276012351428,0.0,0.0,0.0,-2.1200000000000014,4.899683189418365,0,True,False,1764578133.6348898
27,1,-0.008402119326260612,2.0,0.0,0.0,0.0,-0.02,0.0,-0.008402119326260612,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764578156.8447795
28,121,-0.0021845858623791513,0.024655682964895273,0.0,0.0,0.0,-0.020000000000000014,0.09245055873871404,-0.2643348893478773,2.983337638752328,0.0,0.0,0.0,-2.4200000000000017,11.186517607384399,0,True,False,1764578201.3910205
29,46,-0.0013143652802948378,0.05579988352738909,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06046080289356254,2.5667946422598984,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764578223.7200553
30,99,-0.0021599870526503306,0.028998177781780227,0.0,0.0,0.0,-0.020000000000000014,0.07630297542351687,-0.21383871821238273,2.8708196003962425,0.0,0.0,0.0,-1.9800000000000013,7.55399456692817,0,True,False,1764578253.7223415
31,60,-0.006315511582683032,-0.00748378846045948,-3.0,0.0,-0.016666666666666666,-0.02000000000000001,0.5882817746647692,-0.3789306949609819,-0.4490273076275688,-180.0,0.0,-1.0,-1.2000000000000006,35.29690647988615,18,False,True,1764578283.292674
32,83,-0.00555338900950489,-0.005131369968326181,0.0,0.0,-0.012048192771084338,-0.02000000000000001,0.04365851919518526,-0.46093128778890585,-0.42590370737107297,0.0,0.0,-1.0,-1.660000000000001,3.6236570932003764,0,False,True,1764578306.8576503
33,39,-0.0012796678474496716,0.015655930240246783,0.0,0.0,-0.02564102564102564,-0.02000000000000001,0.0,-0.049907046050537196,0.6105812793696246,0.0,0.0,-1.0,-0.7800000000000004,0.0,0,False,True,1764578327.9260457
34,92,-0.0037619414996700267,0.02656382094033754,-0.32608695652173914,0.0,0.0,-0.020000000000000014,0.22699647358869782,-0.3460986179696425,2.4438715265110535,-30.0,0.0,0.0,-1.8400000000000012,20.8836755701602,3,True,False,1764578354.1023424
35,106,-0.003943278236907268,0.004961835068466901,-0.8490566037735849,0.0,-0.009433962264150943,-0.020000000000000014,0.2469742155829952,-0.4179874931121704,0.5259545172574915,-90.0,0.0,-1.0,-2.1200000000000014,26.179266851797493,9,False,True,1764578379.4191525
36,131,-0.0024483566406416357,0.02562361796843402,-0.5343511450381679,0.0,0.0,-0.020000000000000014,0.06579869096208882,-0.3207347199240543,3.3566939538648564,-70.0,0.0,0.0,-2.620000000000002,8.619628516033636,7,True,False,1764578410.603965
37,113,-0.0024052402877156377,0.01142995129989721,0.0,0.0,-0.008849557522123894,-0.020000000000000014,0.009555257536500238,-0.27179215251186706,1.2915844968883847,0.0,0.0,-1.0,-2.2600000000000016,1.0797441016245268,0,False,True,1764578437.8935046
38,204,-0.004759577179387845,-0.0006117718098018656,-0.7843137254901961,0.0,-0.004901960784313725,-0.020000000000000004,0.49750712320116114,-0.9709537445951204,-0.12480144919958058,-160.0,0.0,-1.0,-4.080000000000001,101.49145313303687,16,False,True,1764578478.600082
39,66,-0.001531305961740371,0.03969722051344617,-0.15151515151515152,0.0,0.0,-0.02000000000000001,0.20361500863915577,-0.1010661934748645,2.6200165538874476,-10.0,0.0,0.0,-1.3200000000000007,13.438590570184282,1,True,False,1764578490.4010003
40,167,-0.0023543288281390675,0.019847993584849254,-0.41916167664670656,0.0,0.0,-0.020000000000000014,0.12373438424333172,-0.3931729142992243,3.314614928669825,-70.0,0.0,0.0,-3.3400000000000025,20.663642168636397,7,True,False,1764578562.4219074
41,77,-0.005307391689584036,-0.003179700906269964,-3.5064935064935066,0.0,-0.012987012987012988,-0.02000000000000001,0.44886766986210486,-0.40866916009797083,-0.24483696978278724,-270.0,0.0,-1.0,-1.540000000000001,34.562810579382074,27,False,True,1764578573.9642189
42,300,-0.005408721141488695,-0.0016464377315260808,-5.433333333333334,0.0,0.0,-0.019999999999999865,0.5855340137092765,-1.6226163424466085,-0.4939313194578242,-1630.0,0.0,0.0,-5.99999999999996,175.66020411278296,163,False,True,1764578622.1667297
43,46,-0.00162690628151035,0.05656413465079146,0.0,0.0,0.0,-0.02000000000000001,0.051612933055239014,-0.0748376889494761,2.601950193936407,0.0,0.0,0.0,-0.9200000000000005,2.3741949205409947,0,True,False,1764578645.731828
44,9,-0.0016233646072060027,0.009121127190813871,0.0,0.0,-0.1111111111111111,-0.02,0.0,-0.014610281464854024,0.08209014471732484,0.0,0.0,-1.0,-0.18,0.0,0,False,True,1764578666.269614
45,88,-0.0018360501018776362,0.011489160490866563,-0.45454545454545453,0.0,-0.011363636363636364,-0.020000000000000014,0.131556798962641,-0.16157240896523198,1.0110461231962575,-40.0,0.0,-1.0,-1.7600000000000011,11.576998308712408,4,False,True,1764578698.2214632
46,125,-0.0025150730035704855,0.02421264473178483,0.0,0.0,0.0,-0.020000000000000014,0.2311713986162578,-0.31438412544631067,3.0265805914731034,0.0,0.0,0.0,-2.5000000000000018,28.896424827032224,0,True,False,1764578726.345862
47,100,-0.00218315115987664,0.0317512062113328,-1.0,0.0,0.0,-0.020000000000000014,0.14314597760630332,-0.218315115987664,3.1751206211332805,-100.0,0.0,0.0,-2.0000000000000013,14.314597760630333,10,True,False,1764578741.747214
48,103,-0.0040518576862362725,-0.0011344356213241378,-4.077669902912621,0.0,-0.009708737864077669,-0.020000000000000014,0.45913520805280533,-0.41734134168233605,-0.11684686899638619,-420.0,0.0,-1.0,-2.0600000000000014,47.29092642943895,42,False,True,1764578765.8152213
49,222,-0.0015084494138766832,0.014191588630425606,0.0,0.0,0.0,-0.01999999999999997,0.03281327872661826,-0.3348757698806237,3.1505326759544845,0.0,0.0,0.0,-4.439999999999993,7.2845478773092545,0,True,False,1764578852.2028043
50,110,-0.0016866167507439812,0.023514388377876717,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.18552784258183794,2.586582721566439,0.0,0.0,0.0,-2.2000000000000015,0.0,0,True,False,1764578870.1461458
51,124,-0.0021429154921045763,0.02715754466523362,-1.2096774193548387,0.0,0.0,-0.020000000000000014,0.1926821257897749,-0.26572152102096747,3.367535538488969,-150.0,0.0,0.0,-2.4800000000000018,23.892583597932088,15,True,False,1764578892.1892154
52,35,-0.0014573666839698314,0.06505053174611526,0.0,0.0,0.0,-0.020000000000000007,0.02834205494105561,-0.0510078339389441,2.276768611114034,0.0,0.0,0.0,-0.7000000000000003,0.9919719229369464,0,True,False,1764578906.1087215
53,49,-0.0021229949661905256,0.0025109886193531807,-2.2448979591836733,0.0,-0.02040816326530612,-0.02000000000000001,0.5412172366011618,-0.10402675334333576,0.12303844234830585,-110.0,0.0,-1.0,-0.9800000000000005,26.51964459345693,11,False,True,1764578922.3769124
54,177,-0.0032066507661668068,0.018499458320889277,-0.3954802259887006,0.0,0.0,-0.020000000000000014,0.3379653914186282,-0.5675771856115248,3.274404122797402,-70.0,0.0,0.0,-3.5400000000000027,59.819874281097185,7,True,False,1764578984.58868
55,133,-0.0027145024045999162,0.02321613417943172,-1.5789473684210527,0.0,0.0,-0.020000000000000014,0.2910216548936623,-0.36102881981178886,3.0877458458644185,-210.0,0.0,0.0,-2.660000000000002,38.70588010085708,21,True,False,1764579002.37227
56,187,-0.0029419128180059907,0.0179073175506816,-0.8021390374331551,0.0,0.0,-0.020000000000000014,0.31131212086267984,-0.5501376969671202,3.348668381977459,-150.0,0.0,0.0,-3.740000000000003,58.21536660132113,15,True,False,1764579023.4799056
57,97,-0.0016801847697276715,0.02708230295138777,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.16297792266358413,2.6269833862846137,0.0,0.0,0.0,-1.9400000000000013,0.0,0,True,False,1764579035.6892457
58,157,-0.0017637979176520517,0.02055899103848362,-2.1019108280254777,0.0,0.0,-0.020000000000000014,0.2549392730474574,-0.2769162730713721,3.2277615930419286,-330.0,0.0,0.0,-3.1400000000000023,40.02546586845081,33,True,False,1764579066.5564196
59,79,-0.0014729652181040248,0.037992773054945,0.0,0.0,0.0,-0.02000000000000001,0.13788504013624941,-0.11636425223021796,3.001429071340655,0.0,0.0,0.0,-1.580000000000001,10.892918170763704,0,True,False,1764579079.723958
60,88,-0.0009975739450695956,0.03922430259364431,-0.11363636363636363,0.0,0.0,-0.020000000000000014,0.07043993635412071,-0.08778650716612442,3.451738628240699,-10.0,0.0,0.0,-1.7600000000000011,6.198714399162623,1,True,False,1764579098.6849334
61,216,-0.0030334023214528072,0.012977597212081367,-2.175925925925926,0.0,0.0,-0.01999999999999998,0.376238277638937,-0.6552149014338063,2.803160997809575,-470.0,0.0,0.0,-4.319999999999996,81.2674679700104,47,True,False,1764579127.6632278
62,100,-0.001619724808285853,0.03334649021093636,-0.9,0.0,0.0,-0.020000000000000014,0.13916520915544153,-0.1619724808285853,3.334649021093636,-90.0,0.0,0.0,-2.0000000000000013,13.916520915544153,9,True,False,1764579141.0045676
63,131,-0.0015664358514673393,0.026674981964827163,-1.3740458015267176,0.0,0.0,-0.020000000000000014,0.23044290830949019,-0.20520309654222144,3.494422637392358,-180.0,0.0,0.0,-2.620000000000002,30.188020988543215,18,True,False,1764579166.0160792
64,84,-0.002397556703331564,0.007521965709949154,-3.2142857142857144,0.0,-0.011904761904761904,-0.02000000000000001,0.433478181404655,-0.20139476307985138,0.631845119635729,-270.0,0.0,-1.0,-1.680000000000001,36.41216723799102,27,False,True,1764579180.8305418
65,118,-0.002432056775100402,0.026445055389330924,-0.2542372881355932,0.0,0.0,-0.020000000000000014,0.16054381809901513,-0.28698269946184746,3.120516535941049,-30.0,0.0,0.0,-2.3600000000000017,18.944170535683785,3,True,False,1764579202.5134358
66,14,-0.001998231793684811,0.15046428059747233,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.027975245111587353,2.1064999283646126,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764579212.7312806
67,50,-0.0011479738132796106,0.05064427365288717,0.0,0.0,0.0,-0.020000000000000007,0.019610836273140666,-0.057398690663980526,2.5322136826443584,0.0,0.0,0.0,-1.0000000000000004,0.9805418136570333,0,True,False,1764579247.4266615
68,149,-0.001525752044392652,0.023184991706061517,-2.1476510067114094,0.0,0.0,-0.020000000000000014,0.19492297606027995,-0.22733705461450512,3.454563764203166,-320.0,0.0,0.0,-2.980000000000002,29.04352343298171,32,True,False,1764579278.5838969
69,41,-0.0008258567822696748,0.06433879179360995,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03386012807305667,2.6378904635380076,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764579284.8596363
70,1,-0.000212146466287394,2.0,0.0,0.0,0.0,-0.02,0.16886442492339185,-0.000212146466287394,2.0,0.0,0.0,0.0,-0.02,0.16886442492339185,0,True,False,1764579299.9315813
71,105,-0.0009259704383390758,0.03498901944017302,-0.2857142857142857,0.0,0.0,-0.020000000000000014,0.04547212129114423,-0.09722689602560296,3.673847041218167,-30.0,0.0,0.0,-2.1000000000000014,4.774572735570144,3,True,False,1764579330.994219
72,67,-0.0017385566365649985,0.012290272045802885,-1.044776119402985,0.0,-0.014925373134328358,-0.02000000000000001,0.12311362718449016,-0.1164832946498549,0.8234482270687933,-70.0,0.0,-1.0,-1.3400000000000007,8.24861302136084,7,False,True,1764579342.2722726
73,154,-0.0018181659076154106,0.02120382228812622,-3.3766233766233764,0.0,0.0,-0.020000000000000014,0.33295851403573323,-0.27999754977277325,3.265388632371438,-520.0,0.0,0.0,-3.0800000000000023,51.275611161502916,52,True,False,1764579369.9106026
74,113,-0.0013934364917684964,0.0287298846554421,0.0,0.0,0.0,-0.020000000000000014,0.07339410832265954,-0.1574583235698401,3.2464769660649573,0.0,0.0,0.0,-2.2600000000000016,8.293534240460527,0,True,False,1764579385.1233044
75,155,-0.0012116783315803163,0.021445510601231205,-1.1612903225806452,0.0,0.0,-0.020000000000000014,0.13177726706961534,-0.187810141394949,3.324054143190837,-180.0,0.0,0.0,-3.1000000000000023,20.42547639579038,18,True,False,1764579433.8918536
76,136,-0.0024522164690207178,0.02349278421719407,-1.3970588235294117,0.0,0.0,-0.020000000000000014,0.2598765664375375,-0.3335014397868176,3.1950186535383938,-190.0,0.0,0.0,-2.720000000000002,35.343213035505094,19,True,False,1764579451.3172607
77,106,-0.0009693734455004669,0.03219748717197508,0.0,0.0,0.0,-0.020000000000000014,0.38561322362642714,-0.10275358522304949,3.412933640229358,0.0,0.0,0.0,-2.1200000000000014,40.87500170440128,0,True,False,1764579513.9261732
78,106,-0.0012174148697393914,0.030339831585869455,0.0,0.0,0.0,-0.020000000000000014,0.13436262482368913,-0.12904597619237548,3.2160221481021622,0.0,0.0,0.0,-2.1200000000000014,14.242438231311048,0,True,False,1764579531.314841
79,90,-0.0009883229447063587,0.03890431695113423,-0.1111111111111111,0.0,0.0,-0.020000000000000014,0.08724051977973461,-0.08894906502357229,3.5013885256020805,-10.0,0.0,0.0,-1.8000000000000012,7.851646780176115,1,True,False,1764579545.2890956
80,79,-0.0014628950812389208,0.03892907412807714,-3.9240506329113924,0.0,0.0,-0.02000000000000001,0.4143882455259701,-0.11556871141787474,3.075396856118094,-310.0,0.0,0.0,-1.580000000000001,32.736671396551635,31,True,False,1764579559.6284459
81,15,-0.001151751626369048,0.14343741116686257,0.0,0.0,0.0,-0.02,0.07465461916294854,-0.01727627439553572,2.1515611675029387,0.0,0.0,0.0,-0.3,1.119819287444228,0,True,False,1764579565.9066207
82,67,-0.0008415778049131859,0.047158358951507495,-1.3432835820895523,0.0,0.0,-0.02000000000000001,0.22129476895428754,-0.05638571292918346,3.1596100497510022,-90.0,0.0,0.0,-1.3400000000000007,14.826749519937266,9,True,False,1764579591.466707
83,146,-0.0011445221278167518,0.025314444653214304,-0.547945205479452,0.0,0.0,-0.020000000000000014,0.061038712863374506,-0.16710023066124577,3.6959089193692884,-80.0,0.0,0.0,-2.920000000000002,8.911652078052677,8,True,False,1764579616.5109136
84,58,-0.0010888769614523233,0.0500558607051688,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06315486376423475,2.9032399208997903,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764579626.5047123
85,111,-0.0008289730717268917,0.032348591087197794,-0.7207207207207207,0.0,0.0,-0.020000000000000014,0.08814719668557426,-0.09201601096168498,3.5906936106789553,-80.0,0.0,0.0,-2.2200000000000015,9.784338832098744,8,True,False,1764579658.2842414
86,162,-0.0012793984479295974,0.021938484290193624,0.0,0.0,0.0,-0.020000000000000014,0.13865208435650114,-0.20726254856459478,3.554034455011367,0.0,0.0,0.0,-3.2400000000000024,22.461637665753184,0,True,False,1764579681.170186
87,106,-0.00136063482187545,0.031083060869195225,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1442272911187977,3.2948044521346938,0.0,0.0,0.0,-2.1200000000000014,0.0,0,True,False,1764579693.7862096
88,75,-0.0010638934540669733,0.041557276492309614,0.0,0.0,0.0,-0.02000000000000001,0.00436553579775634,-0.079792009055023,3.116795736923221,0.0,0.0,0.0,-1.5000000000000009,0.32741518483172555,0,True,False,1764579706.9057677
89,74,-0.0014490079264485502,0.03402913132118658,0.0,0.0,0.0,-0.02000000000000001,0.020805388069701076,-0.10722658655719272,2.518155717767807,0.0,0.0,0.0,-1.4800000000000009,1.5395987171578795,0,True,False,1764579717.276158
90,88,-0.0011665366629887216,0.030927778056955724,0.0,0.0,0.0,-0.020000000000000014,0.04524299218935588,-0.1026552263430075,2.7216444690121038,0.0,0.0,0.0,-1.7600000000000011,3.9813833126633176,0,True,False,1764579734.651536
91,72,-0.0014559846005463102,0.03652156561547124,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10483089123933433,2.6295527243139296,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764579751.4554846
92,136,-0.0010173208922823606,0.026903555022385586,-0.8823529411764706,0.0,0.0,-0.020000000000000014,0.1165672294195937,-0.13835564135040104,3.6588834830444394,-120.0,0.0,0.0,-2.720000000000002,15.853143201064743,12,True,False,1764579776.4411626
93,76,-0.0010835365705849837,0.038584558772419036,-1.4473684210526316,0.0,0.0,-0.02000000000000001,0.18762581556167646,-0.08234877936445877,2.9324264667038467,-110.0,0.0,0.0,-1.520000000000001,14.25956198268741,11,True,False,1764579789.5981452
94,146,-0.0009539720567313481,0.02521247402540209,-0.547945205479452,0.0,0.0,-0.020000000000000014,0.13896054864977594,-0.13927992028277683,3.681021207708705,-80.0,0.0,0.0,-2.920000000000002,20.288240102867288,8,True,False,1764579816.4939916
95,14,-0.0008398666649876458,0.15016841871860795,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.011758133309827041,2.1023578620605115,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764579818.498768
96,60,-0.001450816047069568,0.04083685391927412,-1.0,0.0,0.0,-0.02000000000000001,0.1780662074765754,-0.08704896282417408,2.450211235156447,-60.0,0.0,0.0,-1.2000000000000006,10.683972448594524,6,True,False,1764579852.8114529
97,46,-0.0009679117092575566,0.0578850939137814,-0.43478260869565216,0.0,0.0,-0.02000000000000001,0.22673399181008486,-0.0445239386258476,2.6627143200339445,-20.0,0.0,0.0,-0.9200000000000005,10.429763623263904,2,True,False,1764579868.7565262
98,33,-0.0009074493548555923,0.07241233637258299,-1.8181818181818181,0.0,0.0,-0.020000000000000007,0.22334286534001857,-0.02994582871023455,2.3896071002952386,-60.0,0.0,0.0,-0.6600000000000003,7.370314556220613,6,True,False,1764579881.87696
99,93,-0.0011711165227754337,0.030960079999082374,0.0,0.0,0.0,-0.020000000000000014,0.03928230378081376,-0.10891383661811532,2.879287439914661,0.0,0.0,0.0,-1.8600000000000012,3.6532542516156794,0,True,False,1764579903.9511178
100,42,-0.0013533154734696278,0.056964654855666944,-1.9047619047619047,0.0,0.0,-0.02000000000000001,0.2210442779709704,-0.05683924988572436,2.3925155039380117,-80.0,0.0,0.0,-0.8400000000000004,9.283859674780757,8,True,False,1764579915.2948089
101,71,-0.0008816030376908686,0.04132850950600779,-5.211267605633803,0.0,0.0,-0.02000000000000001,0.5580269317866049,-0.06259381567605167,2.934324174926553,-370.0,0.0,0.0,-1.4200000000000008,39.61991215684895,37,True,False,1764579935.528629
102,131,-0.0011824330327107426,0.0241816461888919,-1.297709923664122,0.0,0.0,-0.020000000000000014,0.16827784954882413,-0.15489872728510728,3.167795650744839,-170.0,0.0,0.0,-2.620000000000002,22.044398290895963,17,True,False,1764579956.8441715
103,32,-0.0011056710380968051,0.014473791205927266,0.0,0.0,-0.03125,-0.020000000000000007,0.0,-0.035381473219097764,0.4631613185896725,0.0,0.0,-1.0,-0.6400000000000002,0.0,0,False,True,1764579968.571935
104,93,-0.001666379109891564,0.032037272388966406,-2.150537634408602,0.0,0.0,-0.020000000000000014,0.31312091162596567,-0.15497325721991545,2.979466332173876,-200.0,0.0,0.0,-1.8600000000000012,29.120244781214808,20,True,False,1764579995.5243442
105,224,-0.0014023814956706962,0.015374227111450034,-0.044642857142857144,0.0,0.0,-0.019999999999999966,0.04468792550843554,-0.31413345503023593,3.4438268729648076,-10.0,0.0,0.0,-4.479999999999992,10.010095313889561,1,True,False,1764580027.7201111
106,128,-0.0011861973749036426,0.023280481284364375,-1.015625,0.0,0.0,-0.020000000000000014,0.1344389156866321,-0.15183326398766625,2.97990160439864,-130.0,0.0,0.0,-2.560000000000002,17.20818120788891,13,True,False,1764580046.8682504
107,74,-0.0007280250287428169,0.04285457471511429,0.0,0.0,0.0,-0.02000000000000001,0.05367128883961842,-0.05387385212696845,3.1712385289184573,0.0,0.0,0.0,-1.4800000000000009,3.971675374131763,0,True,False,1764580057.1281044
108,88,-0.0010586340095574299,0.029832434981653347,-1.3636363636363635,0.0,0.0,-0.020000000000000014,0.16112510718167863,-0.09315979284105383,2.6252542783854946,-120.0,0.0,0.0,-1.7600000000000011,14.179009431987721,12,True,False,1764580072.4059007
109,122,-0.0011918809427985593,0.02268781425612307,-1.8852459016393444,0.0,0.0,-0.020000000000000014,0.5243815137422106,-0.14540947502142423,2.7679133392470145,-230.0,0.0,0.0,-2.4400000000000017,63.974544676549705,23,True,False,1764580093.4240048
110,87,-0.0008870106581236692,0.03698180315273058,0.0,0.0,0.0,-0.020000000000000014,0.0027530258931956395,-0.07716992725675922,3.2174168742875606,0.0,0.0,0.0,-1.740000000000001,0.23951325270802062,0,True,False,1764580106.7333567
111,120,-0.0008623092728044897,0.02721513140507681,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.22810551891830852,-0.10347711273653877,3.265815768609217,-200.0,0.0,0.0,-2.4000000000000017,27.372662270197022,20,True,False,1764580165.352757
112,77,-0.0010244985291707716,0.03671897408886256,0.0,0.0,0.0,-0.02000000000000001,0.011689370632563329,-0.07888638674614942,2.827361004842417,0.0,0.0,0.0,-1.540000000000001,0.9000815387073763,0,True,False,1764580174.289176
