episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,118,-0.0032100571689437857,0.007881661855061685,-1.6101694915254237,0.0,-0.00847457627118644,-0.020000000000000014,0.25574364252310994,-0.3787867459353667,0.9300360988972788,-190.0,0.0,-1.0,-2.3600000000000017,30.177749817726973,19,False,True,1764577433.8157732
2,176,-0.0031828262818703896,0.0072962889385079725,-0.5113636363636364,0.0,-0.005681818181818182,-0.020000000000000014,0.09638666401055689,-0.5601774256091886,1.2841468531774032,-90.0,0.0,-1.0,-3.5200000000000027,16.96405286585801,9,False,True,1764577447.433429
3,139,-0.004062377510073976,0.0024002616058851965,-2.5179856115107913,0.0,-0.007194244604316547,-0.020000000000000014,0.3107281178313179,-0.5646704739002827,0.3336363632180423,-350.0,0.0,-1.0,-2.780000000000002,43.191208378553185,35,False,True,1764577456.1749928
4,112,-0.0027862196469746873,0.009102498317257847,-1.4285714285714286,0.0,-0.008928571428571428,-0.020000000000000014,0.17352126818139607,-0.31205660046116496,1.019479811532879,-160.0,0.0,-1.0,-2.2400000000000015,19.43438203631636,16,False,True,1764577485.7609847
5,147,-0.003522979837094784,0.018508810169105282,-0.20408163265306123,0.0,0.0,-0.020000000000000014,0.053694857173457934,-0.5178780360529333,2.7207950948584765,-30.0,0.0,0.0,-2.940000000000002,7.893144004498316,3,True,False,1764577511.3954527
6,33,-0.0026597407804558916,0.008513792328359285,0.0,0.0,-0.030303030303030304,-0.020000000000000007,0.0,-0.08777144575504442,0.28095514683585643,0.0,0.0,-1.0,-0.6600000000000003,0.0,0,False,True,1764577515.0169327
7,5,-0.0025143986792677893,0.4068055239097791,0.0,0.0,0.0,-0.02,0.0,-0.012571993396338946,2.0340276195488953,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764577535.005961
8,120,-0.002031938314248215,0.00946787600772065,-0.9166666666666666,0.0,-0.008333333333333333,-0.020000000000000014,0.1905149687050899,-0.2438325977097858,1.1361451209264781,-110.0,0.0,-1.0,-2.4000000000000017,22.86179624461079,11,False,True,1764577566.8435552
9,143,-0.0028576879524103067,0.002859457780180847,0.0,0.0,-0.006993006993006993,-0.020000000000000014,0.00014216757343249738,-0.40864937719467387,0.40890246256586116,0.0,0.0,-1.0,-2.860000000000002,0.020329963000847124,0,False,True,1764577588.574284
10,97,-0.0008149117321656236,0.036721803161274415,0.0,0.0,0.0,-0.020000000000000014,0.0860058645869011,-0.07904643802006549,3.5620149066436184,0.0,0.0,0.0,-1.9400000000000013,8.342568864929406,0,True,False,1764577605.8581948
