episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,56,-0.00460349598829102,-0.0012378048161610841,0.0,0.0,-0.017857142857142856,-0.02000000000000001,0.0,-0.25779577534429715,-0.06931706970502072,0.0,0.0,-1.0,-1.1200000000000006,0.0,0,False,True,1764577431.1257417
2,69,-0.001354863778959314,0.043965393884609134,-1.1594202898550725,0.0,0.0,-0.02000000000000001,0.12917810262754706,-0.09348560074819266,3.0336121780380303,-80.0,0.0,0.0,-1.3800000000000008,8.913289081300746,8,True,False,1764577441.926495
3,300,-0.004896480198661538,-0.0016629491313469359,0.0,0.0,0.0,-0.019999999999999865,0.03696152034883736,-1.4689440595984613,-0.49888473940408073,0.0,0.0,0.0,-5.99999999999996,11.088456104651208,0,False,True,1764577473.1613142
4,122,-0.006673342112703478,-0.0072106086293140794,0.0,0.0,-0.00819672131147541,-0.020000000000000014,0.0009925889398255977,-0.8141477377498243,-0.8796942527763177,0.0,0.0,-1.0,-2.4400000000000017,0.12109585065872291,0,False,True,1764577486.682976
5,101,-0.003885178981036291,0.0040053030997552206,-1.386138613861386,0.0,-0.009900990099009901,-0.020000000000000014,0.2980914412191781,-0.3924030770846654,0.4045356130752773,-140.0,0.0,-1.0,-2.0200000000000014,30.107235563136985,14,False,True,1764577505.9017315
6,80,-0.003801645943755897,0.0020308966177431135,-0.625,0.0,-0.0125,-0.02000000000000001,0.07750361831095118,-0.30413167550047177,0.1624717294194491,-50.0,0.0,-1.0,-1.600000000000001,6.200289464876094,5,False,True,1764577519.9132113
7,84,-0.002689725829440782,0.007354247100799849,0.0,0.0,-0.011904761904761904,-0.02000000000000001,0.03193411190338944,-0.2259369696730257,0.6177567564671873,0.0,0.0,-1.0,-1.680000000000001,2.682465399884713,0,False,True,1764577544.366832
8,76,-0.0035997362518840016,0.002148064797607149,0.0,0.0,-0.013157894736842105,-0.02000000000000001,0.07009017915819013,-0.2735799551431841,0.16325292461814334,0.0,0.0,-1.0,-1.520000000000001,5.32685361602245,0,False,True,1764577562.140588
9,36,-0.0015751292245562974,0.06190156683185365,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.056704652084026703,2.2284564059467313,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764577576.8285985
10,98,-0.0014287264228286492,0.012680642296925166,-0.6122448979591837,0.0,-0.01020408163265306,-0.020000000000000014,0.14337301283086049,-0.14001518943720762,1.2427029450986662,-60.0,0.0,-1.0,-1.9600000000000013,14.050555257424326,6,False,True,1764577605.8783116
11,43,-0.002476594360660666,0.056652165234134105,-1.627906976744186,0.0,0.0,-0.02000000000000001,0.2155584816106944,-0.10649355750840864,2.4360431050677667,-70.0,0.0,0.0,-0.8600000000000004,9.26901470925986,7,True,False,1764577612.1303735
12,58,-0.002827674235432157,0.007945891136981721,-6.0344827586206895,0.0,-0.017241379310344827,-0.02000000000000001,0.6554186301602226,-0.1640051056550651,0.4608616859449398,-350.0,0.0,-1.0,-1.1600000000000006,38.01428054929291,35,False,True,1764577636.6019864
13,87,-0.0013551796548348003,0.010581582703001833,0.0,0.0,-0.011494252873563218,-0.020000000000000014,0.06804352725565246,-0.11790062997062763,0.9205976951611594,0.0,0.0,-1.0,-1.740000000000001,5.919786871241764,0,False,True,1764577661.7865713
14,113,-0.0020577895685007903,0.01207865460472911,-2.0353982300884956,0.0,-0.008849557522123894,-0.020000000000000014,0.27508000571791563,-0.2325302212405893,1.3648879703343895,-230.0,0.0,-1.0,-2.2600000000000016,31.084040646124468,23,False,True,1764577716.918887
15,71,-0.0012727404227032117,0.03836088016154763,-0.4225352112676056,0.0,0.0,-0.02000000000000001,0.10769887161673504,-0.09036457001192803,2.7236224914698814,-30.0,0.0,0.0,-1.4200000000000008,7.646619884788188,3,True,True,1764577743.3994365
16,84,-0.0016495741809587155,0.03635877722075633,-1.1904761904761905,0.0,0.0,-0.02000000000000001,0.1764369045217055,-0.1385642312005321,3.054137286543532,-100.0,0.0,0.0,-1.680000000000001,14.820699979823262,10,True,False,1764577774.7821982
17,25,-0.001676093546927978,0.09375873791871889,-0.4,0.0,0.0,-0.020000000000000004,0.20746655689529528,-0.04190233867319945,2.3439684479679723,-10.0,0.0,0.0,-0.5000000000000001,5.186663922382382,1,True,False,1764577807.3624034
18,223,-0.002589224346973951,0.012761496856745732,-3.318385650224215,0.0,0.0,-0.01999999999999997,0.4414430840859408,-0.5773970293751911,2.8458137990542984,-740.0,0.0,0.0,-4.459999999999993,98.4418077511648,74,True,False,1764577855.5921183
19,72,-0.0011052619092660274,0.042052513533231625,0.0,0.0,0.0,-0.02000000000000001,0.004009544192644068,-0.07957885746715397,3.027780974392677,0.0,0.0,0.0,-1.4400000000000008,0.2886871818703729,0,True,False,1764577875.0170765
20,182,-0.003781870682122699,0.015637886603364966,-5.4945054945054945,0.0,0.0,-0.020000000000000014,0.5933269789748888,-0.6883004641463313,2.846095361812424,-1000.0,0.0,0.0,-3.640000000000003,107.98551017342977,100,True,False,1764577911.3218403
21,58,-0.0014403338939782955,0.04879534196383257,-0.5172413793103449,0.0,0.0,-0.02000000000000001,0.1994493666605145,-0.08353936585074113,2.830129833902289,-30.0,0.0,0.0,-1.1600000000000006,11.56806326630984,3,True,False,1764577925.2586381
22,259,-0.002959475707595171,0.012635444019310998,0.0,0.0,0.0,-0.019999999999999914,0.08280518428143883,-0.7665042082671493,3.2725800010015487,0.0,0.0,0.0,-5.1799999999999775,21.44654272889266,0,True,False,1764577967.1440153
23,55,-0.0014469887100841898,0.04346106376415356,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07958437905463044,2.390358507028446,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764577976.9654438
24,300,-0.004733783867371031,-0.00047838190216775413,-2.433333333333333,0.0,0.0,-0.019999999999999865,0.46013114785362386,-1.4201351602113093,-0.14351457065032625,-730.0,0.0,0.0,-5.99999999999996,138.03934435608716,73,False,True,1764578040.71467
25,191,-0.002783258104651877,0.016387132145919157,-0.6282722513089005,0.0,0.0,-0.020000000000000014,0.1650717388652541,-0.5316022979885084,3.129942239870559,-120.0,0.0,0.0,-3.820000000000003,31.528702123263532,12,True,False,1764578119.5064301
26,158,-0.0030259246928749134,0.018327609215822726,0.0,0.0,0.0,-0.020000000000000014,0.3093635423209951,-0.4780961014742363,2.8957622560999905,0.0,0.0,0.0,-3.1600000000000024,48.87943968671723,0,True,False,1764578139.7716305
