episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,75,-0.004362537761282194,-0.001307815060637744,-4.8,0.0,-0.013333333333333334,-0.02000000000000001,0.5220488035159412,-0.32719033209616455,-0.0980861295478308,-360.0,0.0,-1.0,-1.5000000000000009,39.153660263695585,36,False,True,1764577660.109557
12,155,-0.0037605754062898004,0.016430116457728818,-2.5161290322580645,0.0,0.0,-0.020000000000000014,0.2258604891945442,-0.5828891879749191,2.5466680509479667,-390.0,0.0,0.0,-3.1000000000000023,35.00837582515435,39,True,False,1764577692.6350918
13,138,-0.0035445073472826017,0.0202387438822217,-5.434782608695652,0.0,0.0,-0.020000000000000014,0.5236565254100998,-0.489142013924999,2.7929466557465945,-750.0,0.0,0.0,-2.760000000000002,72.26460050659377,75,True,False,1764577720.1529734
14,111,-0.0014610599916948291,0.02672672468711727,-1.6216216216216217,0.0,0.0,-0.020000000000000014,0.2361683012113151,-0.16217765907812604,2.966666440270017,-180.0,0.0,0.0,-2.2200000000000015,26.214681434455976,18,True,False,1764577748.5955665
15,58,-0.0009482307293840141,0.05000211971175996,0.0,0.0,0.0,-0.02000000000000001,0.03726288968310068,-0.05499738230427282,2.900122943282078,0.0,0.0,0.0,-1.1600000000000006,2.1612476016198396,0,True,False,1764577771.0500362
16,48,-0.0024882208821875563,0.009085880980322246,-2.7083333333333335,0.0,-0.020833333333333332,-0.02000000000000001,0.3660090341867284,-0.11943460234500271,0.4361222870554678,-130.0,0.0,-1.0,-0.9600000000000005,17.568433640962965,13,False,True,1764577796.3184257
17,151,-0.0015215905736836025,0.021817947864797606,-3.1125827814569536,0.0,0.0,-0.020000000000000014,0.39123070816599076,-0.229760176626224,3.2945101275844384,-470.0,0.0,0.0,-3.0200000000000022,59.07583693306461,47,True,False,1764577824.5985806
18,92,-0.0014271448910259156,0.03454372304578816,-0.43478260869565216,0.0,0.0,-0.020000000000000014,0.0905341431990224,-0.13129732997438423,3.1780225202125107,-40.0,0.0,0.0,-1.8400000000000012,8.32914117431006,4,True,False,1764577837.3115144
19,142,-0.0015384279202627655,0.023503475272167926,-2.0422535211267605,0.0,0.0,-0.020000000000000014,0.3000348404266211,-0.2184567646773127,3.3374934886478456,-290.0,0.0,0.0,-2.840000000000002,42.604947340580196,29,True,False,1764577884.4759881
20,182,-0.0027794113607314905,0.01860869493939617,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.11033482198732428,-0.5058528676531313,3.3867824789701033,-130.0,0.0,0.0,-3.640000000000003,20.08093760169302,13,True,False,1764577911.3218403
21,125,-0.002531269193480777,0.02291043669422994,-3.92,0.0,0.0,-0.020000000000000014,0.45043991513557285,-0.31640864918509715,2.8638045867787425,-490.0,0.0,0.0,-2.5000000000000018,56.304989391946606,49,True,False,1764577932.355321
22,300,-0.0035453883629516804,0.0019141441680949308,-0.5,0.0,0.0,-0.019999999999999865,0.27151042170334994,-1.063616508885504,0.5742432504284792,-150.0,0.0,0.0,-5.99999999999996,81.45312651100498,15,False,True,1764577971.4361286
23,268,-0.0022410024777144077,0.01304226421194503,-0.1865671641791045,0.0,0.0,-0.019999999999999903,0.17695041646205512,-0.6005886640274612,3.495326808801268,-50.0,0.0,0.0,-5.359999999999974,47.42271161183077,5,True,False,1764578002.4650943
24,300,-0.0035076099416970303,0.0020026490851307644,-1.3333333333333333,0.0,0.0,-0.019999999999999865,0.47053533743450343,-1.0522829825091091,0.6007947255392293,-400.0,0.0,0.0,-5.99999999999996,141.16060123035103,40,False,True,1764578040.71467
25,19,-0.001145041026621085,0.11827186797775668,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.021755779505800613,2.247165491577377,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764578042.7648897
26,51,-0.0020729922432181714,0.050639091897107094,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.10572260440412673,2.5825936867524617,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,True,1764578126.0107536
27,42,-0.0009908552417182688,0.062408415332931115,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.041615920152167286,2.621153443983107,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764578161.5725434
28,33,-0.0016209394754738724,0.07416325625012005,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.053491002690637786,2.4473874562539617,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764578191.4400353
29,94,-0.0036699359447508154,0.0033070938851716427,-0.7446808510638298,0.0,-0.010638297872340425,-0.020000000000000014,0.3404975979688657,-0.34497397880657665,0.3108668252061344,-70.0,0.0,-1.0,-1.8800000000000012,32.00677420907338,7,False,True,1764578229.0747287
30,80,-0.005247762106827718,-0.0037343456617361217,0.0,0.0,-0.0125,-0.02000000000000001,0.5605977241811241,-0.4198209685462174,-0.2987476529388897,0.0,0.0,-1.0,-1.600000000000001,44.847817934489925,0,False,True,1764578251.6546392
31,122,-0.0018679685250720438,0.011106018858649902,0.0,0.0,-0.00819672131147541,-0.020000000000000014,0.22924496430656574,-0.22789216005878934,1.354934300755288,0.0,0.0,-1.0,-2.4400000000000017,27.96788564540102,0,False,True,1764578290.6023383
32,99,-0.0014858891359711285,0.0314328698660293,0.0,0.0,0.0,-0.020000000000000014,0.04128863972231359,-0.1471030244611417,3.1118541167369003,0.0,0.0,0.0,-1.9800000000000013,4.087575332509045,0,True,False,1764578308.463369
33,16,-0.0023755491022719585,0.007422270441988722,0.0,0.0,-0.0625,-0.02,0.0013569440454021474,-0.038008785636351336,0.11875632707181955,0.0,0.0,-1.0,-0.32,0.02171110472643436,0,False,True,1764578325.22452
34,52,-0.001969138006148236,0.044096746390930155,-1.5384615384615385,0.0,0.0,-0.02000000000000001,0.22557242966229435,-0.10239517631970826,2.293030812328368,-80.0,0.0,0.0,-1.0400000000000005,11.729766342439307,8,True,False,1764578349.5976424
35,45,-0.0009403170150356741,0.05447886323520327,0.0,0.0,0.0,-0.02000000000000001,0.004995684786895916,-0.04231426567660533,2.451548845584147,0.0,0.0,0.0,-0.9000000000000005,0.22480581541031622,0,True,False,1764578371.0058446
36,47,-0.0023662140026518316,0.008805717788971068,0.0,0.0,-0.02127659574468085,-0.02000000000000001,0.05321847533086305,-0.1112120581246361,0.4138687360816402,0.0,0.0,-1.0,-0.9400000000000005,2.5012683405505634,0,False,True,1764578398.591911
37,70,-0.0007557719079209349,0.04358320023988862,0.0,0.0,0.0,-0.02000000000000001,0.09369583274033597,-0.05290403355446544,3.050824016792203,0.0,0.0,0.0,-1.4000000000000008,6.5587082918235176,0,True,False,1764578432.4055417
38,121,-0.0028708780606987324,0.005712356081030328,-3.2231404958677685,0.0,-0.008264462809917356,-0.020000000000000014,0.615154425830548,-0.34737624534454664,0.6911950858046697,-390.0,0.0,-1.0,-2.4200000000000017,74.43368552549632,39,False,True,1764578467.9299288
39,101,-0.001811498937291676,0.02943857144826143,0.0,0.0,0.0,-0.020000000000000014,0.14721454944813767,-0.18296139266645928,2.9732957162744045,0.0,0.0,0.0,-2.0200000000000014,14.868669494261903,0,True,False,1764578495.2851737
40,117,-0.00177764489781742,0.01249379576234963,-1.0256410256410255,0.0,-0.008547008547008548,-0.020000000000000014,0.14262504946989477,-0.20798445304463814,1.4617741041949066,-120.0,0.0,-1.0,-2.3400000000000016,16.687130787977686,12,False,True,1764578520.9470959
41,125,-0.0018090410768912832,0.028699837737841166,-0.16,0.0,0.0,-0.020000000000000014,0.13403215622941397,-0.2261301346114104,3.5874797172301456,-20.0,0.0,0.0,-2.5000000000000018,16.754019528676746,2,True,False,1764578557.4672701
42,60,-0.002810755468369436,0.008130421589442204,-2.1666666666666665,0.0,-0.016666666666666666,-0.02000000000000001,0.3781393911326662,-0.16864532810216615,0.48782529536653224,-130.0,0.0,-1.0,-1.2000000000000006,22.688363467959974,13,False,True,1764578571.26438
43,39,-0.0013328592905973704,0.06222540625614592,-0.2564102564102564,0.0,0.0,-0.02000000000000001,0.20606244310358698,-0.051981512333297446,2.426790843989691,-10.0,0.0,0.0,-0.7800000000000004,8.036435281039893,1,True,False,1764578586.806848
44,69,-0.002510873107069647,0.008793240919404277,-2.1739130434782608,0.0,-0.014492753623188406,-0.02000000000000001,0.4062161989234361,-0.17325024438780562,0.6067336234388951,-150.0,0.0,-1.0,-1.3800000000000008,28.02891772571709,15,False,True,1764578631.025564
45,142,-0.002820643834905316,0.004585537373901666,-0.5633802816901409,0.0,-0.007042253521126761,-0.020000000000000014,0.24830322620701284,-0.4005314245565549,0.6511463070940366,-80.0,0.0,-1.0,-2.840000000000002,35.259058121395825,8,False,True,1764578656.7369275
46,117,-0.0017422624712843538,0.026461138113550067,-0.3418803418803419,0.0,0.0,-0.020000000000000014,0.07202930953626342,-0.2038447091402694,3.095953159285358,-40.0,0.0,0.0,-2.3400000000000016,8.427429215742821,4,True,False,1764578679.000119
47,100,-0.002257257859731845,0.011623519625149643,-3.5,0.0,-0.01,-0.020000000000000014,0.7212380832187741,-0.2257257859731845,1.1623519625149643,-350.0,0.0,-1.0,-2.0000000000000013,72.12380832187742,35,False,True,1764578699.5188897
48,35,-0.0017072654243750986,0.06608228741254288,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05975428985312845,2.3128800594390007,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764578716.0783765
49,164,-0.0016382327891929155,0.022062619032140553,-0.18292682926829268,0.0,0.0,-0.020000000000000014,0.06481283415200953,-0.26867017742763816,3.6182695212710505,-30.0,0.0,0.0,-3.2800000000000025,10.629304800929562,3,True,False,1764578748.791813
50,174,-0.0012595152352994912,0.021462645928235283,0.0,0.0,0.0,-0.020000000000000014,0.033353401747583875,-0.21915565094211148,3.734500391512939,0.0,0.0,0.0,-3.4800000000000026,5.8034919040795945,0,True,False,1764578822.031385
51,109,-0.0015039456096010862,0.022648105792379847,-0.1834862385321101,0.0,0.0,-0.020000000000000014,0.15346051602421049,-0.1639300714465184,2.4686435313694033,-20.0,0.0,0.0,-2.1800000000000015,16.727196246638943,2,True,False,1764578838.5153954
52,88,-0.0022845815167275474,0.010806499529706822,-0.3409090909090909,0.0,-0.011363636363636364,-0.020000000000000014,0.2623128127015533,-0.2010431734720242,0.9509719586142004,-30.0,0.0,-1.0,-1.7600000000000011,23.083527517736695,3,False,True,1764578867.6191416
53,83,-0.00257779314444328,0.009141069103405342,-5.783132530120482,0.0,-0.012048192771084338,-0.02000000000000001,0.7094199479011927,-0.21395683098879223,0.7587087355826433,-480.0,0.0,-1.0,-1.660000000000001,58.881855675798995,48,False,True,1764578887.4393206
54,83,-0.0011244560021404226,0.03266337290346405,-0.12048192771084337,0.0,0.0,-0.02000000000000001,0.10896312083883906,-0.09332984817765508,2.7110599509875164,-10.0,0.0,0.0,-1.660000000000001,9.043939029623642,1,True,False,1764578911.6435049
55,96,-0.002148733174824068,0.011804577047003204,-1.9791666666666667,0.0,-0.010416666666666666,-0.020000000000000014,0.35286788142253656,-0.20627838478311053,1.1332393965123075,-190.0,0.0,-1.0,-1.9200000000000013,33.87531661656351,19,False,True,1764578927.6872187
56,66,-0.0013143483008047404,0.042680005229823514,-3.0303030303030303,0.0,0.0,-0.02000000000000001,0.48409219868480435,-0.08674698785311287,2.816880345168352,-200.0,0.0,0.0,-1.3200000000000007,31.950085113197087,20,True,False,1764578944.9127128
57,117,-0.0021707843469403443,0.022781786923288146,-0.7692307692307693,0.0,0.0,-0.020000000000000014,0.12728299582056116,-0.25398176859202026,2.665469070024713,-90.0,0.0,0.0,-2.3400000000000016,14.892110511005656,9,True,False,1764578977.8385952
58,95,-0.001211564967479469,0.036657412218780105,0.0,0.0,0.0,-0.020000000000000014,0.03007357297178819,-0.11509867191054955,3.48245416078411,0.0,0.0,0.0,-1.9000000000000012,2.856989432319878,0,True,False,1764578997.9843113
59,74,-0.0022317742474466913,0.010320799659410712,-1.0810810810810811,0.0,-0.013513513513513514,-0.02000000000000001,0.18092977527434523,-0.16515129431105516,0.7637391747963926,-80.0,0.0,-1.0,-1.4800000000000009,13.388803370301547,8,False,True,1764579010.5828784
60,83,-0.0014452384212524747,0.013843153247892209,-1.5662650602409638,0.0,-0.012048192771084338,-0.02000000000000001,0.29746355119023604,-0.1199547889639554,1.1489817195750534,-130.0,0.0,-1.0,-1.660000000000001,24.689474748789593,13,False,True,1764579034.3120096
61,55,-0.002382445324238797,0.009958143531365572,-0.9090909090909091,0.0,-0.01818181818181818,-0.02000000000000001,0.14377918145880225,-0.13103449283313381,0.5476978942251065,-50.0,0.0,-1.0,-1.1000000000000005,7.9078549802341245,5,False,True,1764579054.330822
62,44,-0.0011875778255207284,0.06121215974140406,-0.22727272727272727,0.0,0.0,-0.02000000000000001,0.09418858901388272,-0.05225342432291205,2.6933350286217785,-10.0,0.0,0.0,-0.8800000000000004,4.14429791661084,1,True,False,1764579075.5262923
63,59,-0.002751342350235635,0.008000971904596754,-12.372881355932204,0.0,-0.01694915254237288,-0.02000000000000001,0.7734581445402214,-0.16232919866390247,0.4720573423712085,-730.0,0.0,-1.0,-1.1800000000000006,45.634030527873065,73,False,True,1764579095.027637
64,161,-0.0024321252654746516,0.01830003809212065,-9.192546583850932,0.0,0.0,-0.020000000000000014,0.6181565601997174,-0.3915721677414189,2.9463061328314244,-1480.0,0.0,0.0,-3.2200000000000024,99.5232061921545,148,True,False,1764579121.3002105
65,117,-0.0011457961344520365,0.024906569382783447,-1.5384615384615385,0.0,0.0,-0.020000000000000014,0.2215222768470943,-0.13405814773088826,2.9140686177856634,-180.0,0.0,0.0,-2.3400000000000016,25.918106391110033,18,True,False,1764579142.6826315
66,83,-0.0012935785144630669,0.034889159817658666,-0.8433734939759037,0.0,0.0,-0.02000000000000001,0.20253378003630973,-0.10736701670043455,2.8958002648656693,-70.0,0.0,0.0,-1.660000000000001,16.81030374301371,7,True,False,1764579160.528197
67,129,-0.0014942532479154385,0.02399704880820096,0.0,0.0,0.0,-0.020000000000000014,0.06420301465858963,-0.19275866898109156,3.095619296257924,0.0,0.0,0.0,-2.580000000000002,8.282188890958063,0,True,False,1764579185.994841
68,79,-0.0009616342593750315,0.039235372279230844,-0.759493670886076,0.0,0.0,-0.02000000000000001,0.12784062460200177,-0.07596910649062749,3.0995944100592365,-60.0,0.0,0.0,-1.580000000000001,10.09940934355814,6,True,False,1764579198.0965579
69,75,-0.001179157364339264,0.015290655119065551,0.0,0.0,-0.013333333333333334,-0.02000000000000001,0.0,-0.0884368023254448,1.1467991339299164,0.0,0.0,-1.0,-1.5000000000000009,0.0,0,False,True,1764579221.7977219
70,80,-0.0011990589365362093,0.033073493932328224,-0.625,0.0,0.0,-0.02000000000000001,0.08508704001305231,-0.09592471492289674,2.645879514586258,-50.0,0.0,0.0,-1.600000000000001,6.806963201044185,5,True,False,1764579251.0532894
71,128,-0.0011421845310703666,0.027237582143519748,0.0,0.0,0.0,-0.020000000000000014,0.012657998496709554,-0.14619961997700692,3.4864105143705277,0.0,0.0,0.0,-2.560000000000002,1.620223807578823,0,True,False,1764579276.1435988
72,141,-0.0010308051659858653,0.025494221836388203,0.0,0.0,0.0,-0.020000000000000014,0.09306549450188586,-0.14534352840400702,3.5946852789307364,0.0,0.0,0.0,-2.820000000000002,13.122234724765907,0,True,False,1764579296.3711383
73,95,-0.001298274643196347,0.026817399508747918,0.0,0.0,0.0,-0.020000000000000014,0.34886689147537714,-0.12333609110365297,2.547652953331052,0.0,0.0,0.0,-1.9000000000000012,33.14235469016083,0,True,False,1764579310.4662385
74,79,-0.001146168685388354,0.03929241143657997,0.0,0.0,0.0,-0.02000000000000001,0.052192029886739974,-0.09054732614567998,3.1041005034898177,0.0,0.0,0.0,-1.580000000000001,4.123170361052458,0,True,False,1764579326.8205922
75,43,-0.0006838924743075007,0.06362926848368593,-2.558139534883721,0.0,0.0,-0.02000000000000001,0.32541854909727425,-0.029407376395222527,2.736058544798495,-110.0,0.0,0.0,-0.8600000000000004,13.992997611182792,11,True,False,1764579339.5395348
76,103,-0.0010248958309160526,0.033601149475363856,0.0,0.0,0.0,-0.020000000000000014,0.13055127386380294,-0.10556427058435343,3.4609183959624774,0.0,0.0,0.0,-2.0600000000000014,13.446781207971704,0,True,False,1764579364.2949858
77,112,-0.0011621936791556108,0.026181287797405396,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1301656920654284,2.9323042333094045,0.0,0.0,0.0,-2.2400000000000015,0.0,0,True,False,1764579385.1056418
78,52,-0.0010914413195853355,0.049058434275204,-0.7692307692307693,0.0,0.0,-0.02000000000000001,0.18027493347905083,-0.05675494861843745,2.5510385823106083,-40.0,0.0,0.0,-1.0400000000000005,9.374296540910644,4,True,False,1764579403.7658749
79,23,-0.0009153063301098438,0.10072355651610165,0.0,0.0,0.0,-0.020000000000000007,0.19220926009541225,-0.02105204559252641,2.316641799870338,0.0,0.0,0.0,-0.46000000000000013,4.420812982194482,0,True,False,1764579417.649853
80,128,-0.0013449404338940565,0.024056262886653634,-3.046875,0.0,0.0,-0.020000000000000014,0.4216517779492717,-0.17215237553843923,3.079201649491665,-390.0,0.0,0.0,-2.560000000000002,53.97142757750678,39,True,False,1764579448.3184075
81,78,-0.0010826764467452088,0.04003486124001701,0.0,0.0,0.0,-0.02000000000000001,0.12013359481537894,-0.08444876284612629,3.122719176721327,0.0,0.0,0.0,-1.560000000000001,9.370420395599558,0,True,False,1764579511.013354
82,36,-0.0014364471143329517,0.06180980877571655,-1.9444444444444444,0.0,0.0,-0.020000000000000007,0.31643197424194125,-0.05171209611598626,2.225153115925796,-70.0,0.0,0.0,-0.7200000000000003,11.391551072709886,7,True,False,1764579518.550418
83,99,-0.0010027344207629036,0.03357325105322501,-1.2121212121212122,0.0,0.0,-0.020000000000000014,0.23191166836243707,-0.09927070765552747,3.3237518542692763,-120.0,0.0,0.0,-1.9800000000000013,22.95925516788127,12,True,False,1764579546.334254
84,75,-0.001084768076034963,0.041025365764332876,0.0,0.0,0.0,-0.02000000000000001,0.03595966030750453,-0.08135760570262224,3.0769024323249656,0.0,0.0,0.0,-1.5000000000000009,2.69697452306284,0,True,False,1764579557.5988293
85,167,-0.0012179247514642491,0.019639985299507372,-1.1377245508982037,0.0,0.0,-0.020000000000000014,0.168195640271744,-0.2033934334945296,3.2798775450177313,-190.0,0.0,0.0,-3.3400000000000025,28.08867192538125,19,True,False,1764579582.9898512
86,69,-0.0007777121743483233,0.04587663319367501,-2.318840579710145,0.0,0.0,-0.02000000000000001,0.3048099606007441,-0.053662140030034305,3.1654876903635754,-160.0,0.0,0.0,-1.3800000000000008,21.031887281451343,16,True,False,1764579591.535268
87,169,-0.0013058039101827108,0.02173320556333603,-0.5325443786982249,0.0,0.0,-0.020000000000000014,0.08435965716147151,-0.22068086082087812,3.672911740203789,-90.0,0.0,0.0,-3.3800000000000026,14.256782060288684,9,True,False,1764579618.7402651
88,68,-0.0010194112228237675,0.04385115725970706,0.0,0.0,0.0,-0.02000000000000001,0.00633458044644795,-0.06931996315201619,2.9818786936600805,0.0,0.0,0.0,-1.3600000000000008,0.4307514703584606,0,True,False,1764579627.511555
89,97,-0.0010170656919590323,0.034358634028602154,0.0,0.0,0.0,-0.020000000000000014,0.019721250925619552,-0.09865537212002613,3.3327875007744088,0.0,0.0,0.0,-1.9400000000000013,1.9129613397850966,0,True,False,1764579656.5321133
90,121,-0.0009543863143029699,0.029844373014091177,-0.743801652892562,0.0,0.0,-0.020000000000000014,0.17793685164563744,-0.11548074403065936,3.6111691347050323,-90.0,0.0,0.0,-2.4200000000000017,21.53035904912213,9,True,False,1764579676.5200045
91,129,-0.0014448933187025822,0.021465675037409742,-1.7054263565891472,0.0,0.0,-0.020000000000000014,0.20524271685354892,-0.1863912381126331,2.7690720798258566,-220.0,0.0,0.0,-2.580000000000002,26.47631047410781,22,True,False,1764579696.4935708
92,88,-0.0007494837377216214,0.04036211686626678,0.0,0.0,0.0,-0.020000000000000014,0.11871338018955103,-0.06595456891950269,3.5518662842314765,0.0,0.0,0.0,-1.7600000000000011,10.446777456680492,0,True,False,1764579708.3541925
93,96,-0.001117377371736011,0.03369211866465236,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.28790180309628216,-0.10726822768665706,3.234443391806627,-160.0,0.0,0.0,-1.9200000000000013,27.63857309724309,16,True,False,1764579719.6434104
94,52,-0.0008881296950159091,0.05100899501521165,-1.5384615384615385,0.0,0.0,-0.02000000000000001,0.19999640256123774,-0.04618274414082727,2.652467740791006,-80.0,0.0,0.0,-1.0400000000000005,10.399812933184363,8,True,False,1764579730.5229201
95,16,-0.0006861446317693696,0.1413648287136786,0.0,0.0,0.0,-0.02,0.1933058170175494,-0.010978314108309914,2.2618372594188574,0.0,0.0,0.0,-0.32,3.0928930722807904,0,True,False,1764579744.8087282
96,63,-0.001101983634001925,0.045533093366347685,-3.492063492063492,0.0,0.0,-0.02000000000000001,0.4110590224214811,-0.06942496894212127,2.868584882079904,-220.0,0.0,0.0,-1.2600000000000007,25.896718412553312,22,True,False,1764579767.875422
97,60,-0.0008372685478652611,0.04939995257959553,-1.5,0.0,0.0,-0.02000000000000001,0.18173682384233272,-0.05023611287191567,2.963997154775732,-90.0,0.0,0.0,-1.2000000000000006,10.904209430539963,9,True,False,1764579787.707051
98,43,-0.0010130791959826577,0.05604662197217659,0.0,0.0,0.0,-0.02000000000000001,0.0014649159748554197,-0.04356240542725428,2.4100047448035933,0.0,0.0,0.0,-0.8600000000000004,0.06299138691878305,0,True,False,1764579804.697449
99,58,-0.0007154324031673243,0.05100543252207185,-3.103448275862069,0.0,0.0,-0.02000000000000001,0.42124664415896107,-0.04149507938370481,2.9583150862801673,-180.0,0.0,0.0,-1.1600000000000006,24.432305361219743,18,True,False,1764579824.4395535
100,121,-0.001316885665168585,0.028656490769895102,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15934316548539879,3.4674353831573073,0.0,0.0,0.0,-2.4200000000000017,0.0,0,True,False,1764579859.704906
101,67,-0.0007732674891501215,0.04754853575654305,-1.6417910447761195,0.0,0.0,-0.02000000000000001,0.18140366525281693,-0.05180892177305814,3.1857518956883846,-110.0,0.0,0.0,-1.3400000000000007,12.154045571938735,11,True,False,1764579871.2442982
102,63,-0.0006283962921401722,0.04771262048512146,-3.492063492063492,0.0,0.0,-0.02000000000000001,0.783570057200012,-0.03958896640483085,3.0058950905626522,-220.0,0.0,0.0,-1.2600000000000007,49.36491360360076,22,True,False,1764579885.4430268
103,82,-0.0011973718771384997,0.03048465117976641,-2.073170731707317,0.0,0.0,-0.02000000000000001,0.25129779173504085,-0.09818449392535697,2.4997413967408457,-170.0,0.0,0.0,-1.640000000000001,20.60641892227335,17,True,False,1764579902.509738
104,81,-0.0009125808822028827,0.038337582725611066,-2.4691358024691357,0.0,0.0,-0.02000000000000001,0.3062378496133217,-0.0739190514584335,3.1053442007744962,-200.0,0.0,0.0,-1.620000000000001,24.805265818679054,20,True,False,1764579919.8125343
105,86,-0.0006564925665515684,0.03997517846804945,-1.744186046511628,0.0,0.0,-0.020000000000000014,0.2660338234213513,-0.05645836072343488,3.4378653482522528,-150.0,0.0,0.0,-1.720000000000001,22.878908814236212,15,True,False,1764579937.434631
106,121,-0.0010451305350743956,0.027034214633965506,-0.8264462809917356,0.0,0.0,-0.020000000000000014,0.20171965039694625,-0.12646079474400188,3.271139970709826,-100.0,0.0,0.0,-2.4200000000000017,24.408077698030496,10,True,False,1764579955.7474735
107,68,-0.0009943714960340847,0.04520807756199115,-1.3235294117647058,0.0,0.0,-0.02000000000000001,0.1675707130702656,-0.06761726173031776,3.074149274215398,-90.0,0.0,0.0,-1.3600000000000008,11.394808488778061,9,True,False,1764579972.741492
108,105,-0.001049252015261725,0.03390023291448262,0.0,0.0,0.0,-0.020000000000000014,0.0023325211114688647,-0.11017146160248112,3.5595244560206747,0.0,0.0,0.0,-2.1000000000000014,0.2449147167042308,0,True,False,1764579997.0406027
109,50,-0.0016605480443741363,0.006628376960094679,0.0,0.0,-0.02,-0.020000000000000007,0.0,-0.08302740221870682,0.331418848004734,0.0,0.0,-1.0,-1.0000000000000004,0.0,0,False,True,1764580006.5593383
110,112,-0.001159456974033036,0.02437279672789928,-1.1607142857142858,0.0,0.0,-0.020000000000000014,0.167177304972737,-0.12985918109170003,2.7297532335247197,-130.0,0.0,0.0,-2.2400000000000015,18.723858156946545,13,True,False,1764580044.7143133
111,7,-0.0007787847536626088,0.2963646667691241,0.0,0.0,0.0,-0.02,0.0,-0.005451493275638261,2.074552667383869,0.0,0.0,0.0,-0.14,0.0,0,True,False,1764580048.8751523
