episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
23,91,-0.0015950100705442764,0.03385936117586616,-0.6593406593406593,0.0,0.0,-0.020000000000000014,0.10999841191362351,-0.14514591641952915,3.081201867003821,-60.0,0.0,0.0,-1.8200000000000012,10.00985548413974,6,True,False,1764577949.93803
24,275,-0.003302488040092507,0.009834221024559445,-0.10909090909090909,0.0,0.0,-0.019999999999999893,0.24192977994623607,-0.9081842110254394,2.7044107817538476,-30.0,0.0,0.0,-5.499999999999971,66.53068948521492,3,True,False,1764578003.3989892
25,140,-0.0021901872737980633,0.022822631043640903,-1.7142857142857142,0.0,0.0,-0.020000000000000014,0.28668019147171525,-0.3066262183317289,3.1951683461097264,-240.0,0.0,0.0,-2.800000000000002,40.13522680604014,24,True,False,1764578022.7556489
26,49,-0.0012064926011668442,0.054817136114367344,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05911813745717537,2.686039669604,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764578046.101286
27,271,-0.0038980694438571586,0.01079968766792755,-0.5904059040590406,0.0,0.0,-0.0199999999999999,0.3338609760347477,-1.05637681928529,2.9267153580083662,-160.0,0.0,0.0,-5.419999999999972,90.47632450541663,16,True,False,1764578156.729653
28,37,-0.0010456021095333274,0.06838239538746894,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.038687278052733115,2.530148629336351,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764578160.8727527
29,105,-0.0012837813619750891,0.031716844155033855,0.0,0.0,0.0,-0.020000000000000014,0.03495743388880347,-0.13479704300738435,3.3302686362785545,0.0,0.0,0.0,-2.1000000000000014,3.670530558324365,0,True,False,1764578199.6579566
30,79,-0.006260059679772066,-0.007735462604816392,-2.4050632911392404,0.0,-0.012658227848101266,-0.02000000000000001,0.6937362665609784,-0.49454471470199324,-0.6111015457804949,-190.0,0.0,-1.0,-1.580000000000001,54.80516505831729,19,False,True,1764578251.4168737
31,185,-0.00285601086365024,0.01730334078313741,-0.6486486486486487,0.0,0.0,-0.020000000000000014,0.2692828877824303,-0.5283620097752944,3.201118044880421,-120.0,0.0,0.0,-3.700000000000003,49.81733423974961,12,True,False,1764578297.6729684
32,148,-0.0015939226182288962,0.02161003640172888,0.0,0.0,0.0,-0.020000000000000014,0.326700400059096,-0.23590054749787664,3.198285387455874,0.0,0.0,0.0,-2.960000000000002,48.351659208746206,0,True,False,1764578313.7972982
33,29,-0.0012606506955204556,0.07975223230474623,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03655887017009321,2.3128147368376406,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764578326.6469061
34,115,-0.0017282540870475571,0.024349281581172992,-0.8695652173913043,0.0,0.0,-0.020000000000000014,0.23063536678846477,-0.19874922001046907,2.800167381834894,-100.0,0.0,0.0,-2.3000000000000016,26.52306718067345,10,True,False,1764578356.5972588
35,115,-0.0025552918367194198,0.022434109293626613,-1.4782608695652173,0.0,0.0,-0.020000000000000014,0.1911022332257041,-0.2938585612227333,2.5799225687670604,-170.0,0.0,0.0,-2.3000000000000016,21.976756820955973,17,True,False,1764578380.497792
36,63,-0.00263470742191615,0.04157361540742086,0.0,0.0,0.0,-0.02000000000000001,0.08159457686501811,-0.16598656758071745,2.6191377706675145,0.0,0.0,0.0,-1.2600000000000007,5.140458342496141,0,True,False,1764578402.205484
37,66,-0.002015916112323102,0.01209940488042423,-0.6060606060606061,0.0,-0.015151515151515152,-0.02000000000000001,0.11167374987588423,-0.13305046341332474,0.7985607221079991,-40.0,0.0,-1.0,-1.3200000000000007,7.370467491808359,4,False,True,1764578432.104417
38,83,-0.004434993774299454,0.0006954241880950723,-4.337349397590361,0.0,-0.012048192771084338,-0.02000000000000001,0.6047962039983766,-0.36810448326685474,0.057720207611891006,-360.0,0.0,-1.0,-1.660000000000001,50.19808493186526,36,False,True,1764578463.5555656
39,227,-0.003744070366092967,0.013094418151358256,-1.7180616740088106,0.0,0.0,-0.019999999999999962,0.5401606203615841,-0.8499039731031035,2.972432920358324,-390.0,0.0,0.0,-4.539999999999991,122.61646082207957,39,True,False,1764578534.460095
40,103,-0.0026732667136404047,0.02595675593815716,-0.3883495145631068,0.0,0.0,-0.020000000000000014,0.25965598505575876,-0.27534647150496167,2.6735458616301875,-40.0,0.0,0.0,-2.0600000000000014,26.74456646074315,4,True,False,1764578553.311808
41,116,-0.0020507668894566887,0.02947656929159028,0.0,0.0,0.0,-0.020000000000000014,0.0571026770893013,-0.2378889591769759,3.4192820378244724,0.0,0.0,0.0,-2.3200000000000016,6.623910542358951,0,True,False,1764578578.3930132
42,267,-0.005392753974722745,-0.0013613384229378186,-2.284644194756554,0.0,-0.003745318352059925,-0.019999999999999903,0.6121475090542932,-1.439865311250973,-0.3634773589243976,-610.0,0.0,-1.0,-5.339999999999974,163.44338491749627,61,False,True,1764578615.4275618
43,56,-0.001209735649050615,0.04981844016174005,0.0,0.0,0.0,-0.02000000000000001,3.522505914182533e-05,-0.06774519634683444,2.789832649057443,0.0,0.0,0.0,-1.1200000000000006,0.0019726033119422184,0,True,False,1764578629.6370254
44,187,-0.0035706310421263687,0.015927847756935412,-4.278074866310161,0.0,0.0,-0.020000000000000014,0.5921844681413099,-0.6677080048776309,2.978507530546922,-800.0,0.0,0.0,-3.740000000000003,110.73849554242494,80,True,False,1764578661.5097864
45,90,-0.0020767413432625638,0.030260822259433794,-0.4444444444444444,0.0,0.0,-0.020000000000000014,0.09363810239714246,-0.18690672089363072,2.7234740033490414,-40.0,0.0,0.0,-1.8000000000000012,8.427429215742821,4,True,False,1764578675.7201447
46,51,-0.004139397234684272,0.001449297844043963,-0.39215686274509803,0.0,-0.0196078431372549,-0.020000000000000007,0.268775456673266,-0.2111092589688979,0.07391419004624211,-20.0,0.0,-1.0,-1.0200000000000005,13.707548290336568,2,False,True,1764578692.3801181
47,160,-0.0015514390093542296,0.023253815295416178,-0.5625,0.0,0.0,-0.020000000000000014,0.2753545695727676,-0.24823024149667675,3.7206104472665884,-90.0,0.0,0.0,-3.2000000000000024,44.05673113164281,9,True,False,1764578730.2078228
48,149,-0.0014763570520640898,0.023783875606688206,0.0,0.0,0.0,-0.020000000000000014,0.10131536370151975,-0.21997720075754937,3.5437974653965427,0.0,0.0,0.0,-2.980000000000002,15.095989191526442,0,True,False,1764578747.1356642
49,95,-0.0017119633156158012,0.030030773975665184,0.0,0.0,0.0,-0.020000000000000014,0.023969707516524812,-0.16263651498350112,2.8529235276881924,0.0,0.0,0.0,-1.9000000000000012,2.2771222140698573,0,True,False,1764578764.8993812
50,126,-0.001507659634725228,0.02350905127620204,0.0,0.0,0.0,-0.020000000000000014,0.11672790617616206,-0.18996511397537874,2.962140460801457,0.0,0.0,0.0,-2.520000000000002,14.70771617819642,0,True,False,1764578840.4299324
51,124,-0.0019024998148661927,0.027249732573057434,-1.7741935483870968,0.0,0.0,-0.020000000000000014,0.3264283176344606,-0.2359099770434079,3.378966839059122,-220.0,0.0,0.0,-2.4800000000000018,40.477111386673116,22,True,False,1764578871.5335722
52,68,-0.0050146410033058255,-0.0015425325472053187,0.0,0.0,-0.014705882352941176,-0.02000000000000001,0.18314474722431107,-0.34099558822479614,-0.10489221320996167,0.0,0.0,-1.0,-1.3600000000000008,12.453842811253152,0,False,True,1764578885.7232797
53,59,-0.002468580393569757,0.008036076712643675,-2.2033898305084745,0.0,-0.01694915254237288,-0.02000000000000001,0.2545444078145175,-0.14564624322061565,0.47412852604597683,-130.0,0.0,-1.0,-1.1800000000000006,15.01812006105653,13,False,True,1764578908.880911
54,33,-0.005431686284379067,-0.006691264788200533,-5.757575757575758,0.0,-0.030303030303030304,-0.020000000000000007,0.6434370132758808,-0.1792456473845092,-0.2208117380106176,-190.0,0.0,-1.0,-0.6600000000000003,21.233421438104067,19,False,True,1764578920.705697
55,91,-0.0021165420522229962,0.011539799673706918,-0.6593406593406593,0.0,-0.01098901098901099,-0.020000000000000014,0.215089012867304,-0.19260532675229264,1.0501217703073296,-60.0,0.0,-1.0,-1.8200000000000012,19.573100170924665,6,False,True,1764578947.6940532
56,183,-0.001402051438501098,0.02007559104578148,0.0,0.0,0.0,-0.020000000000000014,0.1090953936633247,-0.25657541324570093,3.6738331613780106,0.0,0.0,0.0,-3.660000000000003,19.96445704038842,0,True,False,1764578985.253847
57,31,-0.001015023043977869,0.07705727162647388,0.0,0.0,0.0,-0.020000000000000007,0.11819639222337625,-0.03146571436331394,2.3887754204206906,0.0,0.0,0.0,-0.6200000000000002,3.6640881589246637,0,True,False,1764578990.6742735
58,156,-0.0026020185287488748,0.022361194115647687,-0.44871794871794873,0.0,0.0,-0.020000000000000014,0.1704495807244581,-0.4059148904848245,3.4883462820410394,-70.0,0.0,0.0,-3.1200000000000023,26.590134593015463,7,True,False,1764579020.1847942
59,90,-0.0013428652693863485,0.03684861981622848,0.0,0.0,0.0,-0.020000000000000014,0.08841926544889245,-0.12085787424477136,3.316375783460563,0.0,0.0,0.0,-1.8000000000000012,7.957733890400321,0,True,False,1764579035.0262532
60,63,-0.0011540609585878622,0.04741775291104639,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.18992247963741368,-0.07270584039103532,2.987318433395923,-70.0,0.0,0.0,-1.2600000000000007,11.965116217157062,7,True,False,1764579055.2885933
61,42,-0.0028241151262262806,0.007832704415160811,-1.9047619047619047,0.0,-0.023809523809523808,-0.02000000000000001,0.35030108379000413,-0.11861283530150378,0.3289735854367541,-80.0,0.0,-1.0,-0.8400000000000004,14.712645519180173,8,False,True,1764579075.2531118
62,70,-0.0011821696395678148,0.045106651098354926,-0.42857142857142855,0.0,0.0,-0.02000000000000001,0.07587793502142065,-0.08275187476974703,3.157465576884845,-30.0,0.0,0.0,-1.4000000000000008,5.311455451499445,3,True,False,1764579096.6466987
63,82,-0.0008349095582490251,0.03743496528672151,-0.7317073170731707,0.0,0.0,-0.02000000000000001,0.09555043787228877,-0.06846258377642006,3.0696671535111637,-60.0,0.0,0.0,-1.640000000000001,7.83513590552768,6,True,False,1764579112.055065
64,78,-0.0014210511329557358,0.040747679297152284,-0.8974358974358975,0.0,0.0,-0.02000000000000001,0.21279899883866393,-0.1108419883705474,3.1783189851778784,-70.0,0.0,0.0,-1.560000000000001,16.598321909415787,7,True,False,1764579159.90876
65,101,-0.0022601216107608815,0.026854594247711527,0.0,0.0,0.0,-0.020000000000000014,0.08485098318024381,-0.22827228268684904,2.7123140190188644,0.0,0.0,0.0,-2.0200000000000014,8.569949301204625,0,True,False,1764579182.933678
66,64,-0.0022864426726295164,0.011357200843764056,-2.03125,0.0,-0.015625,-0.02000000000000001,0.545565735250305,-0.14633233104828905,0.7268608540008996,-130.0,0.0,-1.0,-1.2800000000000007,34.91620705601952,13,False,True,1764579196.3844728
67,49,-0.0007440580347489529,0.05220178220736813,-4.081632653061225,0.0,0.0,-0.02000000000000001,0.458904551387269,-0.03645884370269869,2.5578873281610384,-200.0,0.0,0.0,-0.9800000000000005,22.48632301797618,20,True,False,1764579217.62832
68,102,-0.0007644295204319193,0.034677254541236845,-0.9803921568627451,0.0,0.0,-0.020000000000000014,0.13462671530836076,-0.07797181108405576,3.5370799632061583,-100.0,0.0,0.0,-2.0400000000000014,13.731924961452798,10,True,False,1764579253.4939687
69,45,-0.0023620184353636076,0.05451073925923048,-4.0,0.0,0.0,-0.02000000000000001,0.44061082125402173,-0.10629082959136235,2.4529832666653717,-180.0,0.0,0.0,-0.9000000000000005,19.827486956430977,18,True,False,1764579266.4362686
70,38,-0.001424771227965729,0.06266148599506595,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0541413066626977,2.381136467812506,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579284.5081484
71,34,-0.001589785860429094,0.07294616148875802,0.0,0.0,0.0,-0.020000000000000007,0.35616255373494826,-0.0540527192545892,2.4801694906177727,0.0,0.0,0.0,-0.6800000000000003,12.10952682698824,0,True,False,1764579303.586655
72,70,-0.0009452022582114313,0.044635718045061196,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0661641580748002,3.1245002631542835,0.0,0.0,0.0,-1.4000000000000008,0.0,0,True,False,1764579325.746168
73,43,-0.002114269114384372,0.05776035729840415,-1.627906976744186,0.0,0.0,-0.02000000000000001,0.24778348133734127,-0.09091357191852799,2.4836953638313783,-70.0,0.0,0.0,-0.8600000000000004,10.654689697505674,7,True,False,1764579339.5395348
74,160,-0.0013228120894597686,0.02164758731168388,-0.75,0.0,0.0,-0.020000000000000014,0.11488168023109335,-0.21164993431356297,3.463613969869421,-120.0,0.0,0.0,-3.2000000000000024,18.381068836974936,12,True,False,1764579370.5130796
75,135,-0.0012693765788354193,0.025069666428708556,-3.4074074074074074,0.0,0.0,-0.020000000000000014,0.3817251556809249,-0.1713658381427816,3.384404967875655,-460.0,0.0,0.0,-2.700000000000002,51.532896016924866,46,True,False,1764579387.738553
76,93,-0.0010262267341871667,0.037004932438923374,-0.8602150537634409,0.0,0.0,-0.020000000000000014,0.18230146684240975,-0.09543908627940649,3.441458716819874,-80.0,0.0,0.0,-1.8600000000000012,16.954036416344106,8,True,False,1764579408.9462113
77,138,-0.0014682407096996114,0.024828348814081573,-2.318840579710145,0.0,0.0,-0.020000000000000014,0.26863647681086444,-0.20261721793854637,3.426312136343257,-320.0,0.0,0.0,-2.760000000000002,37.071833799899295,32,True,False,1764579431.5888314
78,34,-0.0011258770186949475,0.06947375127899817,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03827981863562821,2.362107543485938,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579437.634997
79,100,-0.0017607658458518387,0.02755615119954694,0.0,0.0,0.0,-0.020000000000000014,0.0009417952609897333,-0.17607658458518388,2.755615119954694,0.0,0.0,0.0,-2.0000000000000013,0.09417952609897333,0,True,False,1764579513.3531158
80,66,-0.0010940914135864662,0.044831341672168956,-0.7575757575757576,0.0,0.0,-0.02000000000000001,0.30503357492700783,-0.07221003329670678,2.958868550363151,-50.0,0.0,0.0,-1.3200000000000007,20.132215945182516,5,True,False,1764579525.421078
81,39,-0.0009621456481280486,0.06390302252380027,-3.076923076923077,0.0,0.0,-0.02000000000000001,0.3713576145577259,-0.0375236802769939,2.4922178784282103,-120.0,0.0,0.0,-0.7800000000000004,14.482946967751312,12,True,False,1764579538.4901524
82,89,-0.0011346099126594619,0.0378664685343391,-1.348314606741573,0.0,0.0,-0.020000000000000014,0.33495867064844354,-0.1009802822266921,3.3701156995561803,-120.0,0.0,0.0,-1.7800000000000011,29.811321687711473,12,True,False,1764579561.9265344
83,145,-0.0010175568675846781,0.025306932035039278,0.0,0.0,0.0,-0.020000000000000014,0.11470557927187684,-0.14754574579977833,3.669505145080695,0.0,0.0,0.0,-2.900000000000002,16.632308994422143,0,True,False,1764579580.7335668
84,56,-0.000892879444635135,0.04897514902737045,0.0,0.0,0.0,-0.02000000000000001,0.04025190663629078,-0.05000124889956756,2.7426083455327452,0.0,0.0,0.0,-1.1200000000000006,2.2541067716322836,0,True,False,1764579590.0886045
85,31,-0.0008987247526453521,0.07969955319033198,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.027860467332005916,2.4706861489002914,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579602.2670412
86,23,-0.0006751128730540249,0.1039738036900834,-3.9130434782608696,0.0,0.0,-0.020000000000000007,0.4561787144461147,-0.01552759608024257,2.391397484871918,-90.0,0.0,0.0,-0.46000000000000013,10.492110432260638,9,True,False,1764579622.508208
87,64,-0.0008853258484884787,0.04197446471293593,-3.59375,0.0,0.0,-0.02000000000000001,0.4212335552879521,-0.056660854303262634,2.6863657416278994,-230.0,0.0,0.0,-1.2800000000000007,26.958947538428934,23,True,False,1764579652.8693223
88,31,-0.0010504687898618597,0.07400816188623507,-3.870967741935484,0.0,0.0,-0.020000000000000007,0.42081530885882507,-0.03256453248571765,2.294253018473287,-120.0,0.0,0.0,-0.6200000000000002,13.045274574623576,12,True,False,1764579666.214147
89,75,-0.0008750747381642311,0.04332311104757616,-3.7333333333333334,0.0,0.0,-0.02000000000000001,0.4529201756753579,-0.06563060536231734,3.2492333285682125,-280.0,0.0,0.0,-1.5000000000000009,33.969013175651845,28,True,False,1764579690.4988894
90,24,-0.0015897255501816242,0.09282973674255816,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03815341320435898,2.227913681821396,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764579701.1049416
91,76,-0.0011528846044235495,0.04273987354577452,-4.2105263157894735,0.0,0.0,-0.02000000000000001,0.43927335655413424,-0.08761922993618976,3.2482303894788638,-320.0,0.0,0.0,-1.520000000000001,33.384775098114204,32,True,False,1764579717.3414872
92,46,-0.0008215798606375825,0.05954385131185886,-1.5217391304347827,0.0,0.0,-0.02000000000000001,0.2408772159196664,-0.03779267358932879,2.7390171603455076,-70.0,0.0,0.0,-0.9200000000000005,11.080351932304655,7,True,False,1764579729.8475413
93,23,-0.0005726703801759646,0.10101307510483437,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.013171418744047186,2.3233007274111905,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579745.731804
94,74,-0.0012849064589466512,0.04031955445059021,-2.8378378378378377,0.0,0.0,-0.02000000000000001,0.28669766081108367,-0.09508307796205219,2.9836470293436754,-210.0,0.0,0.0,-1.4800000000000009,21.21562690002019,21,True,False,1764579769.2736957
95,63,-0.000912159225870461,0.043936749886926404,-2.5396825396825395,0.0,0.0,-0.02000000000000001,0.3584098398242255,-0.05746603122983904,2.7680152428763636,-160.0,0.0,0.0,-1.2600000000000007,22.579819908926204,16,True,False,1764579788.0306394
96,14,-0.0006158689198559648,0.15884998213353982,-6.428571428571429,0.0,0.0,-0.019999999999999997,0.6715976183486624,-0.008622164877983507,2.2238997498695574,-90.0,0.0,0.0,-0.27999999999999997,9.402366656881274,9,True,False,1764579801.0857067
97,233,-0.0013502801551121969,0.015041385010102253,0.0,0.0,0.0,-0.019999999999999952,0.004232531173097153,-0.3146152761411419,3.504642707353825,0.0,0.0,0.0,-4.659999999999989,0.9861797633316367,0,True,False,1764579846.2096174
98,100,-0.0008316515299091811,0.03532929513150787,-2.6,0.0,0.0,-0.020000000000000014,0.3154388917107849,-0.0831651529909181,3.532929513150787,-260.0,0.0,0.0,-2.0000000000000013,31.54388917107849,26,True,False,1764579857.3299212
99,36,-0.000787301899095813,0.07122175982730747,-2.5,0.0,0.0,-0.020000000000000007,0.37280964971750896,-0.02834286836744927,2.563983353783069,-90.0,0.0,0.0,-0.7200000000000003,13.421147389830322,9,True,False,1764579867.470434
100,76,-0.0007350929966667474,0.04258543896485878,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.055867067746672806,3.2364933613292672,0.0,0.0,0.0,-1.520000000000001,0.0,0,True,False,1764579886.9037902
101,89,-0.0011992276112427456,0.03373710366574652,-1.0112359550561798,0.0,0.0,-0.020000000000000014,0.12726784729688873,-0.10673125740060437,3.0026022262514402,-90.0,0.0,0.0,-1.7800000000000011,11.326838409423097,9,True,False,1764579903.2776625
102,47,-0.0011913987848592834,0.05859554274090062,-0.851063829787234,0.0,0.0,-0.02000000000000001,0.1546417939123307,-0.05599574288838632,2.753990508822329,-40.0,0.0,0.0,-0.9400000000000005,7.268164313879543,4,True,False,1764579915.9101827
103,85,-0.0008879290756740086,0.038758856228935684,0.0,0.0,0.0,-0.02000000000000001,0.054891216554878004,-0.07547397143229073,3.294502779459533,0.0,0.0,0.0,-1.700000000000001,4.6657534071646305,0,True,False,1764579937.410062
104,169,-0.0012832358424846872,0.021078449103872913,0.0,0.0,0.0,-0.020000000000000014,0.06627695600572742,-0.21686685737991213,3.562257898554522,0.0,0.0,0.0,-3.3800000000000026,11.200805564967933,0,True,False,1764579961.4025733
105,108,-0.001528171659050062,0.02551882382005417,0.0,0.0,0.0,-0.020000000000000014,0.0012165191768666857,-0.1650425391774067,2.7560329725658503,0.0,0.0,0.0,-2.1600000000000015,0.13138407110160205,0,True,False,1764579977.0728428
106,67,-0.000989948707275284,0.04643821752443129,-2.6865671641791047,0.0,0.0,-0.02000000000000001,0.37743838379036065,-0.06632656338744403,3.111360574136896,-180.0,0.0,0.0,-1.3400000000000007,25.288371713954163,18,True,False,1764579992.5969255
107,92,-0.0012909632690511596,0.009653218197959348,0.0,0.0,-0.010869565217391304,-0.020000000000000014,0.05516492534916148,-0.1187686207527067,0.88809607421226,0.0,0.0,-1.0,-1.8400000000000012,5.075173132122856,0,False,True,1764580011.3773541
108,112,-0.0007644647254381766,0.03218141292548407,-2.4107142857142856,0.0,0.0,-0.020000000000000014,0.30293675218461796,-0.08562004924907578,3.604318247654216,-270.0,0.0,0.0,-2.2400000000000015,33.92891624467721,27,True,False,1764580044.7143133
109,65,-0.0006522627587417298,0.04443961354536555,-1.6923076923076923,0.0,0.0,-0.02000000000000001,0.20217600803351043,-0.04239707931821244,2.8885748804487608,-110.0,0.0,0.0,-1.3000000000000007,13.14144052217818,11,True,False,1764580056.0112567
110,51,-0.0007797939288025477,0.05299436924280407,0.0,0.0,0.0,-0.020000000000000007,0.0004831192727010343,-0.03976949036892993,2.7027128313830073,0.0,0.0,0.0,-1.0200000000000005,0.024639082907752748,0,True,False,1764580068.2023282
111,111,-0.0012680910207583805,0.024945608444111464,-2.8828828828828827,0.0,0.0,-0.020000000000000014,0.3828148038136573,-0.14075810330418023,2.7689625372963724,-320.0,0.0,0.0,-2.2200000000000015,42.49244322331596,32,True,False,1764580092.367119
