episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,80,-0.003450274548007374,0.0050989839658401055,-2.5,0.0,-0.0125,-0.02000000000000001,0.3635793692438214,-0.2760219638405899,0.4079187172672084,-200.0,0.0,-1.0,-1.600000000000001,29.08634953950571,20,False,True,1764577432.2803645
2,31,-0.003367424199823884,0.005659738204095332,0.0,0.0,-0.03225806451612903,-0.020000000000000007,0.0,-0.1043901501945404,0.1754518843269553,0.0,0.0,-1.0,-0.6200000000000002,0.0,0,False,True,1764577439.9847784
3,85,-0.004703553377343751,-0.0001349751560817455,-1.8823529411764706,0.0,-0.011764705882352941,-0.02000000000000001,0.24468089764255957,-0.39980203707421885,-0.011472888266948367,-160.0,0.0,-1.0,-1.700000000000001,20.797876299617563,16,False,True,1764577452.8832269
4,47,-0.005238175316377881,-0.0015830810694986376,0.0,0.0,-0.02127659574468085,-0.02000000000000001,0.0,-0.2461942398697604,-0.07440481026643597,0.0,0.0,-1.0,-0.9400000000000005,0.0,0,False,True,1764577478.1849594
5,122,-0.00238853966410543,0.02715570753970516,0.0,0.0,0.0,-0.020000000000000014,0.30203404536988315,-0.2914018390208624,3.3129963198440295,0.0,0.0,0.0,-2.4400000000000017,36.848153535125746,0,True,False,1764577508.3297634
6,128,-0.0020460780670471116,0.011796055765457098,-1.171875,0.0,-0.0078125,-0.020000000000000014,0.2831974046181538,-0.2618979925820303,1.5098951379785086,-150.0,0.0,-1.0,-2.560000000000002,36.249267791123685,15,False,True,1764577524.7606342
7,47,-0.006360547041258615,-0.007263541781932315,-4.042553191489362,0.0,-0.02127659574468085,-0.02000000000000001,0.4491371717267586,-0.2989457109391549,-0.3413864637508188,-190.0,0.0,-1.0,-0.9400000000000005,21.109447071157653,19,False,True,1764577559.3643928
8,209,-0.0033242212465906876,0.015651493829893715,-0.6220095693779905,0.0,0.0,-0.019999999999999993,0.13177639191039772,-0.6947622405374537,3.2711622104477867,-130.0,0.0,0.0,-4.179999999999999,27.541265909273125,13,True,True,1764577595.4648607
9,112,-0.002888810119907298,0.025600563114167894,-1.1607142857142858,0.0,0.0,-0.020000000000000014,0.15209654410288045,-0.3235467334296174,2.867263068786804,-130.0,0.0,0.0,-2.2400000000000015,17.03481293952261,13,True,False,1764577607.5056279
10,52,-0.0022873805907345926,0.010376024762542483,-1.7307692307692308,0.0,-0.019230769230769232,-0.02000000000000001,0.2411933640788746,-0.11894379071819881,0.5395532876522091,-90.0,0.0,-1.0,-1.0400000000000005,12.542054932101479,9,False,True,1764577635.976433
11,57,-0.0015341943720525797,0.049395776589897036,-4.035087719298246,0.0,0.0,-0.02000000000000001,0.3911881036155486,-0.08744907920699704,2.815559265624131,-230.0,0.0,0.0,-1.1400000000000006,22.29772190608627,23,True,False,1764577657.5282798
