episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
22,75,-0.0016268494244354216,0.038625867725433076,-0.13333333333333333,0.0,0.0,-0.02000000000000001,0.06051609644262361,-0.12201370683265662,2.896940079407481,-10.0,0.0,0.0,-1.5000000000000009,4.538707233196771,1,True,False,1764577899.638418
23,147,-0.0032699747383504204,0.01813494079152665,-0.47619047619047616,0.0,0.0,-0.020000000000000014,0.09302390322767909,-0.4806862865375118,2.665836296354417,-70.0,0.0,0.0,-2.940000000000002,13.674513774468826,7,True,False,1764577934.5331473
24,276,-0.0030652781125914946,0.011587991783135045,-0.36231884057971014,0.0,0.0,-0.019999999999999893,0.18247981750154257,-0.8460167590752525,3.1982857321452727,-100.0,0.0,0.0,-5.51999999999997,50.364429630425754,10,True,False,1764577968.980295
25,290,-0.0030246018699820526,0.011603419329969108,-1.0,0.0,0.0,-0.019999999999999876,0.29950749371979785,-0.8771345422947953,3.364991605691041,-290.0,0.0,0.0,-5.799999999999964,86.85717317874138,29,True,False,1764578005.1827657
26,43,-0.0013684143943202738,0.05377047406776017,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05884181895577177,2.3121303849136874,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764578011.2713466
27,169,-0.0020234483259355712,0.019517281070897535,-0.591715976331361,0.0,0.0,-0.020000000000000014,0.11248939397109539,-0.3419627670831115,3.2984205009816834,-100.0,0.0,0.0,-3.3800000000000026,19.01070758111512,10,True,False,1764578116.7788427
28,134,-0.0022105710743144415,0.021606038438569657,-0.8208955223880597,0.0,0.0,-0.020000000000000014,0.20420500693029817,-0.29621652395813514,2.895209150768334,-110.0,0.0,0.0,-2.680000000000002,27.363470928659954,11,True,False,1764578136.8465185
29,105,-0.0022874121458583713,0.030976159408381828,0.0,0.0,0.0,-0.020000000000000014,0.07791672657909195,-0.24017827531512898,3.252496737880092,0.0,0.0,0.0,-2.1000000000000014,8.181256290804654,0,True,False,1764578168.6405382
30,91,-0.0010505034993098742,0.03666555905090364,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09559581843719855,3.3365658736322312,0.0,0.0,0.0,-1.8200000000000012,0.0,0,True,False,1764578197.9862754
31,27,-0.0049893028930011775,-0.0005400180792219727,-1.1111111111111112,0.0,-0.037037037037037035,-0.020000000000000004,0.5984505555722403,-0.13471117811103178,-0.014580488138993264,-30.0,0.0,-1.0,-0.5400000000000001,16.158165000450488,3,False,True,1764578217.9834774
32,77,-0.005461154290713014,-0.004035125786473906,-1.1688311688311688,0.0,-0.012987012987012988,-0.02000000000000001,0.30396088399494925,-0.42050888038490203,-0.31070468555849073,-90.0,0.0,-1.0,-1.540000000000001,23.404988067611093,9,False,True,1764578251.353764
33,38,-0.003978168585460501,0.002414535691652409,0.0,0.0,-0.02631578947368421,-0.020000000000000007,0.0,-0.15117040624749906,0.09175235628279155,0.0,0.0,-1.0,-0.7600000000000003,0.0,0,False,True,1764578281.0123978
34,97,-0.001387564529680754,0.03330044880646378,0.0,0.0,0.0,-0.020000000000000014,0.1462782059787575,-0.13459375937903315,3.2301435342269866,0.0,0.0,0.0,-1.9400000000000013,14.188985979939476,0,True,False,1764578308.2003403
35,54,-0.0012462298085476606,0.052014666653438145,-0.7407407407407407,0.0,0.0,-0.02000000000000001,0.11908048028373396,-0.06729640966157367,2.80879199928566,-40.0,0.0,0.0,-1.0800000000000005,6.4303459353216335,4,True,False,1764578329.6648507
36,44,-0.000897889488264967,0.015990033275444526,0.0,0.0,-0.022727272727272728,-0.02000000000000001,0.0018451938944887974,-0.03950713748365855,0.7035614641195591,0.0,0.0,-1.0,-0.8800000000000004,0.08118853135750709,0,False,True,1764578370.721631
37,25,-0.0011434703800040098,0.09478088001559706,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.028586759500100242,2.3695220003899267,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764578396.1506903
38,196,-0.003396063069084987,0.015483338040254029,0.0,0.0,0.0,-0.020000000000000014,0.26146028462967735,-0.6656283615406574,3.0347342558897896,0.0,0.0,0.0,-3.920000000000003,51.246215787416766,0,True,False,1764578449.016725
39,157,-0.003049312757324189,0.006459516962805261,-2.229299363057325,0.0,-0.006369426751592357,-0.020000000000000014,0.4892961769340798,-0.47874210289989766,1.014144163160426,-350.0,0.0,-1.0,-3.1400000000000023,76.81949977865052,35,False,True,1764578472.1292074
40,91,-0.0033077813574482985,0.0046161888006733915,-1.978021978021978,0.0,-0.01098901098901099,-0.020000000000000014,0.3336374309852213,-0.30100810352779517,0.4200731808612786,-180.0,0.0,-1.0,-1.8200000000000012,30.36100621965514,18,False,True,1764578494.3356628
41,76,-0.0015543241321210276,0.039637754889409335,0.0,0.0,0.0,-0.02000000000000001,0.13243875608506359,-0.1181286340411981,3.0124693715951096,0.0,0.0,0.0,-1.520000000000001,10.065345462464832,0,True,False,1764578515.3090928
42,113,-0.0023219069300573813,0.008880760980823285,-3.185840707964602,0.0,-0.008849557522123894,-0.020000000000000014,0.3470092115836039,-0.26237548309648406,1.0035259908330312,-360.0,0.0,-1.0,-2.2600000000000016,39.212040908947245,36,False,True,1764578554.365642
43,83,-0.002325109686870726,0.008653578914665864,-3.9759036144578315,0.0,-0.012048192771084338,-0.02000000000000001,0.4830889868803717,-0.19298410401027027,0.7182470499172667,-330.0,0.0,-1.0,-1.660000000000001,40.096385911070854,33,False,True,1764578574.5909228
44,187,-0.0024321307036303083,0.017708982933763065,-0.26737967914438504,0.0,0.0,-0.020000000000000014,0.22887441490291544,-0.4548084415788677,3.311579808613693,-50.0,0.0,0.0,-3.740000000000003,42.79951558684519,5,True,False,1764578604.6564775
45,152,-0.0020911663310192903,0.02446605960890695,0.0,0.0,0.0,-0.020000000000000014,0.1520053196382838,-0.3178572823149321,3.7188410605538564,0.0,0.0,0.0,-3.0400000000000023,23.104808585019136,0,True,False,1764578640.5798187
46,114,-0.00511722733834671,0.00046070336932806414,-0.17543859649122806,0.0,-0.008771929824561403,-0.020000000000000014,0.17715886290157873,-0.583363916571525,0.052520184103399314,-20.0,0.0,-1.0,-2.2800000000000016,20.196110370779977,2,False,True,1764578653.7032106
47,130,-0.002111429240691305,0.023733608699596703,0.0,0.0,0.0,-0.020000000000000014,0.1381502711542653,-0.27448580128986966,3.0853691309475715,0.0,0.0,0.0,-2.600000000000002,17.959535250054486,0,True,False,1764578680.7560425
48,35,-0.0014044136846398233,0.06610601821025143,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04915447896239382,2.3137106373588,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764578690.6206658
49,25,-0.0010092234258466573,0.09087060332932553,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.025230585646166433,2.2717650832331384,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764578715.0191965
50,55,-0.0018104563424047864,0.012334969622027642,-0.5454545454545454,0.0,-0.01818181818181818,-0.02000000000000001,0.13423611824124657,-0.09957509883226325,0.6784233292115204,-30.0,0.0,-1.0,-1.1000000000000005,7.382986503268561,3,False,True,1764578736.4561348
51,66,-0.0018364779169400929,0.0413166957925138,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12120754251804614,2.7269019223059106,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764578761.8757915
52,180,-0.0035969422206111597,0.013687260285704954,-0.7777777777777778,0.0,0.0,-0.020000000000000014,0.1578950870647863,-0.6474495997100087,2.463706851426892,-140.0,0.0,0.0,-3.6000000000000028,28.421115671661536,14,True,False,1764578846.3695214
53,65,-0.0016536642561205896,0.04219218108668139,-2.3076923076923075,0.0,0.0,-0.02000000000000001,0.3170504872958973,-0.10748817664783833,2.7424917706342904,-150.0,0.0,0.0,-1.3000000000000007,20.608281674233325,15,True,False,1764578865.143382
54,60,-0.001309251944089644,0.042253542763497694,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07855511664537863,2.5352125658098617,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764578884.9817533
55,122,-0.0010732429886316434,0.02780057701317995,-0.08196721311475409,0.0,0.0,-0.020000000000000014,0.11384261007893455,-0.1309356446130605,3.391670395607954,-10.0,0.0,0.0,-2.4400000000000017,13.888798429630015,1,True,False,1764578915.9898725
56,30,-0.0011317029079083497,0.015334047643703686,0.0,0.0,-0.03333333333333333,-0.020000000000000007,0.20714299699277905,-0.03395108723725049,0.46002142931111056,0.0,0.0,-1.0,-0.6000000000000002,6.214289909783371,0,False,True,1764578920.3556805
57,77,-0.0010583801781855297,0.039277901522421985,0.0,0.0,0.0,-0.02000000000000001,0.04285023325363945,-0.0814952737202858,3.024398417226493,0.0,0.0,0.0,-1.540000000000001,3.299467960530238,0,True,False,1764578946.2392333
58,72,-0.0009541206160233558,0.0432271568882717,0.0,0.0,0.0,-0.02000000000000001,0.1036805149596263,-0.06869668435368162,3.1123552959555627,0.0,0.0,0.0,-1.4400000000000008,7.464997077093093,0,True,False,1764578972.4386897
59,125,-0.0013199828872548375,0.025489656383692022,0.0,0.0,0.0,-0.020000000000000014,0.14146147894418162,-0.16499786090685467,3.186207047961503,0.0,0.0,0.0,-2.5000000000000018,17.682684868022704,0,True,False,1764579001.3137798
60,73,-0.0022541017210746814,0.009717390197417285,-0.410958904109589,0.0,-0.0136986301369863,-0.02000000000000001,0.20523684687609495,-0.16454942563845174,0.7093694844114617,-30.0,0.0,-1.0,-1.4600000000000009,14.98228982195493,3,False,True,1764579010.5459025
61,107,-0.0009125646326394392,0.033044021928030735,0.0,0.0,0.0,-0.020000000000000014,0.0004581248940896765,-0.09764441569242,3.5357103462992887,0.0,0.0,0.0,-2.1400000000000015,0.049019363667595385,0,True,False,1764579037.1292975
62,85,-0.0016642133306321281,0.036469517485522435,-0.23529411764705882,0.0,0.0,-0.02000000000000001,0.10480532483076364,-0.1414581331037309,3.099908986269407,-20.0,0.0,0.0,-1.700000000000001,8.90845261061491,2,True,False,1764579057.5232477
63,43,-0.0007440045616587191,0.06112114849524692,-1.3953488372093024,0.0,0.0,-0.02000000000000001,0.3541487137396114,-0.031992196151324925,2.6282093852956177,-60.0,0.0,0.0,-0.8600000000000004,15.228394690803288,6,True,False,1764579075.2924037
64,67,-0.0028246814482388457,0.007568336050570266,-0.5970149253731343,0.0,-0.014925373134328358,-0.02000000000000001,0.125617254170684,-0.18925365703200267,0.5070785153882078,-40.0,0.0,-1.0,-1.3400000000000007,8.416356029435828,4,False,True,1764579096.3357728
65,212,-0.001304704497019159,0.014719647029329387,0.0,0.0,0.0,-0.01999999999999999,0.012930075069509741,-0.2765973533680617,3.12056517021783,0.0,0.0,0.0,-4.2399999999999975,2.7411759147360653,0,True,False,1764579127.2978623
66,96,-0.001378378633439351,0.027540525176215098,0.0,0.0,0.0,-0.020000000000000014,0.000135019653888137,-0.1323243488101777,2.6438904169166495,0.0,0.0,0.0,-1.9200000000000013,0.012961886773261152,0,True,False,1764579140.4302564
67,49,-0.0016473415655947436,0.047858057924054835,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08071973671414244,2.345044838278687,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764579156.3939786
68,55,-0.001419499519606055,0.05221225041273074,-2.3636363636363638,0.0,0.0,-0.02000000000000001,0.5082321253395835,-0.07807247357833302,2.871673772700191,-130.0,0.0,0.0,-1.1000000000000005,27.952766893677094,13,True,False,1764579195.3724704
69,41,-0.0017448736868034232,0.013735828422432166,-9.024390243902438,0.0,-0.024390243902439025,-0.02000000000000001,0.9157235542975415,-0.07153982115894035,0.5631689653197188,-370.0,0.0,-1.0,-0.8200000000000004,37.5446657261992,37,False,True,1764579216.6520336
70,79,-0.0016248650149319648,0.014317306930998046,-1.518987341772152,0.0,-0.012658227848101266,-0.02000000000000001,0.24331837820097535,-0.12836433617962523,1.1310672475488457,-120.0,0.0,-1.0,-1.580000000000001,19.222151877877053,12,False,True,1764579250.6165755
71,95,-0.0015412351294878854,0.029811753551576524,-3.263157894736842,0.0,0.0,-0.020000000000000014,0.36917343173366235,-0.14641733730134912,2.83211658739977,-310.0,0.0,0.0,-1.9000000000000012,35.07147601469792,31,True,False,1764579272.2682252
72,131,-0.0014368563870327305,0.021662567118473162,0.0,0.0,0.0,-0.020000000000000014,0.14278020712756134,-0.18822818670128771,2.837796292519984,0.0,0.0,0.0,-2.620000000000002,18.704207133710536,0,True,False,1764579295.2102883
73,84,-0.0008867942292894994,0.03843892917913562,-0.9523809523809523,0.0,0.0,-0.02000000000000001,0.38681059684566077,-0.07449071526031795,3.2288700510473918,-80.0,0.0,0.0,-1.680000000000001,32.492090135035504,8,True,False,1764579309.0929024
74,33,-0.0010425750108935762,0.07221186124134658,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03440497535948801,2.382991420964437,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764579321.5581515
75,86,-0.0015656598721296908,0.03696162287793373,-1.1627906976744187,0.0,0.0,-0.020000000000000014,0.3136553462905166,-0.1346467490031534,3.178699567502301,-100.0,0.0,0.0,-1.720000000000001,26.97435978098443,10,True,False,1764579344.6757042
76,57,-0.0020160047749376523,0.012420263264553292,-1.4035087719298245,0.0,-0.017543859649122806,-0.02000000000000001,0.22811479376810248,-0.11491227217144619,0.7079550060795377,-80.0,0.0,-1.0,-1.1400000000000006,13.002543244781842,8,False,True,1764579358.698969
77,25,-0.0010015326209420505,0.0951009866040869,-2.0,0.0,0.0,-0.020000000000000004,0.27377445177431803,-0.02503831552355126,2.3775246651021726,-50.0,0.0,0.0,-0.5000000000000001,6.844361294357951,5,True,False,1764579375.1380494
78,113,-0.000852915279984428,0.03230526992797156,-0.8849557522123894,0.0,0.0,-0.020000000000000014,0.15099441660745133,-0.09637942663824037,3.650495501860786,-100.0,0.0,0.0,-2.2600000000000016,17.062369076642,10,True,False,1764579411.1122997
79,89,-0.0013807369774346233,0.03426342275099163,-1.0112359550561798,0.0,0.0,-0.020000000000000014,0.25023599402531155,-0.12288559099168148,3.049444624838255,-90.0,0.0,0.0,-1.7800000000000011,22.27100346825273,9,True,False,1764579426.01413
80,79,-0.0007300205642783918,0.042240337531915494,-1.3924050632911393,0.0,0.0,-0.02000000000000001,0.19409814605645775,-0.05767162457799295,3.336986665021324,-110.0,0.0,0.0,-1.580000000000001,15.333753538460162,11,True,False,1764579442.6358914
81,82,-0.001043332763451936,0.04130225303360539,-3.5365853658536586,0.0,0.0,-0.02000000000000001,0.34742554026887706,-0.08555328660305875,3.3867847487556424,-290.0,0.0,0.0,-1.640000000000001,28.48889430204792,29,True,False,1764579511.3223565
82,81,-0.0013832023152615697,0.0331804462784564,-3.0864197530864197,0.0,0.0,-0.02000000000000001,0.4168532745152406,-0.11203938753618715,2.6876161485549686,-250.0,0.0,0.0,-1.620000000000001,33.76511523573449,25,True,False,1764579527.050252
83,43,-0.0015541302262626047,0.06010161187944139,0.0,0.0,0.0,-0.02000000000000001,0.027262131129983616,-0.066827599729292,2.5843693108159798,0.0,0.0,0.0,-0.8600000000000004,1.1722716385892955,0,True,False,1764579538.8320692
84,67,-0.000985174685446991,0.04625891824849925,-2.6865671641791047,0.0,0.0,-0.02000000000000001,0.3640530748411285,-0.0660067039249484,3.09934752264945,-180.0,0.0,0.0,-1.3400000000000007,24.391556014355608,18,True,False,1764579556.8167708
85,89,-0.0007789769703654796,0.03930475231870289,-3.033707865168539,0.0,0.0,-0.020000000000000014,0.4057450716907483,-0.06932895036252769,3.4981229563645573,-270.0,0.0,0.0,-1.7800000000000011,36.1113113804766,27,True,False,1764579574.0964217
86,34,-0.0009820387157376666,0.07000749314432168,0.0,0.0,0.0,-0.020000000000000007,0.11182017589260063,-0.03338931633508067,2.3802547669069374,0.0,0.0,0.0,-0.6800000000000003,3.8018859803484215,0,True,False,1764579587.134985
87,160,-0.001545392685077513,0.01867709104350505,0.0,0.0,0.0,-0.020000000000000014,0.01742322761310071,-0.24726282961240206,2.988334566960808,0.0,0.0,0.0,-3.2000000000000024,2.7877164180961134,0,True,False,1764579617.7768655
88,100,-0.0008462048454308614,0.037005392643845995,0.0,0.0,0.0,-0.020000000000000014,0.03916205367096915,-0.08462048454308614,3.7005392643845996,0.0,0.0,0.0,-2.0000000000000013,3.9162053670969152,0,True,False,1764579631.077416
89,106,-0.0010892069986280068,0.02856461904335869,-0.660377358490566,0.0,0.0,-0.020000000000000014,0.08121948158127505,-0.11545594185456873,3.0278496185960213,-70.0,0.0,0.0,-2.1200000000000014,8.609265047615155,7,True,False,1764579657.5532844
90,108,-0.0008970144126650371,0.03373202199336955,-0.5555555555555556,0.0,0.0,-0.020000000000000014,0.18604724753353083,-0.09687755656782401,3.6430583752839114,-60.0,0.0,0.0,-2.1600000000000015,20.09310273362133,6,True,False,1764579675.1353483
91,89,-0.0007292643384106906,0.03947400990218125,-4.044943820224719,0.0,0.0,-0.020000000000000014,0.48086635201397704,-0.06490452611855146,3.5131868812941316,-360.0,0.0,0.0,-1.7800000000000011,42.797105329243955,36,True,False,1764579692.0786688
92,29,-0.0006126540126229159,0.08418728558527495,-2.0689655172413794,0.0,0.0,-0.020000000000000007,0.3088180088594499,-0.01776696636606456,2.4414312819729735,-60.0,0.0,0.0,-0.5800000000000002,8.955722256924046,6,True,False,1764579701.5040617
93,54,-0.0010971010546745286,0.05070747134853314,0.0,0.0,0.0,-0.02000000000000001,0.010941883752475946,-0.05924345695242455,2.7382034528207893,0.0,0.0,0.0,-1.0800000000000005,0.5908617226337011,0,True,False,1764579714.7801404
94,92,-0.0008024341051282685,0.03845228758468358,-2.282608695652174,0.0,0.0,-0.020000000000000014,0.31499930784584285,-0.0738239376718007,3.5376104577908896,-210.0,0.0,0.0,-1.8400000000000012,28.97993632181754,21,True,False,1764579735.033503
95,86,-0.0007238489859524229,0.0414895929598956,-3.488372093023256,0.0,0.0,-0.020000000000000014,0.5714254600487999,-0.062251012791908374,3.5681049945510215,-300.0,0.0,0.0,-1.720000000000001,49.14258956419679,30,True,False,1764579753.1529312
96,83,-0.0007022525065848014,0.041031912539732006,-1.927710843373494,0.0,0.0,-0.02000000000000001,0.2522671431070729,-0.05828695804653852,3.4056487407977563,-160.0,0.0,0.0,-1.660000000000001,20.938172877887048,16,True,False,1764579770.2502663
97,37,-0.0007929662537617765,0.06496859893986202,0.0,0.0,0.0,-0.020000000000000007,0.07024894263691038,-0.029339751389185733,2.403838160774895,0.0,0.0,0.0,-0.7400000000000003,2.599210877565684,0,True,False,1764579785.1066704
98,107,-0.0006590531511018114,0.03600204189175899,-2.336448598130841,0.0,0.0,-0.020000000000000014,0.44012012209654067,-0.07051868716789382,3.8522184824182117,-250.0,0.0,0.0,-2.1400000000000015,47.09285306432985,25,True,False,1764579811.8689191
99,48,-0.0009905088766194944,0.05450777331821971,0.0,0.0,0.0,-0.02000000000000001,0.00422392273589165,-0.04754442607773573,2.616373119274546,0.0,0.0,0.0,-0.9600000000000005,0.2027482913227992,0,True,False,1764579822.5045016
100,103,-0.001007608213889224,0.033921206397143897,-0.8737864077669902,0.0,0.0,-0.020000000000000014,0.09974752335364298,-0.10378364603059007,3.4938842589058217,-90.0,0.0,0.0,-2.0600000000000014,10.273994905425226,9,True,False,1764579857.6781347
101,98,-0.0010556118950069329,0.03579085475224128,-0.6122448979591837,0.0,0.0,-0.020000000000000014,0.08261211410162363,-0.10344996571067941,3.5075037657196457,-60.0,0.0,0.0,-1.9600000000000013,8.095987181959115,6,True,False,1764579874.7475693
102,89,-0.0009364210630132042,0.038185380747331715,-1.1235955056179776,0.0,0.0,-0.020000000000000014,0.17866106692202546,-0.08334147460817518,3.398498886512523,-100.0,0.0,0.0,-1.7800000000000011,15.900834956060265,10,True,False,1764579888.3379014
103,49,-0.0007591388832287651,0.05667472136621589,-1.4285714285714286,0.0,0.0,-0.02000000000000001,0.28111393155490355,-0.03719780527820949,2.7770613469445786,-70.0,0.0,0.0,-0.9800000000000005,13.774582646190273,7,True,False,1764579898.8941596
104,69,-0.000797660339771834,0.04687978953801907,-2.898550724637681,0.0,0.0,-0.02000000000000001,0.4275670586078978,-0.05503856344425655,3.234705478123316,-200.0,0.0,0.0,-1.3800000000000008,29.50212704394495,20,True,False,1764579918.3560727
105,40,-0.0012217521338156452,0.06492865754232079,-0.25,0.0,0.0,-0.02000000000000001,0.11107002226720972,-0.048870085352625804,2.5971463016928316,-10.0,0.0,0.0,-0.8000000000000004,4.442800890688389,1,True,False,1764579931.7743628
106,177,-0.0011938720994904457,0.018190823326128838,0.0,0.0,0.0,-0.020000000000000014,0.11856900582210084,-0.2113153616098089,3.2197757287248043,0.0,0.0,0.0,-3.5400000000000027,20.98671403051185,0,True,False,1764579962.1461086
107,31,-0.00090683100404444,0.07911971042359982,-1.935483870967742,0.0,0.0,-0.020000000000000007,0.28227687131562706,-0.02811176112537764,2.4527110231315943,-60.0,0.0,0.0,-0.6200000000000002,8.750583010784439,6,True,False,1764579968.3015716
108,22,-0.0006615459784034707,0.10745609862935147,-5.0,0.0,0.0,-0.020000000000000004,0.7390814468628494,-0.014554011524876356,2.3640341698457323,-110.0,0.0,0.0,-0.4400000000000001,16.259791830982685,11,True,False,1764579987.3297818
109,119,-0.0014351970868693035,0.029714221069471452,-1.596638655462185,0.0,0.0,-0.020000000000000014,0.1999742473187931,-0.1707884533374471,3.5359923072671027,-190.0,0.0,0.0,-2.3800000000000017,23.79693543093638,19,True,False,1764580014.3465276
110,137,-0.001251136266375678,0.021634797817056094,-0.072992700729927,0.0,0.0,-0.020000000000000014,0.061570222641260525,-0.1714056684934679,2.9639673009366847,-10.0,0.0,0.0,-2.740000000000002,8.435120501852692,1,True,False,1764580048.0336943
111,85,-0.0006602350464117953,0.04047387175179675,0.0,0.0,0.0,-0.02000000000000001,0.03605989173791697,-0.056119978945002605,3.4402790989027237,0.0,0.0,0.0,-1.700000000000001,3.065090797722942,0,True,False,1764580058.5970354
