episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,41,-0.0008218204407733399,0.0646083211766304,-2.1951219512195124,0.0,0.0,-0.02000000000000001,0.25056595090749784,-0.03369463807170694,2.6489411682418464,-90.0,0.0,0.0,-0.8200000000000004,10.273203987207411,9,True,False,1764577634.975557
13,77,-0.0013530346620858925,0.039775753567206244,-1.0389610389610389,0.0,0.0,-0.02000000000000001,0.2217752627026106,-0.10418366898061372,3.062733024674881,-80.0,0.0,0.0,-1.540000000000001,17.076695228101016,8,True,False,1764577660.1634684
14,119,-0.0026175682109002892,0.007239725020425987,-7.4789915966386555,0.0,-0.008403361344537815,-0.020000000000000014,0.7047719737714566,-0.31149061709713444,0.8615272774306925,-890.0,0.0,-1.0,-2.3800000000000017,83.86786487880333,89,False,True,1764577687.9447653
15,167,-0.0038961799416449283,0.00012034362187121301,-2.4550898203592815,0.0,-0.005988023952095809,-0.020000000000000014,0.3377360958692406,-0.650662050254703,0.020097384852492572,-410.0,0.0,-1.0,-3.3400000000000025,56.401928010163175,41,False,True,1764577723.906941
16,201,-0.0024893498596718334,0.017786779263874303,-2.1393034825870645,0.0,0.0,-0.02000000000000001,0.284407523486231,-0.5003593217940385,3.5751426320387347,-430.0,0.0,0.0,-4.020000000000002,57.16591222073243,43,True,False,1764577760.8735518
17,72,-0.001306339134677528,0.03863835880113581,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.15292183968884837,-0.09405641769678201,2.781961833681778,-80.0,0.0,0.0,-1.4400000000000008,11.010372457597082,8,True,False,1764577773.1486034
18,77,-0.003827282975110911,0.0015496892950977988,0.0,0.0,-0.012987012987012988,-0.02000000000000001,0.19004252566156385,-0.29470078908354014,0.11932607572253051,0.0,0.0,-1.0,-1.540000000000001,14.633274475940416,0,False,True,1764577801.7031028
19,41,-0.0010035917701558487,0.06515539292549308,0.0,0.0,0.0,-0.02000000000000001,0.00013221547685787958,-0.041147262576389794,2.671371109945216,0.0,0.0,0.0,-0.8200000000000004,0.005420834551173063,0,True,False,1764577809.6726868
20,293,-0.003112770145554254,0.01092171886088336,-0.40955631399317405,0.0,0.0,-0.019999999999999872,0.3467208638538906,-0.9120416526473963,3.2000636262388245,-120.0,0.0,0.0,-5.859999999999963,101.58921310918996,12,True,False,1764577864.9467885
21,88,-0.003072383723197648,0.026014267048780963,-7.386363636363637,0.0,0.0,-0.020000000000000014,0.6961168546397141,-0.27036976764139303,2.289255500292725,-650.0,0.0,0.0,-1.7600000000000011,61.258283208294834,65,True,False,1764577877.0684142
22,60,-0.004430756110375979,-0.0015936672056950966,0.0,0.0,-0.016666666666666666,-0.02000000000000001,0.0,-0.26584536662255875,-0.0956200323417058,0.0,0.0,-1.0,-1.2000000000000006,0.0,0,False,True,1764577898.1137292
23,171,-0.0020797225580306846,0.02140447823414268,0.0,0.0,0.0,-0.020000000000000014,0.15267337874532136,-0.35563255742324706,3.6601657780383983,0.0,0.0,0.0,-3.4200000000000026,26.10714776544995,0,True,False,1764577937.0003378
24,88,-0.001327887769915774,0.031420474711164444,0.0,0.0,0.0,-0.020000000000000014,0.014909705427344157,-0.11685412375258811,2.765001774582471,0.0,0.0,0.0,-1.7600000000000011,1.312054077606286,0,True,False,1764577949.5982873
25,159,-0.0017480334018771626,0.02136276491952242,-0.6289308176100629,0.0,0.0,-0.020000000000000014,0.11145306514256029,-0.27793731089846885,3.396679622204065,-100.0,0.0,0.0,-3.1800000000000024,17.721037357667086,10,True,False,1764577990.1648834
26,66,-0.0011850811033455692,0.04383463331652684,0.0,0.0,0.0,-0.02000000000000001,0.08642667017370972,-0.07821535282080758,2.8930857988907714,0.0,0.0,0.0,-1.3200000000000007,5.704160231464842,0,True,False,1764578014.1132767
27,117,-0.0012015738385258443,0.02995520613170137,0.0,0.0,0.0,-0.020000000000000014,0.0685689531811267,-0.1405841391075238,3.50475911740906,0.0,0.0,0.0,-2.3400000000000016,8.022567522191824,0,True,False,1764578109.9823265
28,10,-0.0013008740381372872,0.011457513281582945,0.0,0.0,-0.1,-0.019999999999999997,0.0,-0.013008740381372872,0.11457513281582946,0.0,0.0,-1.0,-0.19999999999999998,0.0,0,False,True,1764578121.655262
29,43,-0.0016436529971327826,0.00885295210437871,0.0,0.0,-0.023255813953488372,-0.02000000000000001,0.0,-0.07067707887670965,0.38067694048828454,0.0,0.0,-1.0,-0.8600000000000004,0.0,0,False,True,1764578161.5999596
30,79,-0.0018652085547002787,0.033281109260702074,-0.12658227848101267,0.0,0.0,-0.02000000000000001,0.15388009397519234,-0.14735147582132202,2.629207631595464,-10.0,0.0,0.0,-1.580000000000001,12.156527424040195,1,True,False,1764578196.6356578
31,153,-0.0021899986168485374,0.022804426098871896,-0.06535947712418301,0.0,0.0,-0.020000000000000014,0.23466805949393396,-0.33506978837782625,3.4890771931274,-10.0,0.0,0.0,-3.0600000000000023,35.904213102571894,1,True,False,1764578236.443944
32,292,-0.002730833662382821,0.011610700699659368,-0.136986301369863,0.0,0.0,-0.019999999999999876,0.31637218475156004,-0.7974034294157838,3.3903246043005355,-40.0,0.0,0.0,-5.839999999999963,92.38067794745552,4,True,False,1764578276.6458526
33,131,-0.002477300994318488,0.009136444344208104,-2.0610687022900764,0.0,-0.007633587786259542,-0.020000000000000014,0.5396854682943915,-0.324526430255722,1.1968742090912616,-270.0,0.0,-1.0,-2.620000000000002,70.69879634656527,27,False,True,1764578291.6683211
34,52,-0.0012042238357315746,0.009113042886193764,0.0,0.0,-0.019230769230769232,-0.02000000000000001,0.0,-0.06261963945804187,0.47387823008207575,0.0,0.0,-1.0,-1.0400000000000005,0.0,0,False,True,1764578303.2876434
35,124,-0.0017267739232533139,0.02472503281732445,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.21411996648341092,3.065904069348232,0.0,0.0,0.0,-2.4800000000000018,0.0,0,True,False,1764578337.5097132
36,168,-0.0017415970189873532,0.02173329354774906,-0.05952380952380952,0.0,0.0,-0.020000000000000014,0.022984871503837382,-0.29258829918987533,3.6511933160218417,-10.0,0.0,0.0,-3.3600000000000025,3.86145841264468,1,True,False,1764578363.5905733
37,91,-0.0023318580110838374,0.031103121135893242,-0.989010989010989,0.0,0.0,-0.020000000000000014,0.15477584475669007,-0.2121990790086292,2.830384023366285,-90.0,0.0,0.0,-1.8200000000000012,14.084601872858796,9,True,False,1764578377.7099302
38,106,-0.0024216507420903267,0.028671784841727613,0.0,0.0,0.0,-0.020000000000000014,0.025235264701073,-0.25669497866157465,3.039209193223127,0.0,0.0,0.0,-2.1200000000000014,2.674938058313738,0,True,False,1764578436.8618486
39,25,-0.0019794025860342705,0.08623860937809308,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.04948506465085677,2.155965234452327,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764578456.5045059
40,50,-0.0026579021297548906,0.04477907920312525,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.13289510648774452,2.2389539601562625,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764578488.2952437
41,287,-0.003453341262663155,0.010490089648325483,-1.8466898954703832,0.0,0.0,-0.01999999999999988,0.4841163958690418,-0.9911089423843255,3.0106557290694136,-530.0,0.0,0.0,-5.739999999999966,138.941405614415,53,True,False,1764578541.5366936
42,74,-0.0023031384845329027,0.03460829464072655,-1.7567567567567568,0.0,0.0,-0.02000000000000001,0.34606561135409114,-0.1704322478554348,2.561013803413765,-130.0,0.0,0.0,-1.4800000000000009,25.608855240202743,13,True,False,1764578573.599311
43,285,-0.00238386751780427,0.01178973301011439,-0.21052631578947367,0.0,0.0,-0.019999999999999882,0.3938219831957428,-0.6794022425742169,3.3600739078826014,-60.0,0.0,0.0,-5.699999999999966,112.2392652107867,6,True,False,1764578617.710231
44,137,-0.0019493681570361048,0.023356194004568145,-0.21897810218978103,0.0,0.0,-0.020000000000000014,0.29658737750649006,-0.26706343751394634,3.1997985786258356,-30.0,0.0,0.0,-2.740000000000002,40.632470718389136,3,True,False,1764578638.8818126
45,68,-0.0010395863675150877,0.04407221182799175,-0.29411764705882354,0.0,0.0,-0.02000000000000001,0.1784969128983913,-0.07069187299102596,2.996910404303439,-20.0,0.0,0.0,-1.3600000000000008,12.13779007709061,2,True,False,1764578673.3512847
46,155,-0.0024088761324627893,0.020658708697001257,-0.7096774193548387,0.0,0.0,-0.020000000000000014,0.19542886308048843,-0.37337580053173236,3.2020998480351945,-110.0,0.0,0.0,-3.1000000000000023,30.291473777475705,11,True,False,1764578705.8311558
47,103,-0.0021543304464830765,0.02905046691258981,0.0,0.0,0.0,-0.020000000000000014,0.029521783996701564,-0.22189603598775687,2.9921980919967504,0.0,0.0,0.0,-2.0600000000000014,3.040743751660261,0,True,False,1764578723.942897
48,216,-0.0018266643877548365,0.01596908620151787,0.0,0.0,0.0,-0.01999999999999998,0.10441852220094347,-0.39455950775504467,3.4493226195278597,0.0,0.0,0.0,-4.319999999999996,22.55440079540379,0,True,False,1764578826.652692
49,93,-0.0019281573870184477,0.004101878705668423,-2.4731182795698925,0.0,-0.010752688172043012,-0.020000000000000014,0.4234378333335073,-0.17931863699271564,0.38147471962716334,-230.0,0.0,-1.0,-1.8600000000000012,39.37971850001618,23,False,True,1764578836.9128268
50,108,-0.0015468605209567564,0.012423376961976604,-2.1296296296296298,0.0,-0.009259259259259259,-0.020000000000000014,0.49962490331037335,-0.16706093626332968,1.3417247118934732,-230.0,0.0,-1.0,-2.1600000000000015,53.95948955752032,23,False,True,1764578869.8949142
51,132,-0.002169253535416934,0.023666482220366478,-1.5909090909090908,0.0,0.0,-0.020000000000000014,0.16664965366141338,-0.2863414666750353,3.123975653088375,-210.0,0.0,0.0,-2.640000000000002,21.997754283306566,21,True,False,1764578893.2710986
52,87,-0.0010997771400486937,0.03682339205811207,0.0,0.0,0.0,-0.020000000000000014,0.25464352525644784,-0.09568061118423635,3.2036351090557496,0.0,0.0,0.0,-1.740000000000001,22.153986697310962,0,True,False,1764578912.0105891
53,156,-0.0011860360453732845,0.023069613342887874,-0.2564102564102564,0.0,0.0,-0.020000000000000014,0.11518767289861995,-0.1850216230782324,3.5988596814905085,-40.0,0.0,0.0,-3.1200000000000023,17.969276972184712,4,True,False,1764578935.3508506
54,86,-0.0019232266743738815,0.033290542183253384,-4.883720930232558,0.0,0.0,-0.020000000000000014,0.5090892565005498,-0.1653974939961538,2.862986627759791,-420.0,0.0,0.0,-1.720000000000001,43.781676059047285,42,True,False,1764578947.2396312
55,39,-0.0011703518874266708,0.06238472234903595,0.0,0.0,0.0,-0.02000000000000001,0.17594540402530995,-0.04564372360964016,2.433004171612402,0.0,0.0,0.0,-0.7800000000000004,6.861870756987088,0,True,False,1764578968.6020498
56,73,-0.000985804420899212,0.04006894901192002,-0.821917808219178,0.0,0.0,-0.02000000000000001,0.08755510933342696,-0.07196372272564248,2.9250332778701615,-60.0,0.0,0.0,-1.4600000000000009,6.3915229813401675,6,True,False,1764579010.5509174
57,64,-0.0013893547286069128,0.013298536587730907,-3.59375,0.0,-0.015625,-0.02000000000000001,0.517774393299699,-0.08891870263084242,0.851106341614778,-230.0,0.0,-1.0,-1.2800000000000007,33.137561171180735,23,False,True,1764579031.9896166
58,174,-0.0014974181038050368,0.017615976888628662,-0.6896551724137931,0.0,0.0,-0.020000000000000014,0.11610246239065727,-0.2605507500620764,3.065179978621387,-120.0,0.0,0.0,-3.4800000000000026,20.201828455974365,12,True,False,1764579068.5425787
59,75,-0.0009800601127302486,0.042044790657092566,-1.7333333333333334,0.0,0.0,-0.02000000000000001,0.20717729946097024,-0.07350450845476865,3.1533592992819424,-130.0,0.0,0.0,-1.5000000000000009,15.53829745957277,13,True,False,1764579079.3554747
60,59,-0.0014495857867088135,0.011325276031331964,-0.6779661016949152,0.0,-0.01694915254237288,-0.02000000000000001,0.19187976923552474,-0.08552556141582,0.6681912858485859,-40.0,0.0,-1.0,-1.1800000000000006,11.32090638489596,4,False,True,1764579095.027637
61,193,-0.002410247408888546,0.01629404834678994,-5.544041450777202,0.0,0.0,-0.020000000000000014,0.3862161215013714,-0.4651777499154894,3.1447513309304584,-1070.0,0.0,0.0,-3.860000000000003,74.53971144976468,107,True,False,1764579125.1472414
62,41,-0.0011350089044245084,0.06338348558477278,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04653536508140484,2.598722908975684,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764579132.5981696
63,165,-0.0015080206682594442,0.018499663325129343,-0.12121212121212122,0.0,0.0,-0.020000000000000014,0.1731682788466786,-0.2488234102628083,3.0524444486463413,-20.0,0.0,0.0,-3.3000000000000025,28.57276600970197,2,True,False,1764579169.6123943
64,53,-0.0008443061003161687,0.053666510822920586,0.0,0.0,0.0,-0.02000000000000001,0.0005853328492077684,-0.044748223316756944,2.844325073614791,0.0,0.0,0.0,-1.0600000000000005,0.031022641008011723,0,True,False,1764579177.401638
65,180,-0.0014341318038695455,0.018479870112572596,-0.05555555555555555,0.0,0.0,-0.020000000000000014,0.022070867839944115,-0.2581437246965182,3.3263766202630674,-10.0,0.0,0.0,-3.6000000000000028,3.9727562111899406,1,True,False,1764579210.06334
66,41,-0.00391802087270817,0.0031290663301761727,-4.634146341463414,0.0,-0.024390243902439025,-0.02000000000000001,0.38897365963180675,-0.16063885578103498,0.12829171953722307,-190.0,0.0,-1.0,-0.8200000000000004,15.947920044904077,19,False,True,1764579216.6520336
67,12,-0.0015342613896246634,0.17541096682372825,0.0,0.0,0.0,-0.019999999999999997,0.0005020575512013962,-0.01841113667549596,2.104931601884739,0.0,0.0,0.0,-0.23999999999999996,0.0060246906144167545,0,True,False,1764579242.8843176
68,88,-0.0011706384431258983,0.03153008653198331,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.10301618299507904,2.7746476148145316,0.0,0.0,0.0,-1.7600000000000011,0.0,0,True,False,1764579271.5041292
69,62,-0.0013107749826691164,0.03801328545706779,0.0,0.0,0.0,-0.02000000000000001,0.03711005997598371,-0.08126804892548523,2.3568236983382027,0.0,0.0,0.0,-1.2400000000000007,2.30082371851099,0,True,False,1764579287.2507794
70,140,-0.0008380980957136534,0.027106193504231477,0.0,0.0,0.0,-0.020000000000000014,0.20194104060820223,-0.11733373339991147,3.794867090592407,0.0,0.0,0.0,-2.800000000000002,28.27174568514831,0,True,False,1764579315.5832715
71,136,-0.0013617175303524969,0.020876931796369885,-0.6617647058823529,0.0,0.0,-0.020000000000000014,0.2443361113185011,-0.18519358412793957,2.8392627243063044,-90.0,0.0,0.0,-2.720000000000002,33.22971113931615,9,True,False,1764579334.4488254
72,138,-0.001450460010682547,0.024769149824477713,-1.0869565217391304,0.0,0.0,-0.020000000000000014,0.29726026319029225,-0.2001634814741915,3.4181426757779243,-150.0,0.0,0.0,-2.760000000000002,41.02191632026033,15,True,False,1764579350.570543
73,51,-0.0012563251146276613,0.052286807958714376,-0.19607843137254902,0.0,0.0,-0.020000000000000007,0.1322245055206053,-0.06407258084601072,2.666627205894433,-10.0,0.0,0.0,-1.0200000000000005,6.74344978155087,1,True,False,1764579358.0434787
74,117,-0.0011210603714262124,0.029818983396997623,0.0,0.0,0.0,-0.020000000000000014,0.050525806861896415,-0.13116406345686685,3.488821057448722,0.0,0.0,0.0,-2.3400000000000016,5.911519402841881,0,True,False,1764579411.7345843
75,81,-0.0012681328389094854,0.03562773726188955,-1.2345679012345678,0.0,0.0,-0.02000000000000001,0.19794798255794532,-0.10271875995166832,2.8858467182130534,-100.0,0.0,0.0,-1.620000000000001,16.03378658719357,10,True,False,1764579425.0276256
76,73,-0.0007371311554150921,0.04347115020208736,0.0,0.0,0.0,-0.02000000000000001,0.04591405097485936,-0.05381057434530172,3.1733939647523774,0.0,0.0,0.0,-1.4600000000000009,3.3517257211647333,0,True,False,1764579441.9583433
77,99,-0.0012594137961519326,0.032238049350772686,0.0,0.0,0.0,-0.020000000000000014,0.06950605926413418,-0.12468196581904133,3.191566885726496,0.0,0.0,0.0,-1.9800000000000013,6.881099867149285,0,True,False,1764579513.328589
78,91,-0.0007593710878960711,0.033907472243803735,-4.285714285714286,0.0,0.0,-0.020000000000000014,0.49266852954946755,-0.06910276899854247,3.08557997418614,-390.0,0.0,0.0,-1.8200000000000012,44.83283618900155,39,True,False,1764579528.116347
79,45,-0.0007950283599480213,0.058612164880681994,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.15706662983894365,-0.03577627619766096,2.63754741963069,-50.0,0.0,0.0,-0.9000000000000005,7.067998342752465,5,True,False,1764579554.127829
80,111,-0.0011891055191112256,0.02623691027597888,-1.4414414414414414,0.0,0.0,-0.020000000000000014,0.18017457713060053,-0.13199071262134604,2.9122970406336557,-160.0,0.0,0.0,-2.2200000000000015,19.99937806149666,16,True,False,1764579576.8068764
81,101,-0.0009082954323661811,0.03057894603142834,-0.7920792079207921,0.0,0.0,-0.020000000000000014,0.12760544864726023,-0.09173783866898429,3.088473549174262,-80.0,0.0,0.0,-2.0200000000000014,12.888150313373282,8,True,False,1764579595.2433236
82,159,-0.0012466259187824383,0.020920878699789754,0.0,0.0,0.0,-0.020000000000000014,0.010282334025455874,-0.1982135210864077,3.3264197132665707,0.0,0.0,0.0,-3.1800000000000024,1.634891110047484,0,True,False,1764579617.7489624
83,74,-0.0011896003142419524,0.04022150881326637,0.0,0.0,0.0,-0.02000000000000001,0.062119037383814614,-0.08803042325390448,2.9763916521817113,0.0,0.0,0.0,-1.4800000000000009,4.596808766402281,0,True,False,1764579628.1305523
84,36,-0.0021251700272903557,0.05998181243432429,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.07650612098245281,2.1593452476356743,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579648.5637712
85,76,-0.0010613125748753739,0.036859492028959474,-1.7105263157894737,0.0,0.0,-0.02000000000000001,0.6172963553822556,-0.08065975569052841,2.80132139420092,-130.0,0.0,0.0,-1.520000000000001,46.91452300905142,13,True,False,1764579671.2980704
86,20,-0.0017139443688492337,0.10769073395123523,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.034278887376984674,2.1538146790247046,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764579684.3605123
87,64,-0.001070220201948086,0.03990247547978373,-1.71875,0.0,0.0,-0.02000000000000001,0.22275330891078976,-0.06849409292467751,2.553758430706159,-110.0,0.0,0.0,-1.2800000000000007,14.256211770290545,11,True,False,1764579705.5614514
88,38,-0.0009557525942834439,0.058807322836190855,-2.6315789473684212,0.0,0.0,-0.020000000000000007,0.2872228170092619,-0.03631859858277087,2.2346782677752524,-100.0,0.0,0.0,-0.7600000000000003,10.914467046351952,10,True,False,1764579712.8861477
89,121,-0.0011611001459922747,0.026279646488620856,-2.644628099173554,0.0,0.0,-0.020000000000000014,0.32244002160614404,-0.14049311766506523,3.1798372251231237,-320.0,0.0,0.0,-2.4200000000000017,39.01524261434343,32,True,False,1764579738.328684
90,67,-0.0009627089146197583,0.04327676013044282,0.0,0.0,0.0,-0.02000000000000001,0.019043205195177635,-0.06450149727952381,2.899542928739669,0.0,0.0,0.0,-1.3400000000000007,1.2758947480769016,0,True,False,1764579750.787303
91,118,-0.0013671361847193996,0.02344762966047137,-1.5254237288135593,0.0,0.0,-0.020000000000000014,0.19326226393784965,-0.16132206979688915,2.7668202999356217,-180.0,0.0,0.0,-2.3600000000000017,22.804947144666258,18,True,False,1764579774.3905296
92,50,-0.0009898394682789312,0.052220054904742436,0.0,0.0,0.0,-0.020000000000000007,4.5732396493911745e-07,-0.04949197341394656,2.611002745237122,0.0,0.0,0.0,-1.0000000000000004,2.2866198246955874e-05,0,True,False,1764579805.4342515
93,30,-0.0009707555115609592,0.07337797704413805,-3.0,0.0,0.0,-0.020000000000000007,0.38258894395852977,-0.029122665346828776,2.2013393113241415,-90.0,0.0,0.0,-0.6000000000000002,11.477668318755892,9,True,False,1764579820.38728
94,115,-0.0011742732188907653,0.0270972063059786,-0.5217391304347826,0.0,0.0,-0.020000000000000014,0.13906172247511617,-0.135041420172438,3.116178725187539,-60.0,0.0,0.0,-2.3000000000000016,15.99209808463836,6,True,False,1764579859.0178726
95,52,-0.0011128707284978356,0.05007054799261427,-0.9615384615384616,0.0,0.0,-0.02000000000000001,0.13030016735177893,-0.05786927788188745,2.603668495615942,-50.0,0.0,0.0,-1.0400000000000005,6.775608702292505,5,True,False,1764579869.4520473
96,62,-0.000964269582590286,0.04139709205828555,-7.580645161290323,0.0,0.0,-0.02000000000000001,0.6496984068833719,-0.059784714120597736,2.5666197076137043,-470.0,0.0,0.0,-1.2400000000000007,40.28130122676906,47,True,False,1764579900.1950097
97,100,-0.0009522339223700152,0.03449846279476701,0.0,0.0,0.0,-0.020000000000000014,0.15208337098514968,-0.09522339223700152,3.4498462794767013,0.0,0.0,0.0,-2.0000000000000013,15.208337098514967,0,True,False,1764579922.218905
98,58,-0.0008671163319190455,0.04820948529259094,-0.1724137931034483,0.0,0.0,-0.02000000000000001,0.11961432305428242,-0.05029274725130464,2.7961501469702745,-10.0,0.0,0.0,-1.1600000000000006,6.93763073714838,1,True,False,1764579933.9710612
99,195,-0.0011676417784551975,0.018378303265712336,-0.15384615384615385,0.0,0.0,-0.020000000000000014,0.029692678364158336,-0.2276901467987635,3.5837691368139057,-30.0,0.0,0.0,-3.900000000000003,5.790072281010875,3,True,False,1764579964.2943187
100,109,-0.0012627111889254498,0.02891141981772595,0.0,0.0,0.0,-0.020000000000000014,0.02362317206594378,-0.13763551959287404,3.1513447601321287,0.0,0.0,0.0,-2.1800000000000015,2.574925755187872,0,True,False,1764579977.0980132
101,136,-0.0010314085163269488,0.02589571892136676,-1.0294117647058822,0.0,0.0,-0.020000000000000014,0.17059699206131082,-0.14027155822046503,3.5218177733058793,-140.0,0.0,0.0,-2.720000000000002,23.20119092033827,14,True,False,1764580000.666143
102,92,-0.0010209113402373335,0.033139959246777456,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09392384330183469,3.048876250703526,0.0,0.0,0.0,-1.8400000000000012,0.0,0,True,False,1764580042.395369
103,68,-0.001130342091504756,0.03522889220981029,-0.14705882352941177,0.0,0.0,-0.02000000000000001,0.24955742667762262,-0.0768632622223234,2.3955646702671,-10.0,0.0,0.0,-1.3600000000000008,16.96990501407834,1,True,False,1764580056.3966596
104,41,-0.00065514144649766,0.061291650285783046,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.026860799306404056,2.5129576617171048,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764580067.0864017
105,85,-0.0007152360270612271,0.03834984141695637,-0.47058823529411764,0.0,0.0,-0.02000000000000001,0.10540564993955014,-0.06079506230020431,3.259736520441291,-40.0,0.0,0.0,-1.700000000000001,8.959480244861762,4,True,False,1764580089.2821348
106,117,-0.0011522335814462342,0.024360310222816928,-3.7606837606837606,0.0,0.0,-0.020000000000000014,0.4249768621213362,-0.1348113290292094,2.8501562960695805,-440.0,0.0,0.0,-2.3400000000000016,49.722292868196334,44,True,False,1764580110.4481394
107,50,-0.001181496629107401,0.05180496091044835,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05907483145537005,2.5902480455224177,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764580157.7142527
108,100,-0.000891957862987489,0.03176300667868675,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.0891957862987489,3.176300667868675,0.0,0.0,0.0,-2.0000000000000013,0.0,0,True,False,1764580176.7828116
109,57,-0.000968556604731426,0.05162560993219643,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.055207726469691284,2.9426597661351965,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764580195.4654694
110,13,-0.0011307234547557957,0.16833006745508647,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.014699404911825344,2.188290876916124,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764580203.0321844
111,152,-0.0009366074874315824,0.02270076446446053,0.0,0.0,0.0,-0.020000000000000014,0.0801056587345312,-0.14236433808960053,3.4505161985980006,0.0,0.0,0.0,-3.0400000000000023,12.176060127648741,0,True,False,1764580239.8892896
112,103,-0.0010684834182290819,0.029879676205469267,-2.621359223300971,0.0,0.0,-0.020000000000000014,0.3106309003007773,-0.11005379207759544,3.0776066491633345,-270.0,0.0,0.0,-2.0600000000000014,31.99498273098006,27,True,False,1764580252.2116387
