episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
29,273,-0.0041520196273914355,0.009593557080210634,-0.40293040293040294,0.0,0.0,-0.019999999999999896,0.26637092105421073,-1.133501358277862,2.6190410828975033,-110.0,0.0,0.0,-5.4599999999999715,72.71926144779952,11,True,False,1764578187.5781612
30,111,-0.0013135323199863914,0.025101464761518796,0.0,0.0,0.0,-0.020000000000000014,0.04261145605633505,-0.14580208751848944,2.7862625885285865,0.0,0.0,0.0,-2.2200000000000015,4.7298716222531905,0,True,False,1764578200.3348064
31,206,-0.0024515212642866285,0.016692703456957773,-1.2621359223300972,0.0,0.0,-0.02,0.1748947864708542,-0.5050133804430454,3.4386969121333015,-260.0,0.0,0.0,-4.12,36.02832601299597,26,True,False,1764578242.5674806
32,214,-0.0028473728247561066,0.016228950350202536,-1.6355140186915889,0.0,0.0,-0.019999999999999983,0.3523061508188723,-0.6093377844978068,3.4729953749433427,-350.0,0.0,0.0,-4.279999999999997,75.39351627523867,35,True,False,1764578266.873031
33,77,-0.0009405985729099708,0.041233881542178365,0.0,0.0,0.0,-0.02000000000000001,0.04109486824047134,-0.07242609011406775,3.175008878747734,0.0,0.0,0.0,-1.540000000000001,3.164304854516293,0,True,False,1764578306.1849494
34,112,-0.005019657538722816,-0.0032163941435829325,-2.9464285714285716,0.0,-0.008928571428571428,-0.020000000000000014,0.5092054574577446,-0.5622016443369554,-0.36023614408128846,-330.0,0.0,-1.0,-2.2400000000000015,57.03101123526739,33,False,True,1764578336.1560314
35,158,-0.0026323857471267594,0.007878110284535616,0.0,0.0,-0.006329113924050633,-0.020000000000000014,0.012232244232898192,-0.415916948046028,1.2447414249566273,0.0,0.0,-1.0,-3.1600000000000024,1.9326945887979143,0,False,True,1764578362.3142743
36,96,-0.0031769886417514167,0.028158026882869783,-0.9375,0.0,0.0,-0.020000000000000014,0.13941480143546123,-0.304990909608136,2.7031705807554993,-90.0,0.0,0.0,-1.9200000000000013,13.383820937804277,9,True,False,1764578378.4157174
37,113,-0.001762671725280494,0.025491338903261693,0.0,0.0,0.0,-0.020000000000000014,0.09570522394756541,-0.19918190495669583,2.8805212960685713,0.0,0.0,0.0,-2.2600000000000016,10.81469030607489,0,True,False,1764578408.6321442
38,112,-0.006769439455849781,-0.009522620344666962,-0.5357142857142857,0.0,-0.008928571428571428,-0.020000000000000014,0.5368761912984888,-0.7581772190551754,-1.0665334786026999,-60.0,0.0,-1.0,-2.2400000000000015,60.13013342543075,6,False,True,1764578437.5727463
39,53,-0.0013828949777892302,0.048010274061705965,0.0,0.0,0.0,-0.02000000000000001,0.01569836925812191,-0.0732934338228292,2.544544525270416,0.0,0.0,0.0,-1.0600000000000005,0.8320135706804611,0,True,False,1764578460.394818
40,187,-0.0030414456931680436,0.015668020271835302,-1.1764705882352942,0.0,0.0,-0.020000000000000014,0.22451790439185165,-0.5687503446224241,2.9299197908332015,-220.0,0.0,0.0,-3.740000000000003,41.98484812127626,22,True,False,1764578506.2606468
41,196,-0.0027622940554239473,0.018368994159853654,-3.622448979591837,0.0,0.0,-0.020000000000000014,0.3208090361746782,-0.5414096348630937,3.6003228553313162,-710.0,0.0,0.0,-3.920000000000003,62.87857109023693,71,True,False,1764578529.8333101
42,102,-0.005817941253972963,-0.003450629360616081,-4.607843137254902,0.0,-0.00980392156862745,-0.020000000000000014,0.45227082448317457,-0.5934300079052423,-0.35196419478284025,-470.0,0.0,-1.0,-2.0400000000000014,46.131624097283805,47,False,True,1764578553.2938368
43,133,-0.002349893054170633,0.023312639280582654,0.0,0.0,0.0,-0.020000000000000014,0.08131747545035377,-0.3125357762046942,3.100581024317493,0.0,0.0,0.0,-2.660000000000002,10.815224234897052,0,True,False,1764578580.184864
44,43,-0.0018964929584750021,0.057348507573299436,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08154919721442509,2.4659858256518756,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764578587.4634764
45,122,-0.0011847185543152749,0.028769143613471063,-0.4918032786885246,0.0,0.0,-0.020000000000000014,0.08390101195541955,-0.14453566362646353,3.5098355208434695,-60.0,0.0,0.0,-2.4400000000000017,10.235923458561185,6,True,False,1764578637.1301117
46,209,-0.0032614465824983138,0.016536115583791755,-0.19138755980861244,0.0,0.0,-0.019999999999999993,0.11094900634353348,-0.6816423357421476,3.456048157012477,-40.0,0.0,0.0,-4.179999999999999,23.188342325798498,4,True,False,1764578664.194173
47,20,-0.0016702471002401395,0.11000524382474745,0.0,0.0,0.0,-0.020000000000000004,0.1717250064722406,-0.03340494200480279,2.200104876494949,0.0,0.0,0.0,-0.4000000000000001,3.4345001294448116,0,True,False,1764578667.5607667
48,153,-0.002753975328747705,0.020331475486015247,-0.5882352941176471,0.0,0.0,-0.020000000000000014,0.12516178982282286,-0.42135822529839884,3.110715749360333,-90.0,0.0,0.0,-3.0600000000000023,19.149753842891897,9,True,False,1764578705.5286486
49,80,-0.0013554820944611961,0.03939503749637086,-0.875,0.0,0.0,-0.02000000000000001,0.12080031624730994,-0.10843856755689568,3.151602999709669,-70.0,0.0,0.0,-1.600000000000001,9.664025299784795,7,True,False,1764578721.1214077
50,103,-0.0010641233327524698,0.03301046080627584,0.0,0.0,0.0,-0.020000000000000014,0.026558547359052588,-0.10960470327350438,3.400077463046412,0.0,0.0,0.0,-2.0600000000000014,2.7355303779824167,0,True,False,1764578742.0832775
51,147,-0.0026221896993160643,0.01845523096502269,-0.06802721088435375,0.0,0.0,-0.020000000000000014,0.055645738836489045,-0.38546188579946145,2.7129189518583354,-10.0,0.0,0.0,-2.940000000000002,8.17992360896389,1,True,False,1764578819.0685647
52,31,-0.0015040720648389883,0.07098626145783586,0.0,0.0,0.0,-0.020000000000000007,0.17137799739801685,-0.046626234010008635,2.2005741051929117,0.0,0.0,0.0,-0.6200000000000002,5.312717919338522,0,True,False,1764578861.1871781
53,26,-0.0014386651946139257,0.08890149249833709,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03740529505996207,2.3114388049567642,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764578880.940144
54,80,-0.0014495813868204896,0.038396314806467165,0.0,0.0,0.0,-0.02000000000000001,4.860807590150151e-07,-0.11596651094563917,3.071705184517373,0.0,0.0,0.0,-1.600000000000001,3.888646072120121e-05,0,True,False,1764578925.7400043
55,150,-0.00171950043156936,0.024298634263501304,-1.2666666666666666,0.0,0.0,-0.020000000000000014,0.33640458087019093,-0.257925064735404,3.6447951395251956,-190.0,0.0,0.0,-3.000000000000002,50.46068713052864,19,True,False,1764578954.5762012
56,180,-0.0027741959394649023,0.018565864508841092,-1.8333333333333333,0.0,0.0,-0.020000000000000014,0.44336401871927317,-0.49935526910368244,3.341855611591397,-330.0,0.0,0.0,-3.6000000000000028,79.80552336946917,33,True,False,1764578984.938557
57,16,-0.0005967647986687318,0.13653631363109858,0.0,0.0,0.0,-0.02,0.0009927925103100773,-0.009548236778699709,2.1845810180975773,0.0,0.0,0.0,-0.32,0.015884680164961237,0,True,False,1764578988.9335165
58,36,-0.0014153484525448044,0.07092129703496365,-0.2777777777777778,0.0,0.0,-0.020000000000000007,0.07942325228450835,-0.05095254429161296,2.5531666932586914,-10.0,0.0,0.0,-0.7200000000000003,2.8592370822423003,1,True,False,1764579006.531546
59,55,-0.0023942021803806984,0.045133386302543974,-1.6363636363636365,0.0,0.0,-0.02000000000000001,0.3011883338816222,-0.13168111992093842,2.4823362466399184,-90.0,0.0,0.0,-1.1000000000000005,16.56535836348922,9,True,False,1764579029.7272885
60,101,-0.002223126412426145,0.029047540654484196,-2.9702970297029703,0.0,0.0,-0.020000000000000014,0.3487302776525727,-0.22453576765504066,2.9338016061029037,-300.0,0.0,0.0,-2.0200000000000014,35.22175804290984,30,True,False,1764579060.3976507
61,96,-0.0014764290777509925,0.033523799293208666,-1.7708333333333333,0.0,0.0,-0.020000000000000014,0.262279483330826,-0.14173719146409527,3.2182847321480317,-170.0,0.0,0.0,-1.9200000000000013,25.178830399759295,17,True,False,1764579082.2266111
62,65,-0.004505553096700299,-9.032642194286224e-05,-8.153846153846153,0.0,-0.015384615384615385,-0.02000000000000001,0.7943697004288164,-0.2928609512855194,-0.005871217426286046,-530.0,0.0,-1.0,-1.3000000000000007,51.634030527873065,53,False,True,1764579096.073975
63,20,-0.0011047623612982385,0.11093534087874135,0.0,0.0,0.0,-0.020000000000000004,0.003625619133116139,-0.02209524722596477,2.218706817574827,0.0,0.0,0.0,-0.4000000000000001,0.07251238266232278,0,True,False,1764579104.2358515
64,66,-0.0014776188747234625,0.007972876433047725,0.0,0.0,-0.015151515151515152,-0.02000000000000001,0.18788373268756464,-0.09752284573174852,0.5262098445811498,0.0,0.0,-1.0,-1.3200000000000007,12.400326357379267,0,False,True,1764579136.6020133
65,120,-0.0026443495810754983,0.02214142317748286,-0.16666666666666666,0.0,0.0,-0.020000000000000014,0.4815808871284289,-0.3173219497290598,2.656970781297943,-20.0,0.0,0.0,-2.4000000000000017,57.78970645541147,2,True,False,1764579164.7097797
66,118,-0.001569491822627653,0.028405610795798054,-0.9322033898305084,0.0,0.0,-0.020000000000000014,0.19915100858223603,-0.18520003507006305,3.3518620739041705,-110.0,0.0,0.0,-2.3600000000000017,23.499819012703853,11,True,False,1764579184.6217434
67,120,-0.0019684575080272633,0.024902131978092504,-0.16666666666666666,0.0,0.0,-0.020000000000000014,0.1289139123870019,-0.23621490096327158,2.9882558373711006,-20.0,0.0,0.0,-2.4000000000000017,15.469669486440226,2,True,False,1764579202.9067636
68,131,-0.0012508445608740298,0.027626342116567778,0.0,0.0,0.0,-0.020000000000000014,0.04107339568327259,-0.16386063747449792,3.619050817270379,0.0,0.0,0.0,-2.620000000000002,5.38061483450871,0,True,False,1764579234.162872
69,77,-0.0011013826852809894,0.03346274753643333,-1.2987012987012987,0.0,0.0,-0.02000000000000001,0.16172289221685876,-0.08480646676663618,2.5766315603053664,-100.0,0.0,0.0,-1.540000000000001,12.452662700698125,10,True,False,1764579250.5668385
70,135,-0.0012867995215017421,0.02290412794197698,-0.4444444444444444,0.0,0.0,-0.020000000000000014,0.13792350479830728,-0.1737179354027352,3.092057272166892,-60.0,0.0,0.0,-2.700000000000002,18.619673147771483,6,True,False,1764579277.1698747
71,42,-0.0009496647098404282,0.06409669670120854,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.039885917813297984,2.692061261450759,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579284.894984
72,147,-0.001827649017615864,0.025144417829711312,-1.08843537414966,0.0,0.0,-0.020000000000000014,0.17883340420113056,-0.26866440558953203,3.696229420967563,-160.0,0.0,0.0,-2.940000000000002,26.288510417566194,16,True,False,1764579316.3453891
73,131,-0.0016844713404526883,0.02199916739264126,0.0,0.0,0.0,-0.020000000000000014,0.3640042326488553,-0.22066574559930216,2.8818909284360053,0.0,0.0,0.0,-2.620000000000002,47.68455447700004,0,True,False,1764579333.7639287
74,118,-0.0007137122418879958,0.03115750523499944,0.0,0.0,0.0,-0.020000000000000014,0.12855609854635042,-0.0842180445427835,3.6765856177299336,0.0,0.0,0.0,-2.3600000000000017,15.16961962846935,0,True,False,1764579348.1718147
75,89,-0.0008523786623609472,0.03777548065998231,-0.7865168539325843,0.0,0.0,-0.020000000000000014,0.09748949626869538,-0.0758617009501243,3.3620177787384256,-70.0,0.0,0.0,-1.7800000000000011,8.676565167913889,7,True,False,1764579362.4903343
76,80,-0.0016095959249239847,0.0335411856018372,0.0,0.0,0.0,-0.02000000000000001,0.10297831070256842,-0.12876767399391878,2.683294848146976,0.0,0.0,0.0,-1.600000000000001,8.238264856205474,0,True,False,1764579381.569383
77,90,-0.0013379327447474421,0.03475495738658169,-1.2222222222222223,0.0,0.0,-0.020000000000000014,0.1502993462161684,-0.12041394702726979,3.1279461647923523,-110.0,0.0,0.0,-1.8000000000000012,13.526941159455156,11,True,False,1764579408.5685534
78,120,-0.0013384115199208515,0.026263743141533215,-0.75,0.0,0.0,-0.020000000000000014,0.0994966755515874,-0.16060938239050218,3.1516491769839856,-90.0,0.0,0.0,-2.4000000000000017,11.939601066190487,9,True,False,1764579429.5275652
79,157,-0.0013867788280464434,0.019026084006986743,-0.9554140127388535,0.0,0.0,-0.020000000000000014,0.1293292933034303,-0.2177242760032916,2.9870951890969186,-150.0,0.0,0.0,-3.1400000000000023,20.304699048638554,15,True,False,1764579453.551873
80,59,-0.000937850723691908,0.05011007533583435,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.055333192697822574,2.9564944448142265,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764579509.0424826
81,95,-0.0012378095018838774,0.02897738685256043,-1.5789473684210527,0.0,0.0,-0.020000000000000014,0.26388176527601415,-0.11759190267896837,2.7528517509932406,-150.0,0.0,0.0,-1.9000000000000012,25.068767701221343,15,True,False,1764579528.4552758
82,109,-0.0017995470951652404,0.031073925829286347,-0.45871559633027525,0.0,0.0,-0.020000000000000014,0.20166522865212014,-0.1961506333730112,3.387057915392212,-50.0,0.0,0.0,-2.1800000000000015,21.981509923081095,5,True,False,1764579547.5934749
83,109,-0.0006856811583120451,0.034092155028646945,-0.45871559633027525,0.0,0.0,-0.020000000000000014,0.06892184029611065,-0.07473924625601291,3.716044898122517,-50.0,0.0,0.0,-2.1800000000000015,7.51248059227606,5,True,False,1764579564.2001944
84,136,-0.001366340116289418,0.026041267191461888,-2.2058823529411766,0.0,0.0,-0.020000000000000014,0.20173242008974213,-0.18582225581536083,3.5416123380388167,-300.0,0.0,0.0,-2.720000000000002,27.43560913220493,30,True,False,1764579579.6417577
85,45,-0.0013758979278596535,0.05492041000025055,0.0,0.0,0.0,-0.02000000000000001,1.0393198602272524e-06,-0.06191540675368441,2.471418450011275,0.0,0.0,0.0,-0.9000000000000005,4.676939371022635e-05,0,True,False,1764579588.2356005
86,79,-0.0013246928495383398,0.03484855865173184,0.0,0.0,0.0,-0.02000000000000001,0.06653878757689018,-0.10465073511352883,2.753036133486815,0.0,0.0,0.0,-1.580000000000001,5.256564218574324,0,True,False,1764579607.7242768
87,138,-0.0014326206658280495,0.0085314160628679,-1.3768115942028984,0.0,-0.007246376811594203,-0.020000000000000014,0.1688354769627407,-0.19770165188427083,1.1773354166757701,-190.0,0.0,-1.0,-2.760000000000002,23.299295820858216,19,False,True,1764579635.5757248
88,50,-0.0009621219344871365,0.007472993515767145,0.0,0.0,-0.02,-0.020000000000000007,0.09299266995273692,-0.048106096724356825,0.3736496757883572,0.0,0.0,-1.0,-1.0000000000000004,4.649633497636846,0,False,True,1764579649.9749036
89,103,-0.0011773167132965293,0.030025795829578747,-3.883495145631068,0.0,0.0,-0.020000000000000014,0.4570495514842737,-0.12126362146954252,3.092656970446611,-400.0,0.0,0.0,-2.0600000000000014,47.07610380288019,40,True,False,1764579674.457049
90,121,-0.0010251623409879937,0.027997929865456954,-0.743801652892562,0.0,0.0,-0.020000000000000014,0.08759180423593825,-0.12404464325954724,3.3877495137202915,-90.0,0.0,0.0,-2.4200000000000017,10.598608312548528,9,True,False,1764579695.4433346
91,51,-0.0010233740733551831,0.05119568672605039,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05219207774111434,2.61098002302857,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764579704.181144
92,137,-0.0014555928073215457,0.0217944735890101,-0.656934306569343,0.0,0.0,-0.020000000000000014,0.10718834997613821,-0.19941621460305176,2.9858428816943836,-90.0,0.0,0.0,-2.740000000000002,14.684803946730936,9,True,False,1764579724.5587237
93,123,-0.0013538465694543787,0.023013631600304858,-0.6504065040650406,0.0,0.0,-0.020000000000000014,0.10440245327118072,-0.16652312804288857,2.8306766868374975,-80.0,0.0,0.0,-2.4600000000000017,12.84150175235523,8,True,False,1764579738.6370819
94,116,-0.001243202137303272,0.028268694289210097,-0.9482758620689655,0.0,0.0,-0.020000000000000014,0.161822087246642,-0.14421144792717955,3.2791685375483715,-110.0,0.0,0.0,-2.3200000000000016,18.77136212061047,11,True,False,1764579756.607205
95,93,-0.0009499341563168677,0.027856392005225026,0.0,0.0,0.0,-0.020000000000000014,0.3449120122016751,-0.0883438765374687,2.5906444564859274,0.0,0.0,0.0,-1.8600000000000012,32.076817134755785,0,True,False,1764579771.3499827
96,49,-0.0007076870928607502,0.055696238502020615,-1.6326530612244898,0.0,0.0,-0.02000000000000001,0.20657822311230561,-0.03467666755017676,2.7291156865990103,-80.0,0.0,0.0,-0.9800000000000005,10.122332932502975,8,True,False,1764579786.5032067
97,96,-0.00146809353318424,0.026071402322287985,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.14093697918568704,2.5028546229396467,0.0,0.0,0.0,-1.9200000000000013,0.0,0,True,False,1764579810.5748665
98,109,-0.0010962041016013512,0.030917711234175957,0.0,0.0,0.0,-0.020000000000000014,0.025798292745804474,-0.11948624707454729,3.370030524525179,0.0,0.0,0.0,-2.1800000000000015,2.8120139092926877,0,True,False,1764579830.4381535
99,43,-0.0006251881255912244,0.0628346479779628,0.0,0.0,0.0,-0.02000000000000001,0.005845228454307566,-0.026883089400422652,2.7018898630524,0.0,0.0,0.0,-0.8600000000000004,0.2513448235352253,0,True,False,1764579850.8057141
100,66,-0.0009637296603686113,0.04336105159381139,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06360615758432835,2.8618294051915516,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764579870.9206588
101,129,-0.0013422036191446823,0.0053492270567064406,0.0,0.0,-0.007751937984496124,-0.020000000000000014,0.0024821617910108654,-0.17314426686966403,0.6900502903151309,0.0,0.0,-1.0,-2.580000000000002,0.3201988710404016,0,False,True,1764579893.2538843
102,53,-0.0013138258194713474,0.04408772221630085,0.0,0.0,0.0,-0.02000000000000001,0.016215114927379308,-0.0696327684319814,2.336649277463945,0.0,0.0,0.0,-1.0600000000000005,0.8594010911511034,0,True,False,1764579899.2683053
103,115,-0.001181823920254327,0.025436296199992624,-1.9130434782608696,0.0,0.0,-0.020000000000000014,0.40295915867815135,-0.1359097508292476,2.925174062999152,-220.0,0.0,0.0,-2.3000000000000016,46.34030324798741,22,True,False,1764579923.9395075
104,63,-0.001421742342063071,0.014809948891656793,0.0,0.0,-0.015873015873015872,-0.02000000000000001,0.007438725087202644,-0.08956976754997346,0.933026780174378,0.0,0.0,-1.0,-1.2600000000000007,0.46863968049376653,0,False,True,1764579934.7040896
105,82,-0.001087045303323449,0.03036913103021694,-1.2195121951219512,0.0,0.0,-0.02000000000000001,0.16105348430102645,-0.08913771487252282,2.490268744477789,-100.0,0.0,0.0,-1.640000000000001,13.206385712684169,10,True,False,1764579951.3660688
106,35,-0.0014522615562833228,0.06177057082673855,-0.5714285714285714,0.0,0.0,-0.020000000000000007,0.1838088131099285,-0.0508291544699163,2.1619699789358493,-20.0,0.0,0.0,-0.7000000000000003,6.433308458847497,2,True,False,1764579968.8666754
107,64,-0.001021565218563966,0.042764446695786905,-2.5,0.0,0.0,-0.02000000000000001,0.3077876931699443,-0.06538017398809383,2.736924588530362,-160.0,0.0,0.0,-1.2800000000000007,19.698412362876436,16,True,False,1764579992.1938753
108,252,-0.0013628039324229528,0.012896951974593911,-0.47619047619047616,0.0,0.0,-0.019999999999999924,0.3190808141738608,-0.3434265909705841,3.2500318975976654,-120.0,0.0,0.0,-5.0399999999999805,80.40836517181292,12,True,False,1764580031.0403328
109,132,-0.0010896640309457587,0.02494773478907765,-0.9090909090909091,0.0,0.0,-0.020000000000000014,0.10776937910230985,-0.14383565208484014,3.2931009921582497,-120.0,0.0,0.0,-2.640000000000002,14.2255580415049,12,True,False,1764580047.2660954
110,112,-0.00097146966716603,0.02912254222817647,0.0,0.0,0.0,-0.020000000000000014,0.0035369047065193426,-0.10880460272259536,3.2617247295557643,0.0,0.0,0.0,-2.2400000000000015,0.39613332713016636,0,True,False,1764580061.8269706
111,73,-0.0010414442853995019,0.037567765103030094,0.0,0.0,0.0,-0.02000000000000001,0.36786342639956415,-0.07602543283416363,2.742446852521197,0.0,0.0,0.0,-1.4600000000000009,26.854030127168183,0,True,False,1764580070.7201025
