episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
25,67,-0.0010152405012130883,0.04108141584476138,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06802111358127692,2.7524548615990128,0.0,0.0,0.0,-1.3400000000000007,0.0,0,True,False,1764578014.1502736
26,83,-0.0013287061767070876,0.037249952303648796,0.0,0.0,0.0,-0.02000000000000001,0.0013142998823180447,-0.11028261266668828,3.09174604120285,0.0,0.0,0.0,-1.660000000000001,0.1090868902323977,0,True,False,1764578106.1688669
27,31,-0.0013585850748292394,0.07993764629508164,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04211613731970642,2.478067035147531,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764578123.9970186
28,145,-0.0017377205028705656,0.00838079354253184,-0.9655172413793104,0.0,-0.006896551724137931,-0.020000000000000014,0.13565729655312397,-0.251969472916232,1.2152150636671168,-140.0,0.0,-1.0,-2.900000000000002,19.670308000202976,14,False,True,1764578173.2877827
29,37,-0.0008098259793318162,0.06934710601211472,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0299635612352772,2.5658429224482444,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764578191.8415892
30,104,-0.001227649539583977,0.030415444706092712,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12767555211673362,3.163206249433642,0.0,0.0,0.0,-2.0800000000000014,0.0,0,True,False,1764578230.099125
31,79,-0.0015304677845676994,0.013153996135715952,0.0,0.0,-0.012658227848101266,-0.02000000000000001,0.0,-0.12090695498084826,1.0391656947215602,0.0,0.0,-1.0,-1.580000000000001,0.0,0,False,True,1764578251.4168737
32,160,-0.0017518887103398848,0.020513223629431677,-1.1875,0.0,0.0,-0.020000000000000014,0.2434901664139736,-0.2803021936543816,3.2821157807090686,-190.0,0.0,0.0,-3.2000000000000024,38.95842662623578,19,True,False,1764578294.9990768
33,48,-0.004116116839522743,0.0008853486728717294,-3.9583333333333335,0.0,-0.020833333333333332,-0.02000000000000001,0.5249686822449356,-0.19757360829709167,0.04249673629784301,-190.0,0.0,-1.0,-0.9600000000000005,25.19849674775691,19,False,True,1764578302.9494376
34,16,-0.0013641050278872654,0.13727421186192745,0.0,0.0,0.0,-0.02,0.0013569440454021474,-0.021825680446196247,2.1963873897908393,0.0,0.0,0.0,-0.32,0.02171110472643436,0,True,False,1764578325.22452
35,40,-0.0029099508742835827,0.009232972508327175,-0.5,0.0,-0.025,-0.02000000000000001,0.3467578003865977,-0.11639803497134331,0.36931890033308695,-20.0,0.0,-1.0,-0.8000000000000004,13.870312015463908,2,False,True,1764578348.2623882
36,21,-0.0031096879268428562,0.0037333468808273132,-6.666666666666667,0.0,-0.047619047619047616,-0.020000000000000004,0.7206933781618557,-0.06530344646369998,0.07840028449737357,-140.0,0.0,-1.0,-0.4200000000000001,15.13456094139897,14,False,True,1764578368.2706482
37,128,-0.0025947309358706873,0.007738542562143094,-0.15625,0.0,-0.0078125,-0.020000000000000014,0.2635035414580774,-0.332125559791448,0.9905334479543161,-20.0,0.0,-1.0,-2.560000000000002,33.72845330663391,2,False,True,1764578410.2871919
38,109,-0.0016777587153675234,0.014874524889552106,0.0,0.0,-0.009174311926605505,-0.020000000000000014,0.039981894099361995,-0.18287569997506004,1.6213232129611794,0.0,0.0,-1.0,-2.1800000000000015,4.358026456830458,0,False,True,1764578437.226846
39,229,-0.002887652740419336,0.013446263668805875,-1.703056768558952,0.0,0.0,-0.01999999999999996,0.4175310919104174,-0.661272477556028,3.0791943801565456,-390.0,0.0,0.0,-4.57999999999999,95.61462004748557,39,True,False,1764578481.679139
40,21,-0.0022658059290061186,0.10529028229178705,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.04758192450912849,2.211095928127528,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764578484.2867665
41,109,-0.002256584357564401,0.011257896269700422,-1.1009174311926606,0.0,-0.009174311926605505,-0.020000000000000014,0.233083097681337,-0.24596769497451973,1.227110693397346,-120.0,0.0,-1.0,-2.1800000000000015,25.406057647265733,12,False,True,1764578518.9171407
42,56,-0.0010538040233959089,0.049994700483245384,0.0,0.0,0.0,-0.02000000000000001,0.0008500284169066034,-0.05901302531017089,2.7997032270617415,0.0,0.0,0.0,-1.1200000000000006,0.04760159134676979,0,True,False,1764578547.9324481
43,134,-0.001742662874195331,0.026537964679993625,-1.492537313432836,0.0,0.0,-0.020000000000000014,0.24998292768560187,-0.23351682514217437,3.5560872671191457,-200.0,0.0,0.0,-2.680000000000002,33.49771230987065,20,True,False,1764578580.5121891
44,271,-0.001772444687799216,0.0056647972393474464,-3.800738007380074,0.0,-0.0036900369003690036,-0.0199999999999999,0.5602118654959769,-0.48033251039358754,1.535160051863158,-1030.0,0.0,-1.0,-5.419999999999972,151.81741554940973,103,False,True,1764578616.1519382
45,92,-0.0011027192917891723,0.012638991682378389,0.0,0.0,-0.010869565217391304,-0.020000000000000014,0.0,-0.10145017484460385,1.1627872347788117,0.0,0.0,-1.0,-1.8400000000000012,0.0,0,False,True,1764578633.6981468
46,159,-0.0034289204685771634,0.006035827754123867,-2.5157232704402515,0.0,-0.006289308176100629,-0.020000000000000014,0.3773859414508508,-0.545198354503769,0.9596966129056949,-400.0,0.0,-1.0,-3.1800000000000024,60.00436469068528,40,False,True,1764578658.5515404
47,89,-0.0024881240143673693,0.029078207006051092,-0.33707865168539325,0.0,0.0,-0.020000000000000014,0.21379781433586229,-0.22144303727869585,2.587960423538547,-30.0,0.0,0.0,-1.7800000000000011,19.028005475891742,3,True,False,1764578675.7004652
48,82,-0.0012944232456345072,0.03878231810334429,0.0,0.0,0.0,-0.02000000000000001,0.00012699280383783788,-0.10614270614202959,3.1801500844742314,0.0,0.0,0.0,-1.640000000000001,0.010413409914702706,0,True,True,1764578697.1171956
49,112,-0.0017941757586927196,0.02920269509372121,-1.875,0.0,0.0,-0.020000000000000014,0.26619101725335276,-0.2009476849735846,3.2707018504967755,-210.0,0.0,0.0,-2.2400000000000015,29.81339393237551,21,True,False,1764578724.978683
50,29,-0.0010186444789611394,0.084421279904376,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.029540689889873045,2.4482171172269043,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764578733.6784658
51,205,-0.0015753540689408614,0.01511653436868153,0.0,0.0,0.0,-0.020000000000000004,0.0710613800080295,-0.3229475841328766,3.0988895455797136,0.0,0.0,0.0,-4.1000000000000005,14.567582901646048,0,True,False,1764578825.3954413
52,104,-0.0018669613023189144,0.012466214923907823,-0.09615384615384616,0.0,-0.009615384615384616,-0.020000000000000014,0.1566949300723233,-0.1941639754411671,1.2964863520864136,-10.0,0.0,-1.0,-2.0800000000000014,16.29627272752162,1,False,True,1764578837.9400237
53,67,-0.0015217616746430837,0.040769593954533535,-1.3432835820895523,0.0,0.0,-0.02000000000000001,0.16329548728045917,-0.10195803220108661,2.7315627949537467,-90.0,0.0,0.0,-1.3400000000000007,10.940797647790765,9,True,False,1764578865.2050002
54,82,-0.004380167264059785,0.0010668813128056614,-1.2195121951219512,0.0,-0.012195121951219513,-0.02000000000000001,0.1747943765061576,-0.3591737156529024,0.08748426765006423,-100.0,0.0,-1.0,-1.640000000000001,14.333138873504923,10,False,True,1764578887.4052773
55,71,-0.0017898909796231434,0.03599707136667553,-0.14084507042253522,0.0,0.0,-0.02000000000000001,0.12737942295244567,-0.12708225955324318,2.5557920670339627,-10.0,0.0,0.0,-1.4200000000000008,9.043939029623642,1,True,False,1764578910.177687
56,65,-0.0012523843727102939,0.04346506261106984,-0.3076923076923077,0.0,0.0,-0.02000000000000001,0.08663116190498729,-0.0814049842261691,2.8252290697195397,-20.0,0.0,0.0,-1.3000000000000007,5.6310255238241735,2,True,False,1764578924.1451597
57,134,-0.001352288423327213,0.028006699852920355,0.0,0.0,0.0,-0.020000000000000014,0.010274111740483646,-0.18120664872584655,3.7528977802913275,0.0,0.0,0.0,-2.680000000000002,1.3767309732248085,0,True,False,1764578952.8148756
58,5,-0.0004863418782035855,0.40859401427677333,0.0,0.0,0.0,-0.02,0.0,-0.0024317093910179275,2.0429700713838668,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764578964.7856262
59,130,-0.0013925353894775083,0.026152956241318262,-1.3076923076923077,0.0,0.0,-0.020000000000000014,0.1507636133759915,-0.18102960063207607,3.399884311371374,-170.0,0.0,0.0,-2.600000000000002,19.599269738878895,17,True,False,1764579002.0279055
60,93,-0.002352158863888928,0.009118702974310168,-5.698924731182796,0.0,-0.010752688172043012,-0.020000000000000014,0.5875575628140693,-0.21875077434167028,0.8480393766108457,-530.0,0.0,-1.0,-1.8600000000000012,54.642853341708445,53,False,True,1764579012.8841708
61,134,-0.0012874385187582108,0.028007957054988444,-2.1641791044776117,0.0,0.0,-0.020000000000000014,0.3425591463892384,-0.17251676151360024,3.7530662453684513,-290.0,0.0,0.0,-2.680000000000002,45.902925616157944,29,True,False,1764579040.5214932
62,118,-0.0018686172880393195,0.02828774431039657,0.0,0.0,0.0,-0.020000000000000014,0.048011904368492515,-0.2204968399886397,3.3379538286267953,0.0,0.0,0.0,-2.3600000000000017,5.665404715482117,0,True,False,1764579062.1338685
63,72,-0.0009869719386142858,0.042735109022367844,-1.8055555555555556,0.0,0.0,-0.02000000000000001,0.29050107749462784,-0.07106197958022858,3.0769278496104846,-130.0,0.0,0.0,-1.4400000000000008,20.916077579613205,13,True,False,1764579079.040577
64,34,-0.0011615611457405836,0.06788878821663753,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.039493078955179846,2.308218799365676,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579091.7507782
65,39,-0.0012216311484657932,0.06322386204861176,-2.3076923076923075,0.0,0.0,-0.02000000000000001,0.290784988144321,-0.047643614790165933,2.465730619895859,-90.0,0.0,0.0,-0.7800000000000004,11.34061453762852,9,True,False,1764579106.9715724
66,133,-0.0020728538376640227,0.010768237683525026,-2.556390977443609,0.0,-0.007518796992481203,-0.020000000000000014,0.33582382585439635,-0.275689560409315,1.4321756119088285,-340.0,0.0,-1.0,-2.660000000000002,44.664568838634715,34,False,True,1764579144.9936733
67,96,-0.0011981106652381864,0.03286551161002368,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11501862386286589,3.155089114562273,0.0,0.0,0.0,-1.9200000000000013,0.0,0,True,False,1764579161.995619
68,75,-0.000866284610361716,0.042774296855103686,-2.8,0.0,0.0,-0.02000000000000001,0.3228995311079338,-0.0649713457771287,3.2080722641327766,-210.0,0.0,0.0,-1.5000000000000009,24.217464833095036,21,True,False,1764579179.8189957
69,92,-0.0012304932979319508,0.03629702628071276,-0.9782608695652174,0.0,0.0,-0.020000000000000014,0.17742170360751638,-0.11320538340973947,3.339326417825574,-90.0,0.0,0.0,-1.8400000000000012,16.322796731891508,9,True,False,1764579199.7506976
70,31,-0.0013270670783429197,0.0786212884483307,-1.6129032258064515,0.0,0.0,-0.020000000000000007,0.22111009673615878,-0.041139079428630515,2.437259941898252,-50.0,0.0,0.0,-0.6200000000000002,6.854412998820922,5,True,False,1764579214.908074
71,82,-0.0017872526597952397,0.029966862944758765,-0.975609756097561,0.0,0.0,-0.02000000000000001,0.12786695695133427,-0.14655471810320966,2.4572827614702186,-80.0,0.0,0.0,-1.640000000000001,10.48509047000941,8,True,False,1764579251.1141143
72,56,-0.0010769091353258723,0.013655097822712691,0.0,0.0,-0.017857142857142856,-0.02000000000000001,0.011806090760774195,-0.06030691157824884,0.7646854780719107,0.0,0.0,-1.0,-1.1200000000000006,0.6611410826033549,0,False,True,1764579267.5752194
73,168,-0.0013135814357836696,0.020452857439844013,-1.4880952380952381,0.0,0.0,-0.020000000000000014,0.2861392387706456,-0.22068168121165652,3.436080049893794,-250.0,0.0,0.0,-3.3600000000000025,48.07139211346846,25,True,True,1764579299.5519483
74,98,-0.0009977245752780448,0.03392449804041263,-0.5102040816326531,0.0,0.0,-0.020000000000000014,0.20907383477623762,-0.0977770083772484,3.324600807960438,-50.0,0.0,0.0,-1.9600000000000013,20.489235808071285,5,True,False,1764579310.8197224
75,43,-0.0010401297189003087,0.057700678036303236,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.044725577912713275,2.4811291555610393,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764579322.6338172
76,119,-0.0012915236747865603,0.026913712872536515,-1.7647058823529411,0.0,0.0,-0.020000000000000014,0.3592710828200022,-0.15369131729960067,3.202731831831845,-210.0,0.0,0.0,-2.3800000000000017,42.75325885558026,21,True,False,1764579348.4774656
77,41,-0.0008825409934463863,0.06291986918014189,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.036184180731301835,2.5797146363858174,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764579356.7996695
78,50,-0.0009386551800574508,0.04822752995511893,-1.0,0.0,0.0,-0.020000000000000007,0.13688722588715901,-0.04693275900287254,2.4113764977559464,-50.0,0.0,0.0,-1.0000000000000004,6.844361294357951,5,True,False,1764579377.965844
79,35,-0.0012854454011276735,0.015923429464905565,-1.7142857142857142,0.0,-0.02857142857142857,-0.020000000000000007,0.20588491913125398,-0.04499058903946857,0.5573200312716947,-60.0,0.0,-1.0,-0.7000000000000003,7.205972169593889,6,False,True,1764579401.8323708
80,81,-0.001612404960489095,0.0403033058349422,-4.197530864197531,0.0,0.0,-0.02000000000000001,0.4954762391827694,-0.1306048017996167,3.2645677726303184,-340.0,0.0,0.0,-1.620000000000001,40.13357537380432,34,True,False,1764579425.0276256
81,98,-0.0007584748125620984,0.03702002635448508,-2.5510204081632653,0.0,0.0,-0.020000000000000014,0.37169876727177065,-0.07433053163108565,3.6279625827395376,-250.0,0.0,0.0,-1.9600000000000013,36.42647919263352,25,True,False,1764579444.916891
82,110,-0.000920955686283462,0.03101080428630537,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.10130512549118083,3.411188471493591,0.0,0.0,0.0,-2.2000000000000015,0.0,0,True,False,1764579514.5851467
83,24,-0.0011425915157363957,0.09588248815108437,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0274221963776735,2.301179715626025,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764579517.242419
84,87,-0.0010793981171825597,0.037227237651810186,-1.4942528735632183,0.0,0.0,-0.020000000000000014,0.3196888953113446,-0.0939076361948827,3.238769675707486,-130.0,0.0,0.0,-1.740000000000001,27.812933892086978,13,True,False,1764579544.9355588
85,61,-0.000727882386491396,0.04994980874805636,-1.1475409836065573,0.0,0.0,-0.02000000000000001,0.35375104586042344,-0.044400825575975154,3.046938333631438,-70.0,0.0,0.0,-1.2200000000000006,21.57881379748583,7,True,False,1764579571.0646734
86,93,-0.0008552583754872983,0.036515170055999205,-0.10752688172043011,0.0,0.0,-0.020000000000000014,0.05383956159790079,-0.07953902892031874,3.395910815207926,-10.0,0.0,0.0,-1.8600000000000012,5.007079228604773,1,True,False,1764579594.247436
87,97,-0.0012926718058685806,0.02742803051512958,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12538916516925233,2.660518959967569,0.0,0.0,0.0,-1.9400000000000013,0.0,0,True,False,1764579609.720315
88,97,-0.0016488417219948054,0.026033301673198696,0.0,0.0,0.0,-0.020000000000000014,0.0060685719591006895,-0.1599376470334961,2.5252302623002736,0.0,0.0,0.0,-1.9400000000000013,0.5886514800327669,0,True,False,1764579630.7353594
89,56,-0.000942615159982304,0.0511365978719386,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.052786448959009025,2.8636494808285615,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764579651.9081643
90,46,-0.0012179311368682238,0.05797784966521493,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05602483229593829,2.666981084599887,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579667.9401035
91,114,-0.001087321967078341,0.025794795825377123,-2.017543859649123,0.0,0.0,-0.020000000000000014,0.2565050350279207,-0.12395470424693088,2.940606724092992,-230.0,0.0,0.0,-2.2800000000000016,29.241573993182964,23,True,False,1764579694.7130454
92,44,-0.000924357196840864,0.05477750007312568,-1.3636363636363635,0.0,0.0,-0.02000000000000001,0.20429209754849048,-0.04067171666099802,2.41021000321753,-60.0,0.0,0.0,-0.8800000000000004,8.988852292133581,6,True,False,1764579703.241824
93,59,-0.0009062735794686346,0.046476526567737764,-2.542372881355932,0.0,0.0,-0.02000000000000001,0.4721057878543152,-0.05347014118864944,2.742115067496528,-150.0,0.0,0.0,-1.1800000000000006,27.854241483404596,15,True,False,1764579715.4344225
94,74,-0.0006975018344797419,0.04342525804876164,-0.6756756756756757,0.0,0.0,-0.02000000000000001,0.14570481691047368,-0.0516151357515009,3.2134690956083616,-50.0,0.0,0.0,-1.4800000000000009,10.782156451375053,5,True,False,1764579733.0143692
95,105,-0.0008169505048391087,0.03310414715338573,-1.2380952380952381,0.0,0.0,-0.020000000000000014,0.4844986187604757,-0.0857798030081064,3.475935451105501,-130.0,0.0,0.0,-2.1000000000000014,50.872354969849944,13,True,False,1764579755.2264273
96,125,-0.0012424804310218185,0.022532716376846965,0.0,0.0,0.0,-0.020000000000000014,0.11379176340107666,-0.1553100538777273,2.8165895471058704,0.0,0.0,0.0,-2.5000000000000018,14.223970425134583,0,True,False,1764579775.101227
97,54,-0.0007307343106637723,0.05464223022871911,-2.2222222222222223,0.0,0.0,-0.02000000000000001,0.30805366634566794,-0.03945965277584371,2.950680432350832,-120.0,0.0,0.0,-1.0800000000000005,16.634897982666068,12,True,False,1764579786.9001255
98,108,-0.0007173822876509229,0.033545698840355666,-2.4074074074074074,0.0,0.0,-0.020000000000000014,0.3471951634717453,-0.07747728706629967,3.622935474758412,-260.0,0.0,0.0,-2.1600000000000015,37.49707765494849,26,True,False,1764579811.892606
99,80,-0.0006276106333454009,0.04151777088206339,-0.625,0.0,0.0,-0.02000000000000001,0.19472536911366717,-0.050208850667632074,3.321421670565071,-50.0,0.0,0.0,-1.600000000000001,15.578029529093374,5,True,False,1764579827.2266653
100,140,-0.0012646421178778475,0.02192900659451843,0.0,0.0,0.0,-0.020000000000000014,0.03653170932533447,-0.17704989650289865,3.07006092323258,0.0,0.0,0.0,-2.800000000000002,5.114439305546826,0,True,False,1764579861.79649
101,68,-0.0007504198576538977,0.04396949366880461,-3.235294117647059,0.0,0.0,-0.02000000000000001,0.386936130197322,-0.05102855032046504,2.9899255694787135,-220.0,0.0,0.0,-1.3600000000000008,26.311656853417894,22,True,False,1764579871.2633185
102,65,-0.0007011249837783861,0.04745901385574869,-3.076923076923077,0.0,0.0,-0.02000000000000001,0.7648192210628683,-0.0455731239455951,3.084835900623665,-200.0,0.0,0.0,-1.3000000000000007,49.713249369086434,20,True,False,1764579885.4914587
103,69,-0.0008128145680848955,0.04400039679941608,-1.1594202898550725,0.0,0.0,-0.02000000000000001,0.13721239982239572,-0.056084205197857784,3.0360273791597097,-80.0,0.0,0.0,-1.3800000000000008,9.467655587745305,8,True,False,1764579901.1434567
104,43,-0.0016904022391953759,0.055765521699403804,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07268729628540116,2.3979174330743636,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764579915.5638952
105,122,-0.0011903170732673219,0.028342516475276292,0.0,0.0,0.0,-0.020000000000000014,0.04055370990710887,-0.14521868293861326,3.457787009983708,0.0,0.0,0.0,-2.4400000000000017,4.947552608667282,0,True,False,1764579941.787779
106,146,-0.001137598748448641,0.022112016706181736,0.0,0.0,0.0,-0.020000000000000014,0.05167640021389469,-0.1660894172735016,3.2283544391025334,0.0,0.0,0.0,-2.920000000000002,7.5447544312286245,0,True,False,1764579958.6578894
107,86,-0.00099621043396868,0.039702442614128634,-4.4186046511627906,0.0,0.0,-0.020000000000000014,0.409824166966718,-0.08567409732130647,3.4144100648150624,-380.0,0.0,0.0,-1.720000000000001,35.24487835913774,38,True,False,1764579974.732764
108,27,-0.0007330761371712571,0.08647324082943317,-5.925925925925926,0.0,0.0,-0.020000000000000004,0.7873996974438031,-0.019793055703623944,2.3347775023946955,-160.0,0.0,0.0,-0.5400000000000001,21.259791830982685,16,True,False,1764579988.0122907
109,110,-0.001177661545342179,0.030848070608466168,0.0,0.0,0.0,-0.020000000000000014,0.031391223852599695,-0.1295427699876397,3.3932877669312784,0.0,0.0,0.0,-2.2000000000000015,3.453034623785966,0,True,False,1764580013.441733
110,120,-0.001727216786215703,0.022158058668001464,0.0,0.0,0.0,-0.020000000000000014,7.309995577027247e-08,-0.20726601434588435,2.6589670401601757,0.0,0.0,0.0,-2.4000000000000017,8.771994692432697e-06,0,True,False,1764580045.8189514
111,100,-0.001037435890071578,0.028640162308601474,-0.7,0.0,0.0,-0.020000000000000014,0.11085316947454756,-0.1037435890071578,2.8640162308601473,-70.0,0.0,0.0,-2.0000000000000013,11.085316947454755,7,True,False,1764580060.4422965
112,62,-0.0009662063085245038,0.047389496292596194,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.059904791128519236,2.938148770140964,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764580069.641888
