episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.1715470961669106,0.0005713051516840096,0.0,-0.857735480834553,0.0028565257584200476,0.0,1760646274.310222
2,2,-0.16447730500989854,0.014839098996382848,0.0,-0.3289546100197971,0.029678197992765696,0.0,1760646275.5790765
3,11,-0.23456828060736976,-0.01227290732366411,0.0,-2.5802510866810673,-0.1350019805603052,0.0,1760646277.1057072
4,47,-0.15405750530528659,-0.00033726704417276634,-0.06382978723404255,-7.24070274934847,-0.01585155107612002,-3.0,1760646278.5761003
5,1,-0.08323794910842071,0.029564434424766473,0.0,-0.08323794910842071,0.029564434424766473,0.0,1760646278.6272812
6,43,-0.17940414943083216,-0.0031487033791076906,0.0,-7.7143784255257835,-0.1353942453016307,0.0,1760646341.4020855
7,13,-0.1609133020216846,0.0010134325039077084,0.0,-2.0918729262819,0.013174622550800208,0.0,1760646342.0195732
8,25,-0.17145346577059675,-0.0017705124934143358,-0.08,-4.286336644264919,-0.04426281233535839,-2.0,1760646343.3022041
9,63,-0.13532806739828132,0.00272043385208332,0.0,-8.525668246091723,0.17138733268124917,0.0,1760646345.2900946
10,33,-0.22054884373894157,-0.011131006644839054,0.0,-7.278111843385072,-0.3673232192796888,0.0,1760646345.8877127
11,6,-0.08844877009691077,0.015793225772477857,0.0,-0.5306926205814646,0.09475935463486715,0.0,1760646346.5945623
12,29,-0.12426105352363447,0.006924335202761164,0.0,-3.6035705521853996,0.20080572088007376,0.0,1760646410.4692833
13,13,-0.14103463435942099,0.004743936549883489,0.0,-1.8334502466724727,0.06167117514848536,0.0,1760646411.1441193
14,39,-0.1771386964091309,-0.0024299327538848912,0.0,-6.908409159956105,-0.09476737740151076,0.0,1760646412.93395
15,29,-0.11189546859924505,0.009969855076851929,0.0,-3.2449685893781064,0.28912579722870596,0.0,1760646413.929743
16,18,-0.14002305445017604,0.004808344309610455,0.0,-2.520414980103169,0.0865501975729882,0.0,1760646414.4124148
17,30,-0.10114902910260787,0.012043401357098032,0.0,-3.034470873078236,0.361302040712941,0.0,1760646415.5550878
18,57,-0.10412132241818756,0.009537868713096474,-0.017543859649122806,-5.934915377836691,0.543658516646499,-1.0,1760646481.5301344
19,18,-0.08824933670878542,0.014168340692356772,0.0,-1.5884880607581375,0.2550301324624219,0.0,1760646481.8159351
20,27,-0.11636997919797556,0.008304603524480378,0.0,-3.14198943834534,0.2242242951609702,0.0,1760646482.677239
21,13,-0.11478771131173106,0.01055652783289516,-0.07692307692307693,-1.4922402470525038,0.13723486182763708,-1.0,1760646483.1399136
22,105,-0.13448511545907033,0.003936535749725572,-0.009523809523809525,-14.120937123202385,0.41333625372118504,-1.0,1760646484.7507539
23,91,-0.13589280814436397,0.004652224757456925,0.0,-12.366245541137122,0.4233524529285802,0.0,1760646486.0798523
24,67,-0.10000919818744473,0.010945567285692983,0.0,-6.7006162785587975,0.7333530081414299,0.0,1760646556.2811837
25,11,-0.05667578568602534,0.02051625287422576,0.0,-0.6234336425462788,0.22567878161648336,0.0,1760646556.4851494
26,22,-0.0662323994305836,0.018862366077077006,0.0,-1.4571127874728391,0.4149720536956941,0.0,1760646557.189284
27,34,-0.06408914030731395,0.017317538743659558,0.0,-2.1790307704486747,0.5887963172844249,0.0,1760646558.0488443
28,35,-0.07860756356979068,0.016273666618698057,0.0,-2.751264724942674,0.5695783316544321,0.0,1760646558.6068175
29,38,-0.12666788445434962,0.006512811802682713,0.0,-4.813379609265286,0.2474868485019431,0.0,1760646559.3085656
30,6,-0.11441903059088147,0.01403810278735803,0.0,-0.6865141835452888,0.08422861672414818,0.0,1760646559.8016772
31,15,-0.0529781683360109,0.35215653588810275,0.0,-0.7946725250401635,5.282348038321541,0.0,1760646560.2701843
32,58,-0.10727839019332178,0.009908444527466252,0.0,-6.222146631212663,0.5746897825930426,0.0,1760646561.7328622
33,10,-0.08640819693316913,0.016658063005924418,0.0,-0.8640819693316913,0.16658063005924417,0.0,1760646640.200435
34,32,-0.08406629130797807,0.01519267284641693,0.0,-2.6901213218552984,0.4861655310853418,0.0,1760646641.3900874
35,5,-0.17766047011453523,0.00306529585503868,0.0,-0.8883023505726761,0.0153264792751934,0.0,1760646641.6096416
36,15,-0.06820011881867426,0.018110721860834195,0.0,-1.0230017822801138,0.27166082791251295,0.0,1760646642.3896222
37,23,-0.10158342974313575,0.01134437302442951,0.0,-2.3364188840921223,0.26092057956187875,0.0,1760646643.1277726
38,42,-0.08085903774751849,0.015478522436813823,0.0,-3.396079585395776,0.6500979423461806,0.0,1760646644.002009
39,25,-0.08673024929265122,0.014852287313837077,0.0,-2.1682562323162804,0.3713071828459269,0.0,1760646644.4117513
40,32,-0.07199972229358063,0.017148390901968222,0.0,-2.3039911133945803,0.5487485088629831,0.0,1760646645.0819058
41,30,-0.05525232882277566,0.019954545208963656,0.0,-1.65756986468327,0.5986363562689097,0.0,1760646645.9489548
42,25,-0.08159612959417312,0.015694219424424498,0.0,-2.0399032398543278,0.39235548561061245,0.0,1760646646.6971498
43,52,-0.08333143348483465,0.014815463353357186,0.0,-4.333234541211402,0.7704040943745737,0.0,1760646734.5871372
44,16,-0.1482351657388772,0.004245030321819775,0.0,-2.3717626518220354,0.0679204851491164,0.0,1760646734.9458845
45,13,-0.0845548890277048,0.015367207661138063,0.0,-1.0992135573601625,0.19977369959479482,0.0,1760646735.5397484
46,33,-0.055126550013658966,0.017838572196596326,-0.06060606060606061,-1.819176150450746,0.5886728824876788,-2.0,1760646736.4122875
47,38,-0.0607136400008736,0.017902075878281784,0.0,-2.307118320033197,0.6802788833747078,0.0,1760646737.0984244
48,20,-0.06759422634663598,0.017200323904258758,0.0,-1.3518845269327195,0.34400647808517515,0.0,1760646737.5200005
49,28,-0.06999822774123218,0.01678527552114066,0.0,-1.9599503767545012,0.4699877145919385,0.0,1760646738.3169558
50,28,-0.06718619071319666,0.017854210421580533,0.0,-1.8812133399695066,0.4999178918042549,0.0,1760646739.0504608
51,37,-0.04821229268992652,0.02014022563982111,0.0,-1.7838548295272814,0.7451883486733811,0.0,1760646739.7514246
52,35,-0.055792930840136756,0.01847740649583215,0.0,-1.9527525794047864,0.6467092273541253,0.0,1760646740.3028662
