episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,31,-0.11255793442150483,0.008662393890561908,0.0,-3.4892959670666497,0.26853421060741917,0.0,1760646274.6773894
2,59,-0.2159116910384339,-0.009987650920484295,-0.06779661016949153,-12.738789771267601,-0.5892714043085734,-4.0,1760646276.3723218
3,58,-0.08863025342369125,0.012502368630186042,0.0,-5.140554698574093,0.7251373805507905,0.0,1760646277.8515182
4,48,-0.2087075320096948,-0.008060521190878987,-0.0625,-10.01796153646535,-0.3869050171621914,-3.0,1760646278.5872371
5,41,-0.13622323633256522,0.004434620795898472,-0.024390243902439025,-5.585152689635174,0.18181945263183735,-1.0,1760646279.218456
6,41,-0.1425321458190481,0.0037169468624364214,0.0,-5.843817978580972,0.15239482135989327,0.0,1760646341.3769436
7,74,-0.1221679385038211,0.007380494807275716,0.0,-9.040427449282761,0.546156615738403,0.0,1760646342.8079174
8,71,-0.1696575499514486,-0.001975405766900104,-0.014084507042253521,-12.04568604655285,-0.1402538094499074,-1.0,1760646343.9355168
9,14,-0.13720333282227024,0.004105317958182578,0.0,-1.9208466595117835,0.057474451414556094,0.0,1760646344.6857018
10,48,-0.19782495099320033,-0.00704801688926819,-0.020833333333333332,-9.495597647673616,-0.3383048106848731,-1.0,1760646346.1453953
11,29,-0.10247734746007495,0.009931767840440723,0.0,-2.9718430763421733,0.288021267372781,0.0,1760646346.9388614
12,45,-0.16374775693016302,-0.00027879643205570506,0.0,-7.368649061857336,-0.012545839442506729,0.0,1760646410.7279396
13,10,-0.11820792987141801,0.009275675466261929,-0.1,-1.1820792987141802,0.09275675466261929,-1.0,1760646411.098783
14,63,-0.1655739261309987,-0.0006001468608662379,0.0,-10.431157346252919,-0.03780925223457299,0.0,1760646413.2373946
15,42,-0.13511085662001043,0.005128254106593821,0.0,-5.674655978040438,0.2153866724769405,0.0,1760646414.0843186
16,68,-0.10949736597971499,0.009458503793220358,0.0,-7.445820886620619,0.6431782579389843,0.0,1760646415.1003773
17,3,-0.0679313062507176,0.021445218120745218,0.0,-0.2037939187521528,0.06433565436223565,0.0,1760646415.173324
18,12,-0.0705300278332384,0.017945884416589574,0.0,-0.8463603339988608,0.21535061299907488,0.0,1760646480.76997
19,4,-0.15615089495206644,0.005530307718839597,0.0,-0.6246035798082658,0.02212123087535839,0.0,1760646481.6158254
20,47,-0.12192205612982954,0.0072083062801398985,0.0,-5.7303366381019885,0.3387903951665752,0.0,1760646482.9262195
21,2,-0.07113172876491837,0.02495129920347644,0.0,-0.14226345752983674,0.04990259840695288,0.0,1760646482.9819922
22,23,-0.16199003100464257,0.0008745078606544296,0.0,-3.725770713106779,0.02011368079505188,0.0,1760646483.6832097
23,3,-0.16491776886152335,0.00723733622778588,0.0,-0.49475330658457006,0.02171200868335764,0.0,1760646484.844686
24,10,-0.03450565140452719,0.020414869332820308,0.0,-0.3450565140452719,0.2041486933282031,0.0,1760646555.5533185
25,14,-0.08612972881547744,0.014856811387807768,0.0,-1.2058162034166842,0.20799535942930875,0.0,1760646556.5258126
26,41,-0.1330001479664146,0.004775512505912433,0.0,-5.453006066622999,0.19579601274240974,0.0,1760646557.4289637
27,9,-0.08181930841463908,0.018081545576655148,0.0,-0.7363737757317517,0.16273391018989633,0.0,1760646557.6483235
28,39,-0.08315588501869323,0.014657912215115436,0.0,-3.2430795157290357,0.571658576389502,0.0,1760646558.671051
29,42,-0.06763082127663096,0.017094715318460078,0.0,-2.8404944936185004,0.7179780433753232,0.0,1760646559.3588595
30,13,-0.07802594504707204,0.01634095177834113,0.0,-1.0143372856119366,0.21243237311843471,0.0,1760646559.9455712
31,11,-0.09790121017502215,0.013573489160241026,0.0,-1.0769133119252436,0.1493083807626513,0.0,1760646560.2099686
32,4,-0.10785479865577048,0.01720126509723341,0.0,-0.4314191946230819,0.06880506038893364,0.0,1760646560.914069
33,16,-0.11897751872421938,0.009777759247940577,0.0,-1.9036402995875101,0.15644414796704922,0.0,1760646640.2883666
34,39,-0.06804368308833018,0.01817552076410454,0.0,-2.6537036404448773,0.7088453098000771,0.0,1760646641.4952192
35,1,-0.08922971002039858,0.029147335262337093,0.0,-0.08922971002039858,0.029147335262337093,0.0,1760646641.5417361
36,8,-0.07573565010901628,0.017026350667069246,0.0,-0.6058852008721303,0.13621080533655397,0.0,1760646642.2786973
37,31,-0.04851519235984713,0.02074077347351764,0.0,-1.5039709631552611,0.6429639776790468,0.0,1760646643.2409182
38,13,-0.0447245459842555,0.02127246357324503,0.0,-0.5814190977953215,0.2765420264521854,0.0,1760646643.61077
39,26,-0.06904823029755751,0.015600865921370582,0.0,-1.7952539877364952,0.40562251395563514,0.0,1760646644.4255452
40,25,-0.062252641801768066,0.01804716021546083,0.0,-1.5563160450442017,0.4511790053865207,0.0,1760646644.988192
41,7,-0.13722790572492966,0.006820087147765164,0.0,-0.9605953400745076,0.047740610034356146,0.0,1760646645.562126
42,19,-0.07325940434576421,0.015877875067109786,0.0,-1.3919286825695198,0.30167962627508593,0.0,1760646646.5987473
43,34,-0.06109106381284068,0.019536682300170305,0.0,-2.077096169636583,0.6642471982057904,0.0,1760646734.3078332
44,43,-0.061505143864806586,0.016608231890936118,0.0,-2.644721186186683,0.714153971310253,0.0,1760646735.3060548
45,41,-0.06005223466953563,0.14063350693624585,0.0,-2.462141621450961,5.765973784386079,0.0,1760646735.9107404
