episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,67,-0.18850625158536155,-0.0046207071680205315,-0.029850746268656716,-12.629918856219223,-0.3095873802573756,-2.0,1760646275.1812277
2,95,-0.12277484015971557,0.005645254394576182,-0.042105263157894736,-11.663609815172979,0.5362991674847373,-4.0,1760646276.864654
3,17,-0.13680072116605235,0.005844105274693943,0.0,-2.32561225982289,0.09934978966979703,0.0,1760646277.215561
4,14,-0.22955825187271667,-0.01095593661067511,0.0,-3.2138155262180335,-0.15338311254945156,0.0,1760646278.1356869
5,30,-0.1877638944719095,-0.005035085526096929,-0.03333333333333333,-5.632916834157285,-0.15105256578290788,-1.0,1760646279.0615697
6,73,-0.14993914022459706,-0.00011482515836408241,0.0,-10.945557236395585,-0.008382236560578016,0.0,1760646341.7781687
7,20,-0.1964172272149502,-0.00590542037384858,0.0,-3.928344544299004,-0.1181084074769716,0.0,1760646342.1214988
8,74,-0.10981353905345198,0.008399634350705827,0.0,-8.126201889955446,0.6215729419522312,0.0,1760646343.9731584
9,47,-0.17515562656089037,-0.003033880280392371,0.0,-8.232314448361848,-0.14259237317844142,0.0,1760646345.1014924
10,55,-0.17785561695349814,-0.0031669533109912333,0.0,-9.782058932442398,-0.17418243210451784,0.0,1760646346.2453017
11,41,-0.16971874757246477,-0.0013936259467652028,0.0,-6.958468650471056,-0.057138663817373314,0.0,1760646347.1002579
12,57,-0.1271651255011312,0.005960063681604917,-0.017543859649122806,-7.2484121535644785,0.3397236298514803,-1.0,1760646410.917706
13,99,-0.1238333629679773,0.006351128150468539,0.0,-12.259502933829753,0.6287616868963853,0.0,1760646412.3127606
14,34,-0.10353415419549679,0.010336502085291218,0.0,-3.520161242646891,0.3514410708999014,0.0,1760646412.871527
15,31,-0.1059408400358312,0.010014261603919543,0.0,-3.284166041110767,0.3104421097215058,0.0,1760646413.9555852
16,45,-0.07497104113484583,0.01599734436597067,0.0,-3.3736968510680625,0.7198804964686802,0.0,1760646414.8172967
17,55,-0.11625862889124736,0.007798821062303685,0.0,-6.394224589018605,0.42893515842670266,0.0,1760646480.2335403
18,41,-0.10069107198544876,0.011287170970041263,0.0,-4.128333951403399,0.4627740097716918,0.0,1760646481.2884343
19,6,-0.11711203057968549,0.01491480449005024,0.0,-0.7026721834781129,0.08948882694030144,0.0,1760646481.6448538
20,20,-0.22327110048102644,-0.01066518635746969,0.0,-4.465422009620529,-0.21330372714939377,0.0,1760646482.5793843
21,27,-0.06520395634756176,0.016635418393873374,0.0,-1.7605068213841675,0.4491562966345811,0.0,1760646483.3077345
22,48,-0.11827830807093202,0.008076756816670803,0.0,-5.677358787404737,0.3876843272001986,0.0,1760646484.0182388
23,24,-0.10478184655662566,0.00828852007563082,0.0,-2.514764317359016,0.19892448181513966,0.0,1760646485.1967578
24,40,-0.12183000067623433,0.007597396225797057,0.0,-4.873200027049373,0.30389584903188227,0.0,1760646555.9593506
25,39,-0.07364258965406659,0.014905167454501225,0.0,-2.872060996508597,0.5813015307255478,0.0,1760646556.8417473
26,7,-0.05982812512538217,0.021411021464906366,0.0,-0.4187968758776752,0.14987715025434456,0.0,1760646556.9779036
27,21,-0.09595560600015936,0.0135086409824949,0.0,-2.0150677260033465,0.2836814606323929,0.0,1760646557.8787072
28,43,-0.11370933521145256,0.007754565230453058,0.0,-4.88950141409246,0.3334463049094815,0.0,1760646558.7225254
29,1,-0.2993434003796787,-0.005323839873255017,0.0,-0.2993434003796787,-0.005323839873255017,0.0,1760646558.762773
30,18,-0.1471830677578324,0.003189786725656276,0.0,-2.6492952196409836,0.057416161061812965,0.0,1760646560.016623
31,43,-0.10869809343973694,0.00970306481633902,0.0,-4.674018017908688,0.41723178710257786,0.0,1760646560.6466832
32,15,-0.08167402541919107,0.01643738242546296,0.0,-1.225110381287866,0.24656073638194442,0.0,1760646561.115884
33,44,-0.12340065289110304,0.00702550814728256,0.0,-5.4296287272085335,0.3091223584804326,0.0,1760646640.6860776
34,10,-0.08028530552812384,0.016752869590832463,0.0,-0.8028530552812384,0.16752869590832464,0.0,1760646641.0500946
35,13,-0.0880714306180377,0.016608433456313833,0.0,-1.14492859803449,0.21590963493207982,0.0,1760646641.7224128
36,23,-0.07713479631371147,0.01674863954269648,0.0,-1.7741003152153638,0.3852187094820191,0.0,1760646642.5329125
37,36,-0.06556299776426126,0.017575949045585296,0.0,-2.3602679195134053,0.6327341656410707,0.0,1760646643.312107
38,15,-0.08183259826228663,0.014482189085039898,0.0,-1.2274889739342993,0.21723283627559847,0.0,1760646643.6427224
39,4,-0.15469981334309701,0.012333851067415847,0.0,-0.6187992533723881,0.04933540426966339,0.0,1760646644.088215
40,3,-0.10979057709545853,0.016488388533431656,0.0,-0.3293717312863756,0.04946516560029497,0.0,1760646644.6697035
41,48,-0.08081000506877307,0.11835008620915917,0.0,-3.878880243301108,5.68080413803964,0.0,1760646646.1879292
42,5,-0.05025460731254068,0.022912767835896897,0.0,-0.2512730365627034,0.11456383917948448,0.0,1760646646.3209944
43,60,-0.09567172697209338,0.01109243464740433,0.0,-5.740303618325602,0.6655460788442598,0.0,1760646734.6817088
44,14,-0.059593955477680254,0.01988485828142565,0.0,-0.8343153766875235,0.2783880159399591,0.0,1760646734.9138467
45,6,-0.1480391705736969,0.004413745785917624,-0.16666666666666666,-0.8882350234421814,0.026482474715505744,-1.0,1760646735.4236147
46,16,-0.08083205809408793,0.016908718062732035,-0.125,-1.2933129295054069,0.27053948900371255,-2.0,1760646736.1965284
47,10,-0.0652122931228103,0.021678770227658545,0.0,-0.6521229312281029,0.21678770227658545,0.0,1760646736.6220293
48,39,-0.06542702920979698,0.01761396075822407,0.0,-2.5516541391820824,0.6869444695707386,0.0,1760646737.8236847
49,30,-0.08466108887866962,0.014401771788479178,-0.03333333333333333,-2.5398326663600885,0.43205315365437535,-1.0,1760646738.3444765
50,37,-0.06756173865520118,0.017573771264005854,0.0,-2.4997843302424436,0.6502295367682166,0.0,1760646739.169377
