episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,88,-0.17640704390490677,-0.002871520869217206,-0.022727272727272728,-15.523819863631795,-0.2526938364911141,-2.0,1760646275.5039928
2,24,-0.21890176647077153,-0.00995658903981024,0.0,-5.253642395298517,-0.23895813695544577,0.0,1760646275.915791
3,21,-0.11349107830240172,0.009466184756938736,0.0,-2.383312644350436,0.19878987989571345,0.0,1760646277.2826872
4,16,-0.19623078667980787,-0.004983774831848246,0.0,-3.139692586876926,-0.07974039730957194,0.0,1760646278.16376
5,6,-0.14831806252008725,0.00477121512507261,0.0,-0.8899083751205235,0.028627290750435658,0.0,1760646278.697771
6,25,-0.1084352369251815,0.009331883633581301,0.0,-2.7108809231295377,0.23329709083953254,0.0,1760646280.222136
7,57,-0.16770979225066954,-0.0018257781329725727,0.0,-9.559458158288164,-0.10406935357943664,0.0,1760646342.5925958
8,115,-0.17468852407736496,-0.0020759331219705837,0.0,-20.08918026889697,-0.23873230902661713,0.0,1760646344.4535513
9,13,-0.0529144777332231,0.02106534906555274,0.0,-0.6878882105319003,0.27384953785218563,0.0,1760646344.671704
10,74,-0.19306066038515055,-0.006317056917259483,-0.013513513513513514,-14.28648886850114,-0.46746221187720177,-1.0,1760646346.478658
11,19,-0.10650629707647244,0.010662702538590769,0.0,-2.0236196444529764,0.2025913482332246,0.0,1760646346.8083322
12,26,-0.07004008833112024,0.01536185367369308,-0.038461538461538464,-1.8210422966091262,0.3994081955160201,-1.0,1760646410.415376
13,13,-0.11003899758927942,0.011843897040499216,0.0,-1.4305069686606324,0.1539706615264898,0.0,1760646411.1441193
14,81,-0.15536244519772716,0.0012037894316382762,0.0,-12.5843580610159,0.09750694396270038,0.0,1760646413.4772584
15,4,-0.07413251803521774,0.019477109498720613,0.0,-0.29653007214087096,0.07790843799488245,0.0,1760646413.5743203
16,54,-0.13340170344164945,0.005614510016094813,0.0,-7.20369198584907,0.30318354086911986,0.0,1760646414.9312267
17,80,-0.12706771908073378,0.005849654542323174,0.0,-10.165417526458702,0.46797236338585396,0.0,1760646480.5445547
18,10,-0.08545052211401524,0.015365326443879229,0.0,-0.8545052211401525,0.1536532644387923,0.0,1760646480.7308133
19,32,-0.06755062629275094,0.016349421982017057,0.0,-2.16162004136803,0.5231815034245458,0.0,1760646481.9956543
20,32,-0.08415660967859888,0.014829161045790447,0.0,-2.693011509715164,0.4745331534652943,0.0,1760646482.7433527
21,5,-0.06763398894549169,0.019146223783607974,0.0,-0.3381699447274584,0.09573111891803987,0.0,1760646483.0281036
22,85,-0.1578408579865678,9.204977818872319e-05,-0.011764705882352941,-13.416472928858264,0.007824231146041472,-1.0,1760646484.5135183
23,23,-0.103687471143798,0.010625114995910878,-0.08695652173913043,-2.384811836307354,0.2443776449059502,-2.0,1760646485.177566
24,21,-0.07627963609302328,0.016107327462184018,0.0,-1.6018723579534888,0.3382538767058644,0.0,1760646555.7103777
25,8,-0.08269413406336389,0.017420698743763088,0.0,-0.6615530725069111,0.1393655899501047,0.0,1760646556.4366198
26,15,-0.03960834649567667,0.021674462813595228,0.0,-0.59412519743515,0.3251169422039284,0.0,1760646557.090773
27,11,-0.08642268534127392,0.015448685900603654,0.0,-0.9506495387540131,0.1699355449066402,0.0,1760646557.6926198
28,24,-0.06447251331246696,0.017080176913282397,0.0,-1.5473403194992073,0.4099242459187775,0.0,1760646558.4462771
29,66,-0.09874271246207521,0.01036591256565139,0.0,-6.517019022496964,0.6841502293329917,0.0,1760646559.6861863
30,11,-0.05544104887179521,0.47262417974157445,0.0,-0.6098515375897473,5.198865977157319,0.0,1760646559.9102938
31,10,-0.1006687659507032,0.014942326922665557,0.0,-1.006687659507032,0.14942326922665558,0.0,1760646560.1954415
32,24,-0.08711341970600563,0.013809604548084145,0.0,-2.090722072944135,0.3314305091540195,0.0,1760646561.2507963
33,15,-0.08453112912676633,0.014218413751136557,0.0,-1.267966936901495,0.21327620626704835,0.0,1760646640.2733667
34,23,-0.05341127717900925,0.019662171950837127,0.0,-1.2284593751172128,0.4522299548692539,0.0,1760646641.2452826
35,25,-0.04965965641824248,0.020773726678099035,-0.04,-1.241491410456062,0.5193431669524758,-1.0,1760646641.8825934
36,32,-0.05520510014186314,0.019685226923146684,0.0,-1.7665632045396205,0.6299272615406939,0.0,1760646642.6515214
