episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,76,-0.12064375693956313,0.007394574481313888,0.0,-9.168925527406797,0.5619876605798555,0.0,1760646275.3249187
2,32,-0.08347684400660937,0.014309858722438415,0.0,-2.6712590082115,0.45791547911802927,0.0,1760646276.0195403
3,35,-0.12177812431626943,0.006701798885219438,0.0,-4.26223435106943,0.2345629609826803,0.0,1760646277.5039213
4,39,-0.11548482617044911,0.005320786664574946,0.0,-4.503908220647515,0.20751067991842292,0.0,1760646278.480552
5,74,-0.1880861555266959,-0.005413575378718199,0.0,-13.918375508975496,-0.4006045780251467,0.0,1760646279.6170995
6,33,-0.20419717442513052,-0.006623173200846051,0.0,-6.738506756029307,-0.21856471562791968,0.0,1760646280.2715242
7,28,-0.21007140585319392,-0.007365628125710856,0.0,-5.88199936388943,-0.20623758751990395,0.0,1760646342.228198
8,44,-0.19744030691409628,-0.007226867150366414,-0.045454545454545456,-8.687373504220236,-0.3179821546161222,-2.0,1760646343.5854254
9,30,-0.13872974235535954,0.005369590146884917,0.0,-4.161892270660786,0.16108770440654752,0.0,1760646344.892313
10,73,-0.11466029919267212,0.007873747709479436,0.0,-8.370201841065064,0.5747835827919988,0.0,1760646346.4666264
11,87,-0.15370044497367993,0.0010068643164033058,0.0,-13.371938712710154,0.08759719552708761,0.0,1760646409.9797046
12,55,-0.13186318940104555,0.0057276616719800855,0.0,-7.2524754170575045,0.3150213919589047,0.0,1760646410.8888755
13,43,-0.10429248962192511,0.010695341675653919,0.0,-4.48457705374278,0.45989969205311854,0.0,1760646411.614453
14,14,-0.15807097941694087,0.0017731930903290383,0.0,-2.2129937118371723,0.024824703264606535,0.0,1760646412.5769055
15,10,-0.06345529763667304,0.020333809210173436,0.0,-0.6345529763667305,0.20333809210173434,0.0,1760646413.6657965
16,40,-0.12158488520444699,0.0073521596263003515,0.0,-4.86339540817788,0.29408638505201407,0.0,1760646414.7483237
17,24,-0.08545577847354079,0.014871224575245373,0.0,-2.0509386833649788,0.35690938980588893,0.0,1760646415.47721
18,43,-0.09432683360232523,0.012685382104421796,-0.023255813953488372,-4.056053844899985,0.5454714304901372,-1.0,1760646481.3220763
19,51,-0.15263872020694977,0.0013443970633261345,0.0,-7.784574730554438,0.06856425022963286,0.0,1760646482.2328796
20,2,-0.14492762295046005,0.016949325432476032,0.0,-0.2898552459009201,0.033898650864952064,0.0,1760646482.287461
21,14,-0.05716114343050966,0.018978316169150935,-0.07142857142857142,-0.8002560080271353,0.2656964263681131,-1.0,1760646483.1529715
22,19,-0.07993795527990744,0.016475948444517653,0.0,-1.5188211503182412,0.3130430204458354,0.0,1760646483.6262648
23,24,-0.07332675542855309,0.016162958517867258,-0.08333333333333333,-1.7598421302852743,0.38791100442881415,-2.0,1760646485.1967578
24,27,-0.056808525744233396,0.018484358723659153,0.0,-1.5338301950943016,0.4990776855387971,0.0,1760646555.7921743
25,19,-0.15155975443577444,0.0030579713637283413,0.0,-2.879635334279714,0.058101455910838484,0.0,1760646556.5894096
26,24,-0.062203537316386705,0.22628234560908403,0.0,-1.492884895593281,5.430776294618017,0.0,1760646557.2152746
27,4,-0.10496276092524824,0.020085003418324362,0.0,-0.41985104370099297,0.08034001367329745,0.0,1760646557.5445132
28,8,-0.056294594925543624,0.020454719844724342,0.0,-0.450356759404349,0.16363775875779474,0.0,1760646558.1996408
29,25,-0.08342456943105146,0.015220944215423414,0.0,-2.0856142357762866,0.38052360538558533,0.0,1760646559.1321466
30,17,-0.07399732637694996,0.018105970924002946,0.0,-1.2579545484081494,0.3078015057080501,0.0,1760646560.0040548
31,55,-0.0926078419081937,0.012368763995605589,0.0,-5.093431304950653,0.6802820197583074,0.0,1760646560.8252535
32,4,-0.0459898496648494,0.023923606215963497,0.0,-0.1839593986593976,0.09569442486385399,0.0,1760646560.914069
33,54,-0.11505699123442283,0.008815990683612883,0.0,-6.213077526658832,0.47606349691509564,0.0,1760646640.8392794
34,23,-0.054740095389802707,0.018934216748038697,0.0,-1.2590221939654622,0.43548698520489004,0.0,1760646641.2452826
35,29,-0.06980740237952804,0.01643020119617395,0.0,-2.024414669006313,0.47647583468904453,0.0,1760646641.932831
36,5,-0.08456112888168081,0.01958882050098259,0.0,-0.42280564440840407,0.09794410250491294,0.0,1760646642.2212536
37,27,-0.07375045636830309,0.016307310120498103,0.0,-1.9912623219441834,0.44029737325344875,0.0,1760646643.1848478
38,17,-0.0728048394631036,0.016659665124501937,0.0,-1.237682270872761,0.28321430711653295,0.0,1760646643.6715577
39,29,-0.07134738488726967,0.01748724058118674,0.0,-2.0690741617308204,0.5071299768544154,0.0,1760646644.4641926
40,10,-0.19761919631270447,-0.0051797877833003395,0.0,-1.9761919631270446,-0.051797877833003395,0.0,1760646644.772955
41,23,-0.055748839096021935,0.018324281127615697,0.0,-1.2822232992085045,0.421458465935161,0.0,1760646645.8473878
42,21,-0.08940513501080129,0.014016963853036468,0.0,-1.877507835226827,0.29435624091376583,0.0,1760646646.6341453
43,4,-0.2620568532568636,-0.010895163668530638,0.0,-1.0482274130274545,-0.04358065467412255,0.0,1760646733.834716
44,14,-0.05519665466024474,0.020500729600059546,0.0,-0.7727531652434263,0.28701021440083363,0.0,1760646734.9138467
45,9,-0.088369894886784,0.018032266291436148,-0.1111111111111111,-0.795329053981056,0.16229039662292533,-1.0,1760646735.4706674
46,19,-0.053335770729090404,0.02073470048816034,0.0,-1.0133796438527176,0.39395930927504647,0.0,1760646736.2345436
47,36,-0.04429064115194485,0.020243394359664275,0.0,-1.5944630814700147,0.7287621969479139,0.0,1760646737.0722117
48,17,-0.07818285608084191,0.017189253470361963,0.0,-1.3291085533743126,0.2922173089961534,0.0,1760646737.476546
49,44,-0.058768311124459356,0.019477431228382205,0.0,-2.585805689476212,0.8570069740488171,0.0,1760646738.5212848
