episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,281,-0.0022956110316532663,0.0003754722753281992,0.0,-0.005085187283887898,-0.6450666998945679,0.10550770936722398,0.0,-1.4289376267724994,0,False,True,1762871509.6223786
2,81,-0.002992477586201423,-0.0030658611718808026,0.0,-0.005153352892251592,-0.24239068448231524,-0.24833475492234502,0.0,-0.41742158427237896,0,False,True,1762871517.007207
3,72,-0.00307872242469493,-0.0034709091409054283,-0.041666666666666664,-0.015469658954571327,-0.22166801457803498,-0.24990545814519083,-3.0,-1.1138154447291355,1,False,True,1762871532.9636264
4,82,-0.0014527760328526974,0.002488127050549684,0.0,-0.0012760132987661198,-0.11912763469392118,0.20402641814507408,0.0,-0.10463309049882183,0,False,True,1762871576.0351017
5,385,-0.002470778721708356,-0.0005303880210935588,0.0,-0.0020083146295203323,-0.9512498078577171,-0.20419938812102012,0.0,-0.773201132365328,0,False,True,1762871620.0981004
6,148,-0.0016333582878348372,0.0028583304582978095,0.0,0.0,-0.24173702659955593,0.4230329078280758,0.0,0.0,0,False,True,1762871633.0897565
7,136,-0.0035779382044499623,-0.00290778687817499,-0.022058823529411766,-0.013615375410676828,-0.48659959580519485,-0.3954590154317986,-3.0,-1.8516910558520487,1,False,True,1762871672.1634152
8,125,-0.0031613821411621956,-0.002027808556036186,0.0,0.0,-0.3951727676452744,-0.2534760695045233,0.0,0.0,0,False,True,1762871696.1400993
9,194,-0.0026301194377690695,-0.002126138020405192,-0.015463917525773196,-0.006962330127322814,-0.5102431709271995,-0.4124707759586072,-3.0,-1.3506920447006259,1,False,True,1762871761.5956697
10,53,-0.0029423500073410946,-0.003687194155519645,0.0,0.0,-0.155944550389078,-0.19542129024254118,0.0,0.0,0,False,True,1762871765.2586262
11,154,-0.0029290976491647175,-0.0028006432407380343,0.0,0.0,-0.4510810379713665,-0.4312990590736573,0.0,0.0,0,False,True,1762871789.3248117
12,72,-0.0015598707475340584,0.001902567936755559,0.0,0.0,-0.1123106938224522,0.13698489144640025,0.0,0.0,0,False,True,1762871794.4625072
13,352,-0.002644851831079125,-0.0012171058857775767,0.0,0.0,-0.930987844539852,-0.42842127179370704,0.0,0.0,0,False,True,1762871858.1207066
14,38,-0.0012403352963137949,0.006378246751508063,0.0,0.0,-0.047132741259924206,0.2423733765573064,0.0,0.0,0,True,False,1762871860.632523
15,75,-0.0029235141894108536,-0.0033709447981470648,0.0,-0.0018332180786613827,-0.21926356420581403,-0.25282085986102987,0.0,-0.1374913558996037,0,False,True,1762871904.30431
16,142,-0.0026584544192840474,-0.001405342624151726,0.0,-0.020089279295121915,-0.37750052753833474,-0.19955865262954509,0.0,-2.852677659907312,0,False,True,1762871933.9552972
17,75,-0.0022315944671118305,-0.0012801799221489954,0.0,0.0,-0.16736958503338728,-0.09601349416117466,0.0,0.0,0,False,True,1762871941.4169462
18,66,-0.003156166734090585,-0.003822795798510608,0.0,0.0,-0.2083070044499786,-0.2523045227017001,0.0,0.0,0,False,True,1762871964.21304
19,143,-0.002806650880649893,-0.0025780018867460177,-0.02097902097902098,-0.01656002129328132,-0.4013510759329347,-0.3686542698046805,-3.0,-2.3680830449392287,1,False,True,1762871991.4106324
20,246,-0.0022434964044216695,-0.0001746226044143576,-0.012195121951219513,-0.0022709225078268364,-0.5519001154877307,-0.04295716068593197,-3.0,-0.5586469369254018,1,False,True,1762872011.4246917
21,400,-0.002246779864443325,-0.0008514058214821661,0.0,-0.001736537128265593,-0.89871194577733,-0.34056232859286645,0.0,-0.6946148513062372,0,False,True,1762872052.3467371
