episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,50,-0.001609819027614323,0.005433299617586467,0.0,0.0,-0.08049095138071614,0.27166498087932334,0.0,0.0,0,True,False,1762871493.0958843
2,139,-0.0011290062390143596,0.005101517824678259,-0.02158273381294964,-0.004997877047762515,-0.15693186722299599,0.709110977630278,-3.0,-0.6947049096389896,1,False,True,1762871522.2856572
3,100,-0.0017436070731439567,0.0026914850152116704,0.0,-0.006248064290631945,-0.17436070731439568,0.26914850152116704,0.0,-0.6248064290631945,0,False,True,1762871535.4424129
4,42,-0.0020382401371615098,0.0010525095525737121,0.0,0.0,-0.0856060857607834,0.04420540120809591,0.0,0.0,0,False,True,1762871548.8249018
5,23,-0.0018195395451248322,0.0010491412284984712,0.0,0.0,-0.04184940953787114,0.024130248255464837,0.0,0.0,0,False,True,1762871588.8384109
6,150,-0.002002858037798089,0.000903951128398286,-0.06,-0.006610405269020988,-0.30042870566971336,0.1355926692597429,-9.0,-0.9915607903531483,3,False,True,1762871633.1124134
7,78,-0.0012572203726952777,0.0031717724543087545,0.0,0.0,-0.09806318907023166,0.24739825143608285,0.0,0.0,0,False,True,1762871667.0332608
8,172,-0.002794206370132786,-0.002540676458238011,0.0,-0.0009788539515820764,-0.4806034956628392,-0.4369963508169379,0.0,-0.16836287967211713,0,False,True,1762871699.966828
9,139,-0.0025771879851472406,-0.0016309851534357146,0.0,0.0,-0.35822912993546646,-0.22670693632756433,0.0,0.0,0,False,True,1762871757.3913674
10,114,-0.003621594315862298,-0.005754604731072858,0.0,0.0,-0.41286175200830194,-0.6560249393423058,0.0,0.0,0,False,True,1762871769.3012362
11,118,-0.0016479938535866306,-0.0022342759213523325,0.0,-0.021153562257426064,-0.19446327472322242,-0.26364455871957526,0.0,-2.4961203463762756,0,False,True,1762871786.862383
12,189,-0.0026993672415900486,-0.001470473085853913,0.0,0.0,-0.5101804086605192,-0.2779194132263896,0.0,0.0,0,False,True,1762871819.1790035
13,85,-0.003316684327524949,-0.004916997785095815,-0.03529411764705882,-0.010233039309953234,-0.28191816783962065,-0.4179448117331443,-3.0,-0.8698083413460249,1,False,True,1762871839.5946863
14,44,-0.002942331160032141,-0.0006177168067862342,0.0,0.0,-0.1294625710414142,-0.027179539498594307,0.0,0.0,0,False,True,1762871861.0175226
15,65,-0.002833793692291737,-0.00260138622234631,0.0,-0.002115251629224672,-0.1841965899989629,-0.16909010445251016,0.0,-0.1374913558996037,0,False,True,1762871903.670408
16,76,-0.0027314780619139053,-0.0007901738608955632,0.0,0.0,-0.2075923327054568,-0.0600532134280628,0.0,0.0,0,False,True,1762871929.1677153
17,151,-0.0029955846648285957,-0.0029902850220099005,0.0,0.0,-0.45233328438911796,-0.451533038323495,0.0,0.0,0,False,True,1762871958.717231
18,216,-0.00271045221155637,-0.0019165026921988753,0.0,-0.0011727878824364284,-0.585457677696176,-0.4139645815149571,0.0,-0.25332218260626854,0,False,True,1762871974.5272756
19,85,-0.002445403094816976,-0.002469085295179613,0.0,-0.0011806656169283832,-0.20785926305944294,-0.2098722500902671,0.0,-0.10035657743891258,0,False,True,1762871987.1176276
20,61,-0.0033721083165456685,-0.003321120914875555,0.0,0.0,-0.20569860730928577,-0.20258837580740885,0.0,0.0,0,False,True,1762871998.4326336
21,151,-0.003141852662033547,-0.00436088995264342,0.0,-0.0014788692993503538,-0.4744197519670656,-0.6584943828491564,0.0,-0.22330926420190342,0,False,True,1762872035.2039979
22,92,-0.003434261410825731,-0.004163931098374655,-0.03260869565217391,-0.006173542207442412,-0.31595204979596725,-0.38308166105046826,-3.0,-0.5679658830847019,1,False,True,1762872059.0599427
23,45,-0.0033124004322907514,-0.0039041502101108596,0.0,0.0,-0.1490580194530838,-0.17568675945498868,0.0,0.0,0,False,True,1762872073.9509985
24,120,-0.0021940652411142785,-0.0004726445099267988,0.0,-0.027045103000992478,-0.26328782893371344,-0.05671734119121585,0.0,-3.245412360119097,0,False,True,1762872104.95391
25,94,-0.002441974045691216,-0.0006362906027901019,0.0,0.0,-0.2295455602949743,-0.059811316662269576,0.0,0.0,0,False,True,1762872112.8321695
26,123,-0.0013132036884369964,-0.004600368163493065,0.0,-0.009357468980162828,-0.16152405367775055,-0.565845284109647,0.0,-1.150968684560028,0,False,True,1762872121.8699758
27,12,-0.0011864719160358916,0.001212810863421195,0.0,0.0,-0.014237662992430698,0.01455373036105434,0.0,0.0,0,False,True,1762872134.2137287
28,9,-0.001721239267577355,0.0006242634328652019,0.0,0.0,-0.015491153408196196,0.005618370895786817,0.0,0.0,0,False,True,1762872147.1254878
29,148,-0.0023090150234309228,-0.00012951641755795136,0.0,0.0,-0.34173422346777654,-0.019168429798576803,0.0,0.0,0,False,True,1762872178.5632164
