episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,101,-0.0029490817627007043,-0.002005479629823169,0.0,-0.010319582956807441,-0.29785725803277113,-0.2025534426121401,0.0,-1.0422778786375515,0,False,True,1762871494.3622978
2,89,-0.0023700037627203937,-0.00137481922123256,0.0,0.0,-0.21093033488211502,-0.12235891068969784,0.0,0.0,0,False,True,1762871517.563335
3,95,-0.003861623030776926,-0.005669670651580538,0.0,-0.012938060123131409,-0.366854187923808,-0.5386187119001511,0.0,-1.2291157116974838,0,False,True,1762871535.174006
4,123,-0.0024196361899492557,-0.0014585307119720954,0.0,0.0,-0.29761525136375844,-0.17939927757256774,0.0,0.0,0,False,True,1762871579.4960127
5,75,-0.0024963500369602197,-0.0009141346675702034,0.0,-0.00054008460185671,-0.1872262527720165,-0.06856010006776525,0.0,-0.040506345139253254,0,False,True,1762871593.635495
6,156,-0.002277122666880574,6.540377794767158e-05,-0.038461538461538464,-0.021018845084318432,-0.3552311360333696,0.010202989359836767,-6.0,-3.278939833153675,2,False,True,1762871633.6236448
7,282,-0.0027024243930561707,-0.001326320656364446,0.0,-0.0027981052357653703,-0.7620836788418401,-0.3740224250947738,0.0,-0.7890656764858345,0,False,True,1762871685.1840148
8,105,-0.0028342865734988106,-0.002217465404848207,-0.05714285714285714,-0.021859694513294434,-0.2976000902173751,-0.23283386750906176,-6.0,-2.2952679238959157,2,False,True,1762871694.4107382
9,163,-0.0027121148793503996,-0.0014962048220922592,-0.018404907975460124,-0.008958622791105932,-0.4420747253341151,-0.24388138600103826,-3.0,-1.460255514950267,1,False,True,1762871759.5666962
10,241,-0.0023374797470272837,6.356000195629851e-05,0.0,0.0,-0.5633326190335753,0.01531796047146794,0.0,0.0,0,False,True,1762871778.509586
