episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,69,-0.002733237530515642,-0.0031928812138351196,0.0,0.0,-0.1885933896055793,-0.22030880375462325,0.0,0.0,0,False,True,1762871493.5576978
2,190,-0.0017521302044602239,0.0021773263045120235,0.0,-0.0021969557066967315,-0.33290473884744254,0.4136919978572845,0.0,-0.41742158427237896,0,False,True,1762871526.793255
3,41,-0.0031418870379289173,-0.002748967877811783,0.0,0.0,-0.1288173685550856,-0.11270768299028311,0.0,0.0,0,False,True,1762871530.3885832
4,208,-0.0015982046466528042,0.003462158572924132,0.0,-0.0005030437043212588,-0.33242656650378327,0.7201289831682195,0.0,-0.10463309049882183,0,True,False,1762871586.678192
5,145,-0.0018032698720134067,0.002105720907532499,-0.020689655172413793,-0.020731370444951575,-0.261474131441944,0.3053295315922123,-3.0,-3.0060487145179784,1,False,True,1762871599.3453465
6,205,-0.002417444125747021,-0.0007853115665945327,-0.02926829268292683,-0.030581478337846985,-0.49557604577813924,-0.1609888711518792,-6.0,-6.269203059258632,2,False,True,1762871658.5320973
7,193,-0.0027063681135502783,-0.001842494196963498,-0.031088082901554404,-0.017590711443748346,-0.5223290459152037,-0.35560138001395514,-6.0,-3.395007308643431,2,False,True,1762871677.098624
8,30,-0.000894797873459128,0.004100519379373593,0.0,0.0,-0.02684393620377384,0.12301558138120777,0.0,0.0,0,False,True,1762871687.861886
9,49,-0.0007822411710576265,0.004303439994262456,0.0,0.0,-0.0383298173818237,0.21086855971886037,0.0,0.0,0,False,True,1762871748.7480533
10,156,-0.0021605103802069783,-0.00011969031434659,0.0,0.0,-0.33703961931228865,-0.01867168903806804,0.0,0.0,0,False,True,1762871772.1182246
11,71,-0.0019062895860559182,0.0007106360608973944,0.0,0.0,-0.1353465606099702,0.050455160323715,0.0,0.0,0,False,True,1762871783.6467352
12,47,-0.003446019935286802,-0.0020370554987044457,-0.06382978723404255,-0.027547503406452664,-0.1619629369584797,-0.09574160843910895,-3.0,-1.2947326601032751,1,False,True,1762871792.555583
13,103,-0.003286319493228017,-0.001901342579925842,0.0,0.0,-0.33849090780248575,-0.19583828573236173,0.0,0.0,0,False,True,1762871840.7743375
14,400,-0.0025301492798663894,0.0010370753842539235,0.0,-0.00889433517652698,-1.0120597119465558,0.4148301537015694,0.0,-3.557734070610792,0,False,True,1762871898.956591
15,143,-0.0034489932805079164,-0.004279901762973359,-0.02097902097902098,-0.006910182678444465,-0.49320603911263206,-0.6120259521051904,-3.0,-0.9881561230175584,1,False,True,1762871909.066456
16,89,-0.0032383856123495798,-0.005099303804348048,-0.033707865168539325,-0.04799675809337907,-0.2882163194991126,-0.45383803858697624,-3.0,-4.271711470310737,1,False,True,1762871929.9854062
17,161,-0.0027666028021012573,-0.001944530123968679,0.0,0.0,-0.44542305113830244,-0.3130693499589573,0.0,0.0,0,False,True,1762871959.355074
18,308,-0.002594026759416814,0.0015216015607580184,0.0,-0.0020187659767639666,-0.7989602419003787,0.4686532807134697,0.0,-0.6217799208433017,0,False,True,1762871980.9198184
19,165,-0.002916593565889161,-0.0026086446210627375,0.0,-0.00888915489009856,-0.4812379383717116,-0.4304263624753517,0.0,-1.4667105568662624,0,False,True,1762871993.0883405
20,188,-0.00329454732190699,-0.004523027596834298,0.0,-0.002971526260241499,-0.6193748965185141,-0.850329188204848,0.0,-0.5586469369254018,0,False,True,1762872007.3936327
21,73,-0.0034680217004450556,-0.0025026709273368534,-0.0410958904109589,-0.0636941318961722,-0.2531655841324891,-0.1826949776955903,-3.0,-4.64967162842057,1,False,True,1762872029.2633755
22,99,-0.0032037737038336516,-0.0036088755148287696,-0.06060606060606061,-0.014368610896377561,-0.3171735966795315,-0.3572786759680482,-6.0,-1.4224924787413786,2,False,True,1762872059.502218
23,25,-0.0016090121874810035,0.001216965541420527,0.0,0.0,-0.040225304687025086,0.03042413853551318,0.0,0.0,0,False,True,1762872072.4392712
24,125,-0.003667353009178666,-0.00593108030244326,0.0,-0.008875187619486233,-0.45841912614733327,-0.7413850378054074,0.0,-1.1093984524357792,0,False,True,1762872105.1926508
25,39,-0.0029172717589957095,-0.0015189844790257161,0.0,0.0,-0.11377359860083268,-0.05924039468200293,0.0,0.0,0,False,True,1762872108.4904566
26,191,-0.0025655806208682006,-0.001661309615307725,0.0,-0.00708342339042355,-0.4900258985858263,-0.3173101365237755,0.0,-1.3529338675708982,0,False,True,1762872126.5206623
27,54,-0.002564030162222302,-0.001438711093890827,0.0,0.0,-0.1384576287600043,-0.07769039907010467,0.0,0.0,0,False,True,1762872137.5639205
28,93,-0.0033762924076424865,-0.004218672292278833,0.0,0.0,-0.31399519391075126,-0.39233652318193146,0.0,0.0,0,False,True,1762872166.8421476
29,65,-0.0023723960034106274,0.0005351259145971318,-0.046153846153846156,-0.029125721515649974,-0.15420574022169078,0.034783184448813564,-3.0,-1.8931718985172483,1,False,True,1762872172.4160926
30,188,-0.0025020536782087263,-0.0007412412894772194,0.0,-0.00892027693171355,-0.47038609150324057,-0.13935336242171725,0.0,-1.6770120631621475,0,False,True,1762872192.3048446
31,149,-0.0031547022092463734,-0.0035965049980842116,0.0,-4.727140410970306e-05,-0.4700506291777096,-0.5358792447145475,0.0,-0.007043439212345756,0,False,True,1762872210.7411106
