episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.15731679604830553,0.007282444154920242,0.0,-0.47195038814491663,0.021847332464760727,0.0,1760618856.4933782
2,25,-0.17058966659553132,-0.0022612055487510087,0.0,-4.264741664888283,-0.056530138718775214,0.0,1760618857.7401412
3,107,-0.17318213957162246,-0.0017318649937340363,-0.037383177570093455,-18.530488934163603,-0.18530955432954188,-4.0,1760618894.471229
4,7,-0.12121981180298182,0.010299963718284566,0.0,-0.8485386826208727,0.07209974602799196,0.0,1760618928.5934825
5,38,-0.10032423969410287,0.011362058873855762,0.0,-3.812321108375909,0.43175823720651896,0.0,1760618929.876221
6,28,-0.09147158637179238,0.01353648091456166,0.0,-2.5612044184101865,0.3790214656077265,0.0,1760618967.2207227
7,61,-0.12014318490145415,0.00760026237435145,-0.01639344262295082,-7.328734278988703,0.46361600483543847,-1.0,1760618968.6749313
8,36,-0.09458351730856068,0.012186811871381733,0.0,-3.405006623108185,0.4387252273697424,0.0,1760618969.5295074
9,20,-0.07645346126820017,0.015800084479245916,-0.05,-1.5290692253640035,0.3160016895849183,-1.0,1760618970.0441828
10,47,-0.08933527407722984,0.012645194780086777,-0.02127659574468085,-4.198757881629803,0.5943241546640785,-1.0,1760619010.8395967
11,6,-0.12325722896472908,0.012005382205453876,0.0,-0.7395433737883745,0.07203229323272325,0.0,1760619010.9895575
12,4,-0.16745653643678804,0.006000672861305626,0.0,-0.6698261457471522,0.024002691445222504,0.0,1760619011.886781
13,1,-0.0810725373827203,0.02971501078776928,0.0,-0.0810725373827203,0.02971501078776928,0.0,1760619012.7999215
14,9,-0.0720535288883895,0.020431442755401454,0.0,-0.6484817599955055,0.1838829847986131,0.0,1760619058.2851398
15,28,-0.11059116367994955,0.009891558620805412,0.0,-3.096552583038587,0.27696364138255153,0.0,1760619059.4508588
16,37,-0.051519610060765296,0.019371445505965312,0.0,-1.906225572248316,0.7167434837207166,0.0,1760619060.2668498
17,48,-0.10073210948313961,0.010053517462998858,-0.020833333333333332,-4.835141255190702,0.48256883822394514,-1.0,1760619061.1828372
18,30,-0.05084080206982723,0.018972701085496868,0.0,-1.525224062094817,0.569181032564906,0.0,1760619105.5441744
19,25,-0.06290466380350077,0.4182891367727042,-0.08,-1.5726165950875193,10.457228419317605,-2.0,1760619106.2781308
20,21,-0.09030101473977283,0.013840599135871434,0.0,-1.8963213095352294,0.2906525818533001,0.0,1760619106.9734104
21,38,-0.08430527885478546,0.013770780051803374,-0.02631578947368421,-3.2036005964818477,0.5232896419685282,-1.0,1760619107.7711046
22,16,-0.04632581277934486,0.6459479665840946,0.0,-0.7412130044695178,10.335167465345513,0.0,1760619108.0957224
23,30,-0.055767105120477646,0.01881303548689548,0.0,-1.6730131536143293,0.5643910646068644,0.0,1760619108.9904714
24,16,-0.06632379826687444,0.0192325467125272,0.0,-1.061180772269991,0.3077207474004352,0.0,1760619156.4991658
25,31,-0.05482949344067212,0.018691168885386685,0.0,-1.6997142966608356,0.5794262354469872,0.0,1760619157.3518944
26,49,-0.048946205457699586,0.016342874739745387,0.0,-2.3983640674272797,0.8008008622475239,0.0,1760619158.3890154
27,22,-0.05338713294672934,0.018958938798827252,0.0,-1.1745169248280454,0.41709665357419956,0.0,1760619158.8283389
28,17,-0.06951198282323198,0.017697902538219863,0.0,-1.1817037079949437,0.30086434314973765,0.0,1760619159.4710226
29,21,-0.06210486760813753,0.01724824792376472,-0.047619047619047616,-1.304202219770888,0.36221320639905913,-1.0,1760619207.9166188
30,19,-0.055207426949244014,0.02048821562503943,0.0,-1.0489411120356362,0.38927609687574916,0.0,1760619208.6228933
31,2,-0.032363596452306076,0.028010330178311477,0.0,-0.06472719290461215,0.05602066035662295,0.0,1760619208.970459
32,26,-0.06230349544664771,0.020011864914777206,0.0,-1.6198908816128406,0.5203084877842074,0.0,1760619210.0789692
33,16,-0.06401476531766717,0.01966271878004214,0.0,-1.0242362450826747,0.31460350048067426,0.0,1760619210.6475601
34,11,-0.07222297504555064,0.0182317931732553,0.0,-0.794452725501057,0.2005497249058083,0.0,1760619211.2704887
35,21,-0.06694997003425905,0.018687492631854236,0.0,-1.4059493707194402,0.392437345268939,0.0,1760619259.3218226
36,8,-0.03171086147137328,0.023598990263591038,0.0,-0.25368689177098624,0.1887919221087283,0.0,1760619260.0323894
37,20,-0.07114025338720212,0.01718078566390882,0.0,-1.4228050677440425,0.3436157132781764,0.0,1760619261.1839907
38,45,-0.040876482964163324,0.016945372056226586,0.0,-1.8394417333873496,0.7625417425301964,0.0,1760619262.1882145
39,17,-0.05314287909662388,0.02100396809610792,-0.058823529411764705,-0.9034289446426059,0.3570674576338347,-1.0,1760619262.5109131
40,34,-0.05505889212315144,0.018955890794494078,0.0,-1.8720023321871488,0.6445002870127986,0.0,1760619311.9724329
41,34,-0.06159065565548373,0.018352141848688937,0.0,-2.094082292286447,0.6239728228554239,0.0,1760619312.5732362
42,26,-0.0569951657460412,0.020053750753470427,0.0,-1.4818743093970712,0.5213975195902311,0.0,1760619313.006582
