episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.1449248441590059,0.005271556443337276,0.0,-1.304323597431053,0.04744400799003548,0.0,1760618856.5814028
2,81,-0.18856753579743543,-0.004869815136534576,0.0,-15.273970399592269,-0.3944550260593006,0.0,1760618858.7301042
3,21,-0.2084544496812035,-0.007804492850523666,0.0,-4.377543443305274,-0.163894349860997,0.0,1760618859.1737285
4,10,-0.14545306620639545,0.005112310205472356,0.0,-1.4545306620639544,0.05112310205472356,0.0,1760618928.6502092
5,87,-0.13924526563462378,0.004290855373496949,0.0,-12.11433811021227,0.3733044174942346,0.0,1760618930.6882327
6,20,-0.15637176933386213,0.0011179835408425183,0.0,-3.1274353866772424,0.022359670816850363,0.0,1760618967.1112401
7,73,-0.10797067049830496,0.009139190974568298,0.0,-7.881858946376262,0.6671609411434858,0.0,1760618968.8296294
8,36,-0.08129902220123325,0.014245221186620659,0.0,-2.926764799244397,0.5128279627183437,0.0,1760618969.5295074
9,22,-0.08720903052903288,0.014760990909036027,0.0,-1.9185986716387233,0.3247417999987926,0.0,1760618970.0758123
10,24,-0.1455637624345501,0.002566332952782762,0.0,-3.4935302984292025,0.061591990866786295,0.0,1760619010.5242095
11,29,-0.061381005577377405,0.01752274420154837,-0.13793103448275862,-1.7800491617439447,0.5081595818449027,-4.0,1760619011.4249046
12,16,-0.09015057746277,0.013010663734866182,0.0,-1.44240923940432,0.20817061975785892,0.0,1760619012.0920944
13,29,-0.0700696350187814,0.017200278895212445,0.0,-2.0320194155446605,0.49880808796116094,0.0,1760619013.21127
14,36,-0.08222316823226884,0.014041056008105306,0.0,-2.9600340563616783,0.505478016291791,0.0,1760619058.765298
15,22,-0.058507363031930555,0.01947760918327154,-0.09090909090909091,-1.2871619867024722,0.4285074020319739,-2.0,1760619059.3256657
