episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,37,-0.18688691022206053,-0.00492934380493658,-0.02702702702702703,-6.9148156782162395,-0.18238572078265347,-1.0,1760618856.9723973
2,36,-0.2203272542992291,-0.009974707351951448,0.0,-7.931781154772248,-0.35908946467025216,0.0,1760618857.9381306
3,16,-0.1166724199814968,0.008999650560997566,0.0,-1.8667587197039488,0.14399440897596105,0.0,1760618859.0897567
4,42,-0.06873495340440691,0.01483453116795622,0.0,-2.8868680429850904,0.6230503090541613,0.0,1760618929.1557367
5,132,-0.15948462849057743,-0.00039086268088822965,0.0,-21.051970960756222,-0.051593873877246316,0.0,1760618931.3085907
6,23,-0.07056603810012022,0.01682320623576254,0.0,-1.6230188763027649,0.38693374342253845,0.0,1760618967.1526701
7,30,-0.07164694436990127,0.017030551730356298,0.0,-2.149408331097038,0.510916551910689,0.0,1760618968.219381
8,25,-0.09951313855119288,0.011018044198052189,-0.04,-2.487828463779822,0.2754511049513047,-1.0,1760618969.362274
9,52,-0.1429005585660575,0.003707073707805227,0.0,-7.430829045434989,0.1927678328058718,0.0,1760619010.0602863
10,24,-0.04969245096063779,0.019935013720707582,0.0,-1.192618823055307,0.47844032929698194,0.0,1760619010.5242095
11,20,-0.0656232980767177,0.018559399157367547,-0.2,-1.312465961534354,0.37118798314735096,-4.0,1760619011.2636602
12,24,-0.05974164300719249,0.01836007736197727,0.0,-1.4337994321726197,0.4406418566874545,0.0,1760619012.242112
13,23,-0.0701563039677236,0.018013119295189603,0.0,-1.6135949912576428,0.41430174378936085,0.0,1760619013.1293235
14,9,-0.0508781820331348,0.018072092218940877,0.0,-0.45790363829821323,0.1626488299704679,0.0,1760619058.2851398
15,30,-0.07159796375169597,0.01671630236951154,-0.06666666666666667,-2.147938912550879,0.5014890710853461,-2.0,1760619059.4881418
16,18,-0.055774264027256125,0.0203108928041476,0.0,-1.0039367524906102,0.3655960704746568,0.0,1760619059.9329133
17,14,-0.08742366320097335,0.014825905031896094,-0.21428571428571427,-1.2239312848136268,0.2075626704465453,-3.0,1760619060.6798453
18,11,-0.08316377598433311,0.018582026605821235,0.0,-0.9148015358276642,0.2044022926640336,0.0,1760619061.389666
19,20,-0.08172753552649402,0.015433621150242226,-0.15,-1.6345507105298804,0.30867242300484454,-3.0,1760619106.1767101
20,18,-0.08446205619417566,0.01500152771474966,0.0,-1.5203170114951619,0.2700274988654939,0.0,1760619106.9164221
21,15,-0.07477213755453836,0.015186798940447527,0.0,-1.1215820633180755,0.2278019841067129,0.0,1760619107.4293787
22,27,-0.08150087075123152,0.014287408812159716,0.0,-2.200523510283251,0.3857600379283123,0.0,1760619108.2865415
23,31,-0.053665569507642515,0.019733071420224475,0.0,-1.663632654736918,0.6117252140269587,0.0,1760619109.005741
24,10,-0.05789596138743085,0.018580478900476764,0.0,-0.5789596138743085,0.18580478900476763,0.0,1760619156.411211
25,30,-0.048622369266722906,0.020449581413647975,-0.13333333333333333,-1.4586710780016872,0.6134874424094392,-4.0,1760619157.3352487
26,36,-0.04118920694831177,0.020149470203107516,-0.08333333333333333,-1.4828114501392236,0.7253809273118705,-3.0,1760619158.2210398
27,20,-0.05099537694555335,0.020095308220362824,0.0,-1.019907538911067,0.40190616440725646,0.0,1760619158.7995162
28,23,-0.07147670871759143,0.017816105133244095,0.0,-1.643964300504603,0.4097704180646142,0.0,1760619159.5695214
29,37,-0.043408352502790314,0.01922445217190242,0.0,-1.6061090426032416,0.7113047303603895,0.0,1760619208.176293
30,26,-0.056160871344931154,0.020027875499497257,0.0,-1.46018265496821,0.5207247629869287,0.0,1760619208.742399
31,32,-0.06658678119458432,0.01875229672044988,0.0,-2.130776998226698,0.6000734950543961,0.0,1760619209.5785332
32,32,-0.060077090336731545,0.01728542277656683,0.0,-1.9224668907754094,0.5531335288501386,0.0,1760619210.1922667
33,6,-0.08726908969561804,0.016002054358992424,0.0,-0.5236145381737083,0.09601232615395455,0.0,1760619210.454917
34,6,-0.09347881545637671,0.01946015180184862,0.0,-0.5608728927382602,0.11676091081109173,0.0,1760619211.1782176
35,30,-0.04376132804801895,0.02066758406027163,-0.03333333333333333,-1.3128398414405686,0.6200275218081489,-1.0,1760619259.534883
36,8,-0.043908279033671754,0.022542504633868223,0.0,-0.35126623226937403,0.18034003707094579,0.0,1760619260.0323894
37,40,-0.04677916852480714,0.02020008404866549,0.0,-1.8711667409922854,0.8080033619466196,0.0,1760619261.4646254
38,12,-0.025004935213993256,0.8553403251773877,0.0,-0.30005922256791906,10.264083902128652,0.0,1760619261.686917
39,26,-0.05009980884498539,0.02045471080442853,0.0,-1.30259502996962,0.5318224809151418,0.0,1760619311.1800175
40,34,-0.043640356354045604,0.02140235463378466,0.0,-1.4837721160375505,0.7276800575486784,0.0,1760619311.9724329
41,23,-0.04537317610734548,0.019958567366123992,0.0,-1.043583050468946,0.45904704942085184,0.0,1760619312.4029496
42,32,-0.04457537740545141,0.33263053421677796,-0.03125,-1.426412076974445,10.644177094936895,-1.0,1760619313.1091082
43,26,-0.05112277304422164,0.018994408107122975,0.0,-1.3291920991497626,0.4938546107851973,0.0,1760619313.599648
44,34,-0.036960638872100764,0.021566063455769474,0.0,-1.256661721651426,0.7332461574961621,0.0,1760619314.466909
45,32,-0.05532979608032489,0.018753092022483212,-0.03125,-1.7705534745703966,0.6000989447194628,-1.0,1760619365.4719834
46,19,-0.052860450091274776,0.018860429084495256,0.0,-1.0043485517342208,0.35834815260540986,0.0,1760619366.0543544
47,22,-0.04483792341364195,0.01859225248449485,0.0,-0.9864343151001229,0.4090295546588867,0.0,1760619366.617889
48,18,-0.05187454050734105,0.5742346271576537,0.0,-0.9337417291321388,10.336223288837767,0.0,1760619367.084402
49,32,-0.046552338260882946,0.020641696529147994,0.0,-1.4896748243482543,0.6605342889327358,0.0,1760619367.830826
50,7,-0.07343297691342501,0.019836609500922153,-0.14285714285714285,-0.5140308383939751,0.13885626650645508,-1.0,1760619368.0736797
51,4,-0.16418907599453195,0.010050218071832758,0.0,-0.6567563039781278,0.04020087228733103,0.0,1760619368.4714015
52,23,-0.05345615589237313,0.01919695006261768,0.0,-1.229491585524582,0.4415298514402066,0.0,1760619416.6078875
53,15,-0.06305896319230737,0.02147374052705352,0.0,-0.9458844478846107,0.3221061079058028,0.0,1760619416.9659865
54,35,-0.04572372886995613,0.0206945628457955,0.0,-1.6003305104484646,0.7243096996028424,0.0,1760619417.938344
55,25,-0.06297780346846993,0.019120395730011383,0.0,-1.5744450867117483,0.4780098932502846,0.0,1760619418.62181
56,39,-0.05615708626103317,0.017594544007280482,-0.1282051282051282,-2.1901263641802937,0.6861872162839388,-5.0,1760619419.581037
57,32,-0.04971830002703253,0.019902061634647215,0.0,-1.590985600865041,0.6368659723087109,0.0,1760619467.8922336
58,40,-0.041934529622099495,0.018504580405701417,0.0,-1.6773811848839797,0.7401832162280567,0.0,1760619468.667502
59,16,-0.05205952151503135,0.020261833365458552,0.0,-0.8329523442405016,0.32418933384733684,0.0,1760619469.0663388
60,6,-0.12212240052766998,0.01214044189398953,0.0,-0.7327344031660199,0.07284265136393718,0.0,1760619469.6225276
61,16,-0.06459957153127789,0.019093384934009833,0.0,-1.0335931445004463,0.3054941589441573,0.0,1760619470.2429771
62,19,-0.06211966374644972,0.01985281901374535,0.0,-1.1802736111825447,0.3772035612611616,0.0,1760619471.0150707
63,3,-0.050950390838065795,0.02424842700562856,0.0,-0.1528511725141974,0.07274528101688568,0.0,1760619517.2533636
64,21,-0.05614840877103198,0.02117820066141095,0.0,-1.1791165841916715,0.44474221388963,0.0,1760619518.1567056
65,56,-0.03963129480069648,0.01102548031059,-0.017857142857142856,-2.2193525088390027,0.61742689739304,-1.0,1760619519.477535
66,23,-0.0537251164864911,0.020174604764941238,0.0,-1.2356776791892954,0.46401590959364847,0.0,1760619520.0127149
67,31,-0.04038402902623738,0.021171566192110327,0.0,-1.2519048998133588,0.6563185519554201,0.0,1760619569.8028908
68,8,-0.054235877794711146,0.019996490085370706,0.0,-0.43388702235768917,0.15997192068296565,0.0,1760619570.058965
69,16,-0.06287198827882565,0.017997066583250357,0.0,-1.0059518124612103,0.2879530653320057,0.0,1760619570.98662
70,13,-0.05312782047472361,0.022106721004771287,0.0,-0.6906616661714069,0.2873873730620267,0.0,1760619571.527425
71,25,-0.046225713168675124,0.021083595194176193,0.0,-1.155642829216878,0.5270898798544048,0.0,1760619572.3279114
72,21,-0.06515553645012215,0.01842213200541988,0.0,-1.3682662654525652,0.3868647721138175,0.0,1760619572.9571927
73,22,-0.05278487319099739,0.01845490373306536,0.0,-1.1612672102019426,0.40600788212743794,0.0,1760619620.7055416
74,7,-0.06546350450178733,0.021494434771744952,0.0,-0.45824453151251127,0.15046104340221467,0.0,1760619621.1386936
75,19,-0.038515981401263645,0.5475911305427397,0.0,-0.7318036466240093,10.404231480312054,0.0,1760619622.2114842
76,35,-0.03842807497534981,0.020395900398079658,-0.02857142857142857,-1.3449826241372433,0.713856513932788,-1.0,1760619623.227336
77,32,-0.04516190236721527,0.02091942665276074,-0.03125,-1.4451808757508886,0.6694216528883437,-1.0,1760619670.7659628
78,23,-0.05095761412708268,0.020719910745887606,0.0,-1.1720251249229017,0.47655794715541494,0.0,1760619671.3840497
79,35,-0.047173733041796236,0.018867188852788572,-0.08571428571428572,-1.6510806564628682,0.6603516098476,-3.0,1760619672.261902
80,22,-0.06877336815359135,0.018589323415320404,-0.09090909090909091,-1.5130140993790095,0.4089651151370489,-2.0,1760619672.7126162
81,25,-0.05483886369501163,0.01868225753761642,-0.28,-1.3709715923752908,0.4670564384404105,-7.0,1760619673.4816425
82,36,-0.048474582060602824,0.01699149518217445,0.0,-1.7450849541817017,0.6116938265582802,0.0,1760619674.344224
83,19,-0.05960429675475988,0.5402573258854243,0.0,-1.1324816383404377,10.26488919182306,0.0,1760619721.8484023
84,37,-0.04315487462712059,0.2874859885670772,0.0,-1.5967303612034618,10.636981576981857,0.0,1760619723.0036023
85,40,-0.04932530696488999,0.019478936453545127,0.0,-1.9730122785955995,0.7791574581418051,0.0,1760619723.7348516
