episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.13532296855063367,0.007706244593063,0.0,-1.3532296855063366,0.07706244593063,0.0,1760618856.5947206
2,72,-0.19959855836750393,-0.004135285334708526,0.0,-14.371096202460283,-0.2977405440990139,0.0,1760618858.6048112
3,7,-0.1067595050861271,0.01487935095869004,0.0,-0.7473165356028897,0.10415545671083028,0.0,1760618858.9079795
4,6,-0.140763006509051,0.005015912322275967,0.0,-0.844578039054306,0.030095473933655803,0.0,1760618928.5699542
5,28,-0.08100343911269443,0.015202092941096628,0.0,-2.268096295155444,0.4256586023507056,0.0,1760618929.7143795
6,42,-0.07003163502219327,0.01620928995730967,0.0,-2.9413286709321174,0.6807901782070062,0.0,1760618967.4072573
7,31,-0.08010111266224394,0.01589329040181533,0.0,-2.483134492529562,0.4926920024562752,0.0,1760618968.2344687
8,49,-0.08557464438519802,0.013869083448500706,0.0,-4.193157574874703,0.6795850889765346,0.0,1760618969.6930313
9,25,-0.11411871552226263,0.009177386078682017,0.0,-2.8529678880565656,0.2294346519670504,0.0,1760618970.1197891
10,29,-0.0758874545485019,0.016596141254922498,-0.034482758620689655,-2.200736181906555,0.48128809639275244,-1.0,1760619010.5938768
11,29,-0.06231213612804915,0.01865832808829994,0.0,-1.8070519477134255,0.5410915145606983,0.0,1760619011.4249046
12,37,-0.09323246366722018,0.01257930302116225,0.0,-3.4496011556871466,0.46543421178300326,0.0,1760619012.4242587
13,18,-0.0585706863666815,0.020422417809950615,-0.05555555555555555,-1.054272354600267,0.36760352057911105,-1.0,1760619013.0552151
14,23,-0.13767681193911657,0.004555789439760773,0.0,-3.1665666745996814,0.10478315711449779,0.0,1760619058.5360167
15,34,-0.12361678212893121,0.006845160714527434,0.0,-4.202970592383661,0.23273546429393277,0.0,1760619059.5577326
16,32,-0.05572829386380258,0.019452207375806774,0.0,-1.7833054036416827,0.6224706360258168,0.0,1760619060.18909
17,14,-0.06059878106605173,0.018576473155094163,-0.21428571428571427,-0.8483829349247243,0.26007062417131827,-3.0,1760619060.6798453
18,37,-0.056220426244558475,0.01842339151557759,-0.10810810810810811,-2.0801557710486636,0.6816654860763708,-4.0,1760619105.6872919
19,35,-0.046344815401896416,0.0189628800937979,-0.02857142857142857,-1.6220685390663745,0.6637008032829266,-1.0,1760619106.453077
20,23,-0.05381560869687689,0.019226460102514668,0.0,-1.2377590000281684,0.44220858235783733,0.0,1760619107.008608
21,13,-0.06923189208943452,0.018870596211769435,0.0,-0.9000145971626488,0.24531775075300266,0.0,1760619107.3998027
22,22,-0.054561641573663895,0.020113817558690638,0.0,-1.2003561146206057,0.44250398629119403,0.0,1760619108.2043781
23,24,-0.055133824421300354,0.4365974286217613,-0.08333333333333333,-1.3232117861112085,10.478338286922272,-2.0,1760619108.880272
24,11,-0.05866674446118824,0.01872012140776517,0.0,-0.6453341890730706,0.20592133548541688,0.0,1760619156.4256792
25,46,-0.055846446684291305,0.017722406854286422,-0.08695652173913043,-2.5689365474774,0.8152307152971755,-4.0,1760619157.5530236
26,6,-0.08943653009006575,0.01696699159629714,0.0,-0.5366191805403945,0.10180194957778285,0.0,1760619157.7074983
27,16,-0.060958494776667996,0.020482632930955938,0.0,-0.9753359164266879,0.327722126895295,0.0,1760619158.7331364
28,22,-0.04252591792458518,0.021378142250225954,0.0,-0.935570194340874,0.470319129504971,0.0,1760619159.5534172
29,22,-0.06422778156240672,0.018835156963626767,0.0,-1.4130111943729478,0.4143734531997889,0.0,1760619207.9306173
30,19,-0.05745089146621102,0.019888873058437243,0.0,-1.0915669378580093,0.3778885881103076,0.0,1760619208.6228933
31,34,-0.04745079402890818,0.020545354650247,0.0,-1.613326996982878,0.698542058108398,0.0,1760619209.6090956
32,40,-0.06033371670256937,0.018686976117867286,0.0,-2.413348668102775,0.7474790447146915,0.0,1760619210.3238664
33,39,-0.05326228840688296,0.01987677824486612,0.0,-2.0772292478684355,0.7751943515497788,0.0,1760619210.994559
34,31,-0.049417812373161604,0.020461867260104915,0.0,-1.5319521835680097,0.6343178850632524,0.0,1760619258.8075824
35,44,-0.0473201840362242,0.2473969998603865,-0.022727272727272728,-2.0820880975938647,10.885467993857006,-1.0,1760619259.7962117
36,31,-0.057457838941118076,0.019490685925252178,0.0,-1.7811930071746604,0.6042112636828175,0.0,1760619260.497958
37,12,-0.09563710657641604,0.015014886119859431,0.0,-1.1476452789169924,0.18017863343831317,0.0,1760619261.0400548
38,24,-0.058046542438074576,0.019955788665679115,0.0,-1.3931170185137898,0.4789389279762987,0.0,1760619261.8734531
39,28,-0.07891042868419378,0.01628559661655577,0.0,-2.209492003157426,0.4559967052635616,0.0,1760619311.2133489
40,29,-0.05513328970331565,0.019355187834880373,0.0,-1.5988654013961539,0.5613004472115308,0.0,1760619311.8978467
41,30,-0.05445550459004284,0.017852596750560678,0.0,-1.6336651377012852,0.5355779025168204,0.0,1760619312.5193746
42,6,-0.10503108290648681,0.018788855152322943,0.0,-0.6301864974389209,0.11273313091393765,0.0,1760619312.7046587
43,31,-0.0556113900134288,0.34098437482695737,0.0,-1.723953090416293,10.570515619635678,0.0,1760619313.6848578
44,15,-0.08482743761188774,0.017246991294160748,0.0,-1.272411564178316,0.2587048694124112,0.0,1760619314.169181
45,22,-0.0530316749311252,0.019738833076555086,-0.045454545454545456,-1.1666968484847544,0.4342543276842119,-1.0,1760619365.3174355
46,31,-0.047890054664422976,0.019790070060365532,-0.03225806451612903,-1.4845916945971123,0.6134921718713315,-1.0,1760619366.2190802
47,34,-0.051333837195779386,0.019675036636746406,-0.14705882352941177,-1.745350464656499,0.6689512456493778,-5.0,1760619366.7711825
48,28,-0.06301289713003243,0.018587981579820993,-0.03571428571428571,-1.7643611196409081,0.5204634842349878,-1.0,1760619367.2432363
49,11,-0.0816950183554283,0.015584229109773418,0.0,-0.8986452019097113,0.1714265202075076,0.0,1760619367.4759717
50,20,-0.05818351346716708,0.017540049667733,0.0,-1.1636702693433416,0.35080099335466,0.0,1760619368.3264942
51,31,-0.05109611284612805,0.3431214642182952,-0.0967741935483871,-1.5839794982299695,10.63676539076715,-3.0,1760619416.0573573
52,18,-0.05266151945335376,0.01965478301985496,-0.05555555555555555,-0.9479073501603678,0.3537860943573893,-1.0,1760619416.525163
53,35,-0.04597736873668802,0.017006571565056215,0.0,-1.6092079057840807,0.5952300047769675,0.0,1760619417.2867649
54,25,-0.06664262897220156,0.018767481986407687,0.0,-1.6660657243050392,0.4691870496601922,0.0,1760619417.7891893
55,2,-0.08274882998332193,0.024015748892392757,0.0,-0.16549765996664387,0.048031497784785514,0.0,1760619418.1758728
56,14,-0.05453178642889951,0.021437361977558935,0.0,-0.7634450100045932,0.3001230676858251,0.0,1760619419.1299284
57,15,-0.04514269172484802,0.0224697264967929,0.0,-0.6771403758727204,0.3370458974518935,0.0,1760619467.6190312
58,15,-0.06216934387522099,0.019572897711856,0.0,-0.9325401581283148,0.29359346567784,0.0,1760619468.2417154
59,24,-0.0506955418794325,0.017704251647632934,0.0,-1.21669300510638,0.42490203954319045,0.0,1760619469.1990771
60,15,-0.06172463995724945,0.019639891039218423,0.0,-0.9258695993587418,0.29459836558827635,0.0,1760619469.7780073
61,16,-0.060350736427267945,0.01921115634605578,0.0,-0.9656117828362871,0.3073785015368925,0.0,1760619470.2429771
62,19,-0.04886313161671147,0.020904558069320043,0.0,-0.928399500717518,0.39718660331708083,0.0,1760619471.0150707
63,31,-0.03935968111729742,0.02039644309017753,-0.0967741935483871,-1.2201501146362201,0.6322897357955034,-3.0,1760619517.6771808
64,32,-0.042635063931600124,0.3318225373086392,0.0,-1.364322045811204,10.618321193876454,0.0,1760619518.3202574
65,23,-0.05320573676859547,0.020375237446350798,0.0,-1.2237319456776958,0.46863046126606833,0.0,1760619518.8871932
