episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,65,-0.11739933408548782,0.008893837458011483,-0.015384615384615385,-7.630956715556708,0.5780994347707464,-1.0,1760618857.3251429
2,17,-0.20527578400861116,-0.0043384608735173935,0.0,-3.4896883281463897,-0.0737538348497957,0.0,1760618857.6219747
3,41,-0.1694585351068904,-0.0005045858535658093,-0.0975609756097561,-6.947799939382507,-0.02068801999619818,-4.0,1760618859.4463072
4,46,-0.07791665115840422,0.015033340839868682,0.0,-3.5841659532865946,0.6915336786339594,0.0,1760618929.211707
5,76,-0.1406673141625078,0.0040680083771576754,0.0,-10.690715876350593,0.30916863666398336,0.0,1760618930.481142
6,10,-0.0972881039488188,0.010772154070231183,0.0,-0.972881039488188,0.10772154070231182,0.0,1760618966.9385216
7,20,-0.18925646340654975,-0.004101859145614168,0.0,-3.785129268130995,-0.08203718291228335,0.0,1760618968.0356178
8,13,-0.06696647992814095,0.01864718429600687,0.0,-0.8705642390658324,0.2424133958480893,0.0,1760618969.1472895
9,19,-0.15615984715546619,0.0015308225884917849,-0.05263157894736842,-2.9670370959538577,0.029085629181343914,-1.0,1760618970.0289402
10,16,-0.06842722630609974,0.018838434190174898,0.0,-1.0948356208975958,0.30141494704279836,0.0,1760619010.3721619
11,54,-0.13458667386378087,0.005280184203271721,0.0,-7.267680388644167,0.28512994697667293,0.0,1760619011.7780583
12,64,-0.10399031455561684,0.01022992963526401,-0.015625,-6.655380131559478,0.6547154966568967,-1.0,1760619012.7592561
13,49,-0.08479752442852492,0.014829102141892246,-0.02040816326530612,-4.155078696997721,0.7266260049527201,-1.0,1760619058.06807
14,18,-0.05415130540117896,0.02107563697360824,0.0,-0.9747234972212213,0.3793614655249483,0.0,1760619058.440864
15,21,-0.055794773894371874,0.02043179370087226,0.0,-1.1716902517818093,0.42906766771831745,0.0,1760619059.3039777
16,48,-0.07817360257975452,0.014845059735463108,0.0,-3.7523329238282166,0.7125628673022292,0.0,1760619060.409423
