episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,78,-0.00037521099113174775,0.011226391552657968,0.0,0.0,-0.029266457308276324,0.8756585411073216,0.0,0.0,0,True,False,1761747121.705665
2,67,-0.00011057883598408445,0.011857830514820887,0.0,0.0,-0.007408782010933658,0.7944746444929994,0.0,0.0,0,True,False,1761747121.8930883
3,28,-0.0004946041522983266,0.014305180230601459,0.0,0.0,-0.013848916264353145,0.40054504645684086,0.0,0.0,0,True,False,1761747122.0461242
4,105,-0.0003151988113875171,0.010798681089569634,0.0,0.0,-0.033095875195689295,1.1338615144048116,0.0,0.0,0,True,False,1761747122.39478
5,110,-0.0003630360302341212,0.010719263228035405,0.0,0.0,-0.03993396332575333,1.1791189550838945,0.0,0.0,0,True,False,1761747122.6226907
6,77,-0.0002213223003474355,0.011470293973655623,0.0,-0.009458457568820283,-0.017041817126752533,0.8832126359714829,0.0,-0.7283012327991618,0,True,False,1761747122.8189151
7,13,-0.00019690814221068011,0.020752132401738788,0.0,-0.007914139179104692,-0.0025598058487388414,0.26977772122260424,0.0,-0.102883809328361,0,True,False,1761747122.908065
8,56,-0.00028911291128247565,0.01207103661942004,0.0,0.0,-0.016190323031818638,0.6759780506875223,0.0,0.0,0,True,False,1761747123.2500548
9,29,-0.00018193469374910804,0.014637783462996918,0.0,-0.016147631786008025,-0.005276106118724133,0.42449572042691064,0.0,-0.46828132179423276,0,True,False,1761747123.4235272
10,44,-0.0006119465744165033,0.0085807297305883,0.0,-0.013902032522964168,-0.026925649274326148,0.37755210814588525,0.0,-0.6116894310104234,0,False,True,1761747123.6660705
11,29,-0.0004173601636784518,0.014301848014315954,0.0,0.0,-0.012103444746675102,0.41475359241516263,0.0,0.0,0,True,False,1761747123.8279169
12,69,-0.0010475416243018241,0.008477375605717643,-0.043478260869565216,-0.012856306840933342,-0.07228037207682586,0.5849389167945174,-3.0,-0.8870851720244006,1,True,False,1761747124.1592846
13,93,-0.0005161727483716902,0.010674947913930219,0.0,0.0,-0.04800406559856719,0.9927701559955103,0.0,0.0,0,True,False,1761747124.5065398
14,28,-0.00034810095616882316,0.014667831532629726,0.0,0.0,-0.009746826772727049,0.41069928291363234,0.0,0.0,0,True,False,1761747124.606703
15,68,-0.0003810320244134132,0.011511421966384286,0.0,-0.0003668783006653033,-0.025910177660112096,0.7827766937141315,0.0,-0.024947724445240627,0,True,False,1761747125.082294
16,70,-0.00028085861596647936,0.011477300936828593,0.0,0.0,-0.019660103117653555,0.8034110655780016,0.0,0.0,0,True,False,1761747125.3496754
17,47,-0.0003829076031366819,0.01247620414948282,0.0,-0.0004874851051899563,-0.01799665734742405,0.5863815950256925,0.0,-0.022911799943927946,0,True,False,1761747125.5350027
18,41,-0.00027346633888599125,0.013066737363416101,0.0,-0.0038317159679749566,-0.011212119894325641,0.5357362319000601,0.0,-0.15710035468697323,0,True,False,1761747125.721702
19,59,-0.0004998073537631867,0.011624962708345428,0.0,0.0,-0.02948863387202802,0.6858727997923802,0.0,0.0,0,True,True,1761747126.117883
20,34,-0.0005642538644491756,0.013333838511688267,0.0,0.0,-0.01918463139127197,0.45335050939740107,0.0,0.0,0,True,False,1761747126.2800992
21,101,-0.0003430483296263954,0.01080702298201916,0.0,-0.00991695985289292,-0.03464788129226593,1.091509321183935,0.0,-1.001612945142185,0,True,False,1761747126.6700885
22,88,-0.0003403001214568766,0.011082600145875589,0.0,0.0,-0.029946410688205142,0.9752688128370519,0.0,0.0,0,True,False,1761747126.9058118
23,92,-0.0003545274431140364,0.010973615086432903,0.0,-0.01277652063704163,-0.03261652476649135,1.0095725879518271,0.0,-1.17543989860783,0,True,False,1761747127.159731
24,94,-0.0002673619583874212,0.011039629283452947,0.0,-0.008570030228767643,-0.025132024088417595,1.037725152644577,0.0,-0.8055828415041584,0,True,False,1761747127.5051832
25,95,-0.00044379462146022265,0.010796498353046542,0.0,0.0,-0.042160489038721154,1.0256673435394215,0.0,0.0,0,True,False,1761747127.7827072
26,34,-0.0004654641624141533,0.013174235027206896,0.0,-0.02281175001073661,-0.015825781522081212,0.44792399092503443,0.0,-0.7755995003650448,0,True,False,1761747127.941087
27,38,-0.000528100214852385,0.012918346366728903,0.0,0.0,-0.02006780816439063,0.4908971619356983,0.0,0.0,0,True,False,1761747128.1846633
28,70,-0.00024141909014522016,0.01161530658374331,0.0,-0.016059685453101453,-0.01689933631016541,0.8130714608620316,0.0,-1.1241779817171018,0,True,False,1761747128.4571922
29,85,-0.00031210066907357855,0.011173355914575432,0.0,-0.0019091251569529465,-0.026528556871254175,0.9497352527389118,0.0,-0.16227563834100045,0,True,False,1761747128.7191565
30,93,-0.0010077062903340928,0.007666816613520442,0.0,-0.03181518822727149,-0.09371668500107064,0.7130139450574011,0.0,-2.9588125051362484,0,True,False,1761747128.9974773
31,71,-0.0005534333439012945,0.010877864897932545,0.0,-0.0560470432325152,-0.03929376741699191,0.7723284077532107,0.0,-3.979340069508579,0,True,False,1761747129.172998
32,97,-0.0003099959160812858,0.010982080302383594,0.0,-0.00010635700805645864,-0.03006960385988472,1.0652617893312086,0.0,-0.010316629781476488,0,True,False,1761747129.4081922
33,58,-0.0003664024227837744,0.00947129724848421,0.0,0.0,-0.021251340521458915,0.5493352404120843,0.0,0.0,0,False,True,1761747129.5721521
34,174,-0.0010460045413556163,0.006648241214792153,-0.017241379310344827,-0.015625303866623915,-0.18200479019587723,1.1567939713738347,-3.0,-2.718802872792561,1,True,False,1761747130.0809567
35,42,-0.0004461034913442391,0.01274595494011865,0.0,0.0,-0.018736346636458043,0.5353301074849833,0.0,0.0,0,True,False,1761747130.2468238
36,33,-0.00030631665377594793,0.013886805341612032,0.0,0.0,-0.010108449574606281,0.45826457627319706,0.0,0.0,0,True,False,1761747130.4911573
37,56,-0.0003646370377441919,0.011963992573968471,0.0,-0.007109113446151616,-0.020419674113674745,0.6699835841422344,0.0,-0.3981103529844905,0,True,False,1761747130.818613
38,56,-0.00046037223440608977,0.00924935482965126,0.0,0.0,-0.025780845126741028,0.5179638704604705,0.0,0.0,0,False,True,1761747131.1353774
39,69,-0.0001327015676495624,0.011743220284011802,0.0,-0.012493150070516735,-0.009156408167819806,0.8102821995968144,0.0,-0.8620273548656547,0,True,False,1761747131.4608567
40,84,-0.00021812725502932674,0.011328748306550871,0.0,-0.0032318281312123903,-0.018322689422463446,0.9516148577502732,0.0,-0.2714735630218408,0,True,False,1761747131.7039454
41,28,-0.0004296950490039383,0.0144828730558484,-0.10714285714285714,-0.05502447937886895,-0.012031461372110272,0.4055204455637552,-3.0,-1.5406854226083306,1,True,False,1761747131.867565
42,150,-0.0009042686635997888,0.007529831322484172,0.0,-0.002713574025641296,-0.1356402995399683,1.1294746983726258,0.0,-0.4070361038461944,0,True,False,1761747132.362692
43,74,-0.00048322683493449444,0.011122073076774387,0.0,0.0,-0.03575878578515259,0.8230334076813046,0.0,0.0,0,True,False,1761747132.534494
44,16,-0.0002790569405288354,0.018596450485066567,0.0,0.0,-0.004464911048461366,0.2975432077610651,0.0,0.0,0,True,False,1761747132.6368415
45,75,-0.00021548911288915483,0.011526758115551327,0.0,-0.02833130600328192,-0.016161683466686613,0.8645068586663496,0.0,-2.124847950246144,0,True,False,1761747132.9636369
46,148,-0.0012605156570703261,0.006054049460997731,-0.04054054054054054,-0.008233136661618116,-0.18655631724640828,0.8959993202276642,-6.0,-1.2185042259194812,2,True,False,1761747133.2690847
47,65,-0.0003196031961296487,0.01164520406635939,0.0,-0.023515447856862985,-0.020774207748427167,0.7569382643133603,0.0,-1.528504110696094,0,True,False,1761747133.4399383
48,51,-0.0005357848770953689,0.009187627249064382,0.0,0.0,-0.027325028731863814,0.4685689897022835,0.0,0.0,0,False,True,1761747133.5832617
49,57,-0.00020758506925468032,0.012119129119448936,0.0,-0.010657867967498359,-0.011832348947516778,0.6907903598085894,0.0,-0.6074984741474064,0,True,False,1761747133.766887
50,64,-0.00023526922144027882,0.011825704605821531,0.0,-0.007054988149103904,-0.015057230172177844,0.756845094772578,0.0,-0.45151924154264983,0,True,False,1761747133.9661283
51,40,-0.00027893308933081535,0.013153427240832197,0.0,-0.005894400758403885,-0.011157323573232614,0.5261370896332879,0.0,-0.2357760303361554,0,True,False,1761747134.1253731
52,95,-0.00033783648127255024,0.01094732963534247,0.0,-0.0004887865739089329,-0.03209446572089227,1.0399963153575347,0.0,-0.04643472452134863,0,True,False,1761747134.4255588
53,32,-0.00043636835912397954,0.013738195048516505,0.0,-0.004841215659709024,-0.013963787491967345,0.43962224155252816,0.0,-0.15491890111068876,0,True,False,1761747134.5206797
54,147,-0.0008942767637825387,0.008082759110300234,0.0,0.0,-0.1314586842760332,1.1881655892141345,0.0,0.0,0,True,False,1761747134.9529989
55,80,-0.00031922174185684203,0.011271907685221062,0.0,0.0,-0.02553773934854736,0.901752614817685,0.0,0.0,0,True,False,1761747135.1484919
56,87,-0.00031266373739902137,0.011115311192620088,0.0,0.0,-0.02720174515371486,0.9670320737579476,0.0,0.0,0,True,False,1761747135.3756623
57,90,-0.00029066263348822034,0.011075772311334782,0.0,-0.008409988196702013,-0.02615963701393983,0.9968195080201304,0.0,-0.7568989377031811,0,True,False,1761747135.6100612
58,76,-0.000352740080302942,0.011279894998339665,-0.039473684210526314,-0.007830843951930655,-0.026808246103023594,0.8572720198738145,-3.0,-0.5951441403467298,1,True,False,1761747135.7921877
59,66,-0.0002793104249940699,0.011672190763253756,0.0,-0.03563451814062914,-0.01843448804960861,0.7703645903747479,0.0,-2.3518781972815233,0,True,False,1761747136.0095577
60,68,-0.00032357929705784187,0.011544232174513343,0.0,-0.03023541156189604,-0.022003392199933247,0.7850077878669073,0.0,-2.0560079862089307,0,True,False,1761747136.2696652
61,87,-0.0009496902301066987,0.008451513816905733,-0.034482758620689655,-0.03376912552923047,-0.08262305001928279,0.7352817020707988,-3.0,-2.9379139210430507,1,True,False,1761747136.5528345
62,41,-0.0004908547711522871,0.012724748031916438,0.0,0.0,-0.02012504561724377,0.5217146693085739,0.0,0.0,0,True,False,1761747136.6607168
63,76,-0.00031888226069843857,0.0113890122103848,0.0,-0.018151662346889738,-0.024235051813081332,0.8655649279892448,0.0,-1.37952633836362,0,True,False,1761747136.977904
64,36,-0.00039098467726673253,0.013411792710346787,0.0,0.0,-0.01407544838160237,0.48282453757248434,0.0,0.0,0,True,False,1761747137.179625
65,93,-0.0004604201311826317,0.010767789778340635,0.0,-0.033195538690237995,-0.04281907219998475,1.001404449385679,0.0,-3.087185098192134,0,True,False,1761747137.4877589
66,29,-0.0004046336633573069,0.014367623749804707,0.0,-0.002385857027540133,-0.0117343762373619,0.4166610887443365,0.0,-0.06918985379866385,0,True,False,1761747137.5877373
67,18,-0.00039829920058287514,0.017442450524115534,0.0,0.0,-0.007169385610491753,0.3139641094340796,0.0,0.0,0,True,False,1761747137.7622213
68,54,-0.0004053423241485454,0.012034529194311142,0.0,0.0,-0.021888485504021452,0.6498645764928017,0.0,0.0,0,True,False,1761747138.098194
69,76,-0.000374407395908882,0.011276012314335565,0.0,-0.008779751865476174,-0.028454962089075032,0.8569769358895029,0.0,-0.6672611417761892,0,True,False,1761747138.364698
70,63,-0.00027553552881304976,0.011832030959972059,0.0,-0.003993798035370534,-0.017358738315222135,0.7454179504782397,0.0,-0.25160927622834367,0,True,False,1761747138.5727954
71,26,-0.0002604070858365009,0.015137816916241366,0.0,0.0,-0.006770584231749022,0.3935832398222755,0.0,0.0,0,True,False,1761747138.704536
72,24,-0.00040054123688566145,0.015407138316659921,0.0,0.0,-0.009612989685255875,0.3697713195998381,0.0,0.0,0,True,False,1761747138.9535933
73,101,-0.0009864351325277472,0.0077532204868708335,-0.0297029702970297,-0.057955995001790946,-0.09962994838530245,0.7830752691739542,-3.0,-5.853555495180886,1,True,False,1761747139.3280587
74,62,-0.00047172437466215755,0.010994994437566932,0.0,-0.05551328908968796,-0.02924691122905377,0.6816896551291498,0.0,-3.4418239235606536,0,True,False,1761747139.5279908
75,19,-0.00041103621423312764,0.016987415074123532,0.0,0.0,-0.007809688070429425,0.3227608864083471,0.0,0.0,0,True,False,1761747139.676529
76,69,-0.0002382803540318143,0.011673073749365333,0.0,0.0,-0.016441344428195188,0.8054420887062079,0.0,0.0,0,True,False,1761747140.079285
77,56,-0.00031524754226365845,0.012067927740409002,0.0,0.0,-0.017653862366764875,0.6758039534629041,0.0,0.0,0,True,True,1761747140.2494767
78,23,-0.0004884534094034879,0.015486577510591846,0.0,-0.029263299031639687,-0.011234428416280222,0.35619128274361245,0.0,-0.6730558777277128,0,True,False,1761747140.4127424
79,77,-0.00041024841505730964,0.011212717393860719,0.0,0.0,-0.03158912795941284,0.8633792393272753,0.0,0.0,0,True,False,1761747140.7787364
80,64,-0.0005374517336628761,0.011339627157402193,0.0,0.0,-0.03439691095442407,0.7257361380737404,0.0,0.0,0,True,False,1761747141.1082504
81,64,-0.0009675081527793286,0.008854038949599664,-0.046875,-0.04808587449153921,-0.06192052177787703,0.5666584927743785,-3.0,-3.0774959674585096,1,True,False,1761747141.5072892
82,96,-0.00030670341956060747,0.011004953528477352,0.0,-0.000321446980826764,-0.029443528277818317,1.0564755387338258,0.0,-0.030858910159369347,0,True,False,1761747141.878779
83,35,-0.0004319738797280204,0.013497171138941746,0.0,0.0,-0.015119085790480715,0.4724009898629611,0.0,0.0,0,True,False,1761747142.0202608
84,85,-0.00033004944568338203,0.01110598760945244,0.0,-0.01378286899332738,-0.02805420288308747,0.9440089468034574,0.0,-1.1715438644328273,0,True,False,1761747142.6054742
85,111,-0.0003797907789493405,0.010623902751496002,0.0,-0.0033105612169270758,-0.042156776463376795,1.1792532054160563,0.0,-0.3674722950789054,0,True,False,1761747143.0144393
86,35,-0.000373626944016025,0.013564261971963093,0.0,0.0,-0.013076943040560876,0.47474916901870823,0.0,0.0,0,True,False,1761747143.1549537
87,30,-0.00028071150430958547,0.014367612241405944,0.0,-4.172835639988505e-05,-0.008421345129287564,0.4310283672421783,0.0,-0.0012518506919965515,0,True,False,1761747143.4503093
88,10,-0.0003424984448590439,0.02403141775082649,0.0,-0.003498904233742555,-0.003424984448590439,0.2403141775082649,0.0,-0.03498904233742555,0,True,False,1761747143.620472
89,82,-0.0004704152689346558,0.010935568617077486,0.0,-0.013780909020252675,-0.03857405205264178,0.8967166266003538,0.0,-1.1300345396607194,0,True,False,1761747144.1269712
90,103,-0.0007700300231945888,0.008727143803899566,-0.02912621359223301,-0.0444462051972554,-0.07931309238904265,0.8988958118016553,-3.0,-4.577959135317307,1,True,False,1761747144.6955402
91,62,-0.0004788757813349391,0.009251930747221823,0.0,0.0,-0.029690298442766223,0.573619706327753,0.0,0.0,0,False,True,1761747144.9472032
92,61,-0.00036775494262814094,0.011782763418305307,0.0,0.0,-0.022433051500316596,0.7187485685166237,0.0,0.0,0,True,False,1761747145.4808695
93,15,-0.0005664038559108881,0.018821846270808275,0.0,-0.0025642570898448467,-0.008496057838663322,0.2823276940621241,0.0,-0.0384638563476727,0,True,False,1761747145.6707826
94,41,-0.00029500588580370506,0.013017707237772905,0.0,0.0,-0.012095241317951907,0.5337259967486891,0.0,0.0,0,True,False,1761747146.1472063
95,1,-0.00038459524517409684,0.15,0.0,0.0,-0.00038459524517409684,0.15,0.0,0.0,0,True,False,1761747146.4273784
96,67,-0.000442854322137451,0.011374539772522176,-0.04477611940298507,-0.0064863652335108045,-0.02967123958320922,0.7620941647589858,-3.0,-0.4345864706452239,1,True,False,1761747146.8947382
97,66,-0.00019946952135824488,0.011751408724444402,0.0,0.0,-0.013164988409644161,0.7755929758133305,0.0,0.0,0,True,False,1761747147.1999524
98,72,-0.000437020362755476,0.01128412345296622,0.0,0.0,-0.03146546611839427,0.8124568886135678,0.0,0.0,0,True,False,1761747147.8457065
99,57,-0.00028491338243037445,0.012040225918923895,-0.05263157894736842,-0.012796406474729304,-0.016240062798531345,0.6862928773786621,-3.0,-0.7293951690595704,1,True,False,1761747148.0894837
100,103,-0.00022116179116119018,0.010919550198951834,0.0,0.0,-0.02277966448960259,1.1247136704920389,0.0,0.0,0,True,False,1761747148.842746
