episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,38,-0.00015555752704992854,0.013452247877322097,0.0,-0.008471009344748754,-0.005911186027897284,0.5111854193382397,0.0,-0.3218983551004526,0,True,False,1761747121.6285303
2,79,-0.00026911392381925446,0.011358152739042355,0.0,0.0,-0.021259999981721102,0.8972940663843461,0.0,0.0,0,True,False,1761747121.9148602
3,62,-0.0002652193599385192,0.011879245891312238,0.0,-0.04675809597163899,-0.016443600316188193,0.7365132452613588,0.0,-2.8990019502416176,0,True,False,1761747122.1169765
4,72,-0.00022500198366526796,0.011591555758904625,0.0,-0.014086985928312867,-0.016200142823899293,0.834592014641133,0.0,-1.0142629868385264,0,True,False,1761747122.342744
5,46,-0.00035931845491042163,0.012466750391322213,0.0,0.0,-0.016528648925879394,0.5734705180008218,0.0,0.0,0,True,False,1761747122.5096626
6,67,-0.0004268352386499035,0.011425000533448514,0.0,-0.013625122249182135,-0.028597960989543536,0.7654750357410505,0.0,-0.9128831906952031,0,True,False,1761747122.8002884
7,101,-0.0002991236731432526,0.010917894690650487,0.0,0.0,-0.030211490987468514,1.1027073637556992,0.0,0.0,0,True,False,1761747123.0934327
8,102,-0.0002969540643407042,0.01088476115400962,0.0,0.0,-0.030289314562751826,1.1102456377089813,0.0,0.0,0,True,False,1761747123.3350925
9,15,-0.0002809743481651075,0.019212839232493697,-0.2,-0.02570041654276254,-0.004214615222476612,0.2881925884874055,-3.0,-0.3855062481414381,1,True,False,1761747123.3913817
10,49,-0.0002532979699100626,0.012502711112040496,0.0,-0.03179843655710934,-0.012411600525593069,0.6126328444899843,0.0,-1.5581233912983576,0,True,False,1761747123.680169
11,96,-0.0002598790338142144,0.011056028187916109,0.0,0.0,-0.024948387246164584,1.0613787060399464,0.0,0.0,0,True,False,1761747123.9637067
12,57,-0.0003757085745156172,0.011924677484468986,0.0,0.0,-0.02141538874739018,0.6797066166147322,0.0,0.0,0,True,False,1761747124.134222
13,24,-0.0003015780267478285,0.01556075559331413,0.0,-0.08012059200012255,-0.007237872641947884,0.3734581342395391,0.0,-1.922894208002941,0,True,False,1761747124.358949
14,99,-0.00035179025379643747,0.010794443396954515,0.0,-0.015656656987265982,-0.03482723512584731,1.068649896298497,0.0,-1.5500090417393322,0,True,False,1761747124.8371346
15,103,-0.0008383670079626286,0.0089918786833334,0.0,-0.02049922010394723,-0.08635180182015074,0.9261635043833403,0.0,-2.1114196707065647,0,True,False,1761747125.1552646
16,88,-0.00018480149574482476,0.011244267573303995,0.0,0.0,-0.016262531625544578,0.9894955464507516,0.0,0.0,0,True,False,1761747125.3827276
17,64,-0.00029458076735176326,0.011748032375942873,0.0,0.0,-0.01885316911051285,0.7518740720603438,0.0,0.0,0,True,False,1761747125.581577
18,21,-0.00072867060845621,0.008775254026632364,0.0,0.0,-0.015302082777580408,0.18428033455927967,0.0,0.0,0,False,True,1761747125.6719413
19,23,-0.000505106043611322,0.015520158176611695,0.0,0.0,-0.011617439003060406,0.356963638062069,0.0,0.0,0,True,False,1761747126.0261056
20,73,-0.0002563080803126402,0.011528837222603748,0.0,-0.011239742272162265,-0.018710489862822734,0.8416051172500736,0.0,-0.8205011858678454,0,True,False,1761747126.3685386
21,91,-0.00047697715965982145,0.010411318743225106,0.0,-0.006390007255982876,-0.04340492152904375,0.9474300056334846,0.0,-0.5814906602944417,0,True,False,1761747126.6491168
22,37,-0.00036942542359369,0.013304591337925284,0.0,0.0,-0.01366874067296653,0.49226987950323553,0.0,0.0,0,True,False,1761747126.8071852
23,66,-0.0003792638020918993,0.009449467625040432,0.0,0.0,-0.025031410938065355,0.6236648632526686,0.0,0.0,0,False,True,1761747127.108718
24,102,-0.00031851558740245606,0.01083624497041177,0.0,0.0,-0.03248858991505052,1.1052969869820006,0.0,0.0,0,True,False,1761747127.5190372
25,71,-0.00021130481885706936,0.011639484767911514,0.0,-0.003925006667716598,-0.015002642138851925,0.8264034185217175,0.0,-0.27867547340787846,0,True,False,1761747127.724486
26,103,-0.0004642005618697103,0.0106298934612135,0.0,0.0,-0.04781265787258016,1.0948790265049904,0.0,0.0,0,True,False,1761747128.0703454
27,29,-0.00044961462807856586,0.014315039448867393,0.0,0.0,-0.01303882421427841,0.4151361440171544,0.0,0.0,0,True,False,1761747128.1608422
28,36,-0.0003126739005412593,0.013522159763093674,0.0,0.0,-0.011256260419485336,0.4867977514713723,0.0,0.0,0,True,False,1761747128.3892112
29,60,-0.0008012267998593353,0.009053660914335071,-0.05,-0.03162256763342011,-0.048073607991560116,0.5432196548601043,-3.0,-1.8973540580052066,1,True,False,1761747128.6610122
30,19,-0.00027317303139686735,0.01721222013992735,0.0,0.0,-0.005190287596540479,0.32703218265861966,0.0,0.0,0,True,False,1761747128.8531408
31,68,-7.157588609112757e-05,0.011847690868165022,0.0,-0.0694418924224303,-0.004867160254196675,0.8056429790352215,0.0,-4.7220486847252605,0,True,False,1761747129.1679983
32,43,-0.0007297551394475983,0.008659233771899484,0.0,0.0,-0.03137947099624673,0.37234705219167785,0.0,0.0,0,False,True,1761747129.2942894
33,42,-0.00013614297860434807,0.013112714911005015,0.0,-0.01548695003638992,-0.005718005101382619,0.5507340262622107,0.0,-0.6504519015283766,0,True,False,1761747129.537787
34,78,-0.0002193975052757028,0.011442111256769348,0.0,-0.016719640936160237,-0.017113005411504817,0.8924846780280091,0.0,-1.3041319930204984,0,True,False,1761747129.8949444
35,71,-0.00034681915282397266,0.011405193498938569,0.0,-0.005228339892403364,-0.02462415985050206,0.8097687384246384,0.0,-0.3712121323606389,0,True,False,1761747130.3287072
36,82,-0.00031406276581800053,0.011257664879641409,0.0,0.0,-0.02575314679707604,0.9231285201305955,0.0,0.0,0,True,False,1761747130.6098742
37,101,-0.0008013254620476214,0.008489654969657794,0.0,-0.02038520925890484,-0.08093387166680976,0.8574551519354372,0.0,-2.058906135149389,0,True,False,1761747130.9218001
38,68,-0.00018495617201359232,0.011740171819314804,0.0,-0.005915618142609839,-0.012577019696924277,0.7983316837134067,0.0,-0.40226203369746905,0,True,False,1761747131.163613
39,73,-0.00041007215359282025,0.011292966551858373,0.0,0.0,-0.02993526721227588,0.8243865582856612,0.0,0.0,0,True,False,1761747131.4700992
40,7,-0.0002903488317571931,0.030369519471904693,0.0,0.0,-0.0020324418223003514,0.21258663630333285,0.0,0.0,0,True,False,1761747131.5084517
