episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,42,-0.00023158364834854122,0.013050412636110422,0.0,0.0,-0.009726513230638731,0.5481173307166377,0.0,0.0,0,True,False,1761747121.6380944
2,41,-0.00019840268600399344,0.013136276100960145,0.0,0.0,-0.008134510126163732,0.5385873201393659,0.0,0.0,0,True,False,1761747121.8332124
3,40,-0.0004625773246274731,0.012880480554863655,0.0,0.0,-0.018503092985098925,0.5152192221945462,0.0,0.0,0,True,False,1761747122.0755973
4,62,-0.00043058112530245524,0.011637510182465815,0.0,0.0,-0.026696029768752225,0.7215256313128805,0.0,0.0,0,True,False,1761747122.3190389
5,86,-0.00032136310030395716,0.011118674895384699,0.0,0.0,-0.027637226626140318,0.9562060410030842,0.0,0.0,0,True,False,1761747122.5872436
6,98,-0.00019678166862419807,0.011104892900285955,0.0,-0.005348845636444085,-0.01928460352517141,1.0882795042280236,0.0,-0.5241868723715203,0,True,False,1761747122.8528073
7,69,-0.00029187677683036435,0.011601771449746025,0.0,-0.013864656816512442,-0.02013949760129514,0.8005222300324758,0.0,-0.9566613203393585,0,True,False,1761747123.036003
8,109,-0.00019951584009107536,0.010928287853908602,0.0,0.0,-0.021747226569927215,1.1911833760760375,0.0,0.0,0,True,False,1761747123.3442614
9,47,-0.0004846709545817378,0.00929361371703599,0.0,0.0,-0.022779534865341677,0.43679984470069155,0.0,0.0,0,False,True,1761747123.4566681
10,92,-0.00024247481307636392,0.011102516045941003,0.0,-0.010617939776058521,-0.02230768280302548,1.0214314762265722,0.0,-0.976850459397384,0,True,False,1761747123.7475255
11,87,-0.0003166945562401162,0.011131108563338701,-0.034482758620689655,-0.005171369458396693,-0.02755242639289011,0.968406445010467,-3.0,-0.4499091428805123,1,True,False,1761747123.9470491
12,122,-0.0007275212137619286,0.008917551942802927,-0.02459016393442623,-0.007271189934626235,-0.08875758807895529,1.087941337021957,-3.0,-0.8870851720244006,1,True,False,1761747124.2638423
13,29,-0.0004058965641993224,0.014342689550510875,0.0,-0.06630669682768763,-0.011771000361780349,0.41593799696481537,0.0,-1.922894208002941,0,True,False,1761747124.369948
14,51,-0.00030385592784974285,0.012333863828147272,0.0,-0.0023145520917692486,-0.015496652320336885,0.6290270552355108,0.0,-0.11804215668023167,0,True,False,1761747124.6986425
15,73,-0.0002550433804764986,0.011528959784526617,0.0,-0.07822405030842579,-0.0186181667747844,0.841614064270443,0.0,-5.710355672515083,0,True,False,1761747125.0942192
16,19,-0.00033135002940337216,0.017101748724612977,0.0,0.0,-0.0062956505586640715,0.32493322576764655,0.0,0.0,0,True,False,1761747125.2286546
17,58,-0.00031149935382029914,0.011939962232269685,0.0,0.0,-0.01806696252157735,0.6925178094716417,0.0,0.0,0,True,False,1761747125.5682523
18,7,-0.00022496188328188693,0.030399699053719677,0.0,-0.11811106347447584,-0.0015747331829732085,0.21279789337603774,0.0,-0.8267774443213308,0,True,False,1761747125.6290803
19,88,-0.0011397231701290049,0.007945998295269825,0.0,-0.025902567890647953,-0.10029563897135242,0.6992478499837446,0.0,-2.2794259743770198,0,True,False,1761747126.1774917
20,89,-0.0002559079885792286,0.01116839071517711,0.0,-0.01085374747464476,-0.02277581098355135,0.9939867736507628,0.0,-0.9659835252433836,0,True,False,1761747126.3950317
21,122,-0.0006707045087804758,0.008750307089921354,-0.02459016393442623,-0.017385853410692265,-0.08182595007121805,1.0675374649704052,-3.0,-2.1210741161044564,1,True,False,1761747126.7096953
22,33,-0.0004497367301499153,0.0136943437266959,0.0,0.0,-0.014841312094947205,0.45191334298096475,0.0,0.0,0,True,False,1761747126.800277
23,13,-0.00043874193368327705,0.020515855232590755,0.0,0.0,-0.005703645137882601,0.26670611802367983,0.0,0.0,0,True,False,1761747126.97973
24,51,-0.0004389867045499184,0.01211418395616713,0.0,0.0,-0.02238832193204584,0.6178233817645237,0.0,0.0,0,True,False,1761747127.4211805
25,60,-0.00026844796289583425,0.011930873121358414,0.0,-0.004644591223464641,-0.016106877773750056,0.7158523872815049,0.0,-0.27867547340787846,0,True,False,1761747127.6970346
26,50,-0.0002575013594009981,0.012463883938658786,0.0,0.0,-0.012875067970049905,0.6231941969329393,0.0,0.0,0,True,False,1761747127.9773664
27,70,-0.0005673538642820731,0.011022846125920216,0.0,-0.012721807708026521,-0.03971477049974512,0.7715992288144151,0.0,-0.8905265395618565,0,True,False,1761747128.2525675
28,11,-0.00033348354818389387,0.022708003266925573,0.0,-0.0032911208358174554,-0.0036683190300228325,0.24978803593618132,0.0,-0.03620232919399201,0,True,False,1761747128.330665
29,98,-0.0006459332920477481,0.009166039400152048,-0.061224489795918366,-0.013397392690775861,-0.06330146262067932,0.8982718612149007,-6.0,-1.3129444836960344,2,True,False,1761747128.7444487
30,46,-0.00023752871723860727,0.012723637398045131,0.0,-0.002487075500356275,-0.010926320992975934,0.585287320310076,0.0,-0.11440547301638866,0,True,False,1761747128.9175284
31,67,-0.000314676640541365,0.011620125469301289,0.0,-0.020986609093464004,-0.021083334916271457,0.7785484064431863,0.0,-1.4061028092620882,0,True,False,1761747129.165994
32,98,-0.0002079194844224625,0.011044242818887516,0.0,-0.0025032869056934412,-0.020376109473401325,1.0823357962509765,0.0,-0.24532211675795726,0,True,False,1761747129.4091706
33,50,-0.00019448747112699145,0.01253674841967328,0.0,-0.004623418686619365,-0.009724373556349572,0.626837420983664,0.0,-0.23117093433096825,0,True,False,1761747129.5550132
34,88,-0.000285918984257684,0.011113559197236259,0.0,-0.025729763332418495,-0.02516087061467619,0.9779932093567908,0.0,-2.2642191732528274,0,True,False,1761747129.9202034
35,93,-0.0002423121208176905,0.011105577341535843,-0.03225806451612903,-0.0047763177708220255,-0.022535027236045217,1.0328186927628333,-3.0,-0.44419755268644834,1,True,False,1761747130.3705099
36,56,-0.0023287243012358556,0.00020035351363841786,-0.05357142857142857,-0.025202297341715085,-0.1304085608692079,0.0112197967637514,-3.0,-1.4113286511360448,1,False,True,1761747130.554932
37,99,-0.0007536035347493676,0.008660330600474178,-0.030303030303030304,-0.028925358500606353,-0.07460674994018739,0.8573727294469436,-3.0,-2.863610491560029,1,True,False,1761747130.917815
38,53,-0.0004277667538422572,0.009374853192643464,0.0,0.0,-0.022671637953639634,0.4968672192101036,0.0,0.0,0,False,True,1761747131.126556
39,34,-0.00045292725126169764,0.013518408275952895,0.0,-0.033567836103246394,-0.01539952654289772,0.45962588138239846,0.0,-1.1413064275103775,0,True,False,1761747131.3559163
40,57,-0.00012270586708946406,0.012212731242676206,0.0,0.0,-0.006994234424099452,0.6961256808325438,0.0,0.0,0,True,False,1761747131.6436262
41,43,-0.00025269561596684615,0.012905010120605104,-0.06976744186046512,-0.03582989354903095,-0.010865911486574386,0.5549154351860195,-3.0,-1.5406854226083306,1,True,False,1761747131.906784
