episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,88,-0.0003044772781670724,0.011133887160545485,0.0,-0.0036579358534142344,-0.02679400047870237,0.9797820701280027,0.0,-0.3218983551004526,0,True,False,1761747121.7202222
2,78,-0.00032862474128330315,0.011289092923473,0.0,0.0,-0.025632729820097646,0.880549248030894,0.0,0.0,0,True,False,1761747121.9138453
3,52,-0.0003076398647345913,0.012267884932531658,0.0,-0.03504408886589637,-0.015997272966198746,0.6379300164916462,0.0,-1.8222926210266113,0,True,False,1761747122.0993826
4,69,-0.0004612523421640689,0.011298451728916838,0.0,0.0,-0.03182641160932075,0.7795931692952618,0.0,0.0,0,True,False,1761747122.3359585
5,33,-0.00022722590170675278,0.013980104322339601,0.0,-0.026211363150509034,-0.007498454756322842,0.46134344263720684,0.0,-0.8649749839667981,0,True,False,1761747122.4815729
6,66,-0.00030756225078680603,0.011645261904582555,0.0,-0.016855848351866497,-0.020299108551929197,0.7685872857024486,0.0,-1.1124859912231888,0,True,False,1761747122.7972846
7,103,-0.0004352474300782857,0.010612924101572541,0.0,-0.0009988719352268059,-0.044830485298063424,1.0931311824619718,0.0,-0.102883809328361,0,True,False,1761747123.0964317
8,46,-0.00015684786601674928,0.01278644488606677,0.0,0.0,-0.007215001836770467,0.5881764647590714,0.0,0.0,0,True,False,1761747123.2286487
9,106,-0.00039999771963875497,0.010640861826735775,0.0,0.0,-0.04239975828170803,1.127931353633992,0.0,0.0,0,True,True,1761747123.5470884
10,48,-0.000439668127220822,0.012309365813843608,0.0,0.0,-0.021104070106599454,0.5908495590644932,0.0,0.0,0,True,False,1761747123.6761718
11,109,-0.00044598952446447607,0.010578835899406933,0.0,0.0,-0.048612858166627894,1.1530931130353557,0.0,0.0,0,True,False,1761747123.9829643
12,34,-0.000528521846416644,0.009248741717023714,0.0,0.0,-0.017969742778165897,0.3144572183788063,0.0,0.0,0,False,True,1761747124.075646
13,63,-0.00025364633930651773,0.011821498469302395,0.0,-0.006229050298200703,-0.015979719376310618,0.7447544035660509,0.0,-0.3924301687866443,0,True,False,1761747124.4465425
14,93,-0.0002087393782142342,0.011143299621119823,0.0,-0.03541055481980443,-0.01941276217392378,1.0363268647641435,0.0,-3.293181598241812,0,True,False,1761747124.8254797
15,87,-0.00032014988744023804,0.011119172209719218,0.0,-0.0615846616436261,-0.027853040207300707,0.967367982245572,0.0,-5.357865562995471,0,True,False,1761747125.1292825
16,83,-0.0003010080261959584,0.011198136877660192,0.0,0.0,-0.024983666174264545,0.9294453608457959,0.0,0.0,0,True,False,1761747125.3757236
17,9,-0.00059239189543047,0.025113111519387162,0.0,0.0,-0.005331527058874229,0.22601800367448446,0.0,0.0,0,True,False,1761747125.423651
18,104,-0.0008020684887193911,0.008498753990611861,-0.028846153846153848,-0.002982615296631144,-0.08341512282681668,0.8838704150236336,-3.0,-0.31019199084963894,1,True,False,1761747125.8622134
19,84,-0.0004282978096017861,0.010970373395513397,0.0,-0.027136023504488332,-0.03597701600655003,0.9215113652231253,0.0,-2.2794259743770198,0,True,False,1761747126.1699002
20,61,-0.00023569308297664035,0.011946227383127467,0.0,-0.028095569297451804,-0.014377278061575061,0.7287198703707756,0.0,-1.71382972714456,0,True,False,1761747126.344016
21,117,-0.00036118523817238576,0.010570693744116816,0.0,-0.01751375074581288,-0.042258672866169134,1.2367711680616675,0.0,-2.049108837260107,0,True,False,1761747126.7021484
22,66,-0.0003318874062940074,0.011640634957864939,0.0,0.0,-0.021904568815404486,0.768281907219086,0.0,0.0,0,True,False,1761747126.8659632
23,64,-0.00012996601084925397,0.011939510760677752,0.0,-0.0006135856475817115,-0.008317824694352254,0.7641286886833761,0.0,-0.039269481445229536,0,True,False,1761747127.1043057
24,35,-0.00024023408948563624,0.013719439800306937,0.0,0.0,-0.008408193131997269,0.4801803930107428,0.0,0.0,0,True,False,1761747127.38395
25,83,-0.00034383053506490156,0.011116588892053893,0.0,-0.0014438412053359873,-0.02853793441038683,0.9226768780404732,0.0,-0.11983882004288694,0,True,False,1761747127.7535615
26,17,-0.0003521413971935416,0.018005817359409655,0.0,0.0,-0.005986403752290207,0.30609889510996413,0.0,0.0,0,True,False,1761747127.9018445
27,85,-0.0004482442633289716,0.010926168635908609,0.0,-0.010476782818374782,-0.03810076238296259,0.9287243340522318,0.0,-0.8905265395618565,0,True,False,1761747128.2789083
28,91,-0.00036102060352224535,0.0109944759412117,0.0,-0.009255828216667813,-0.03285287492052433,1.0004973106502648,0.0,-0.842280367716771,0,True,False,1761747128.4900677
29,126,-0.0006499395731949265,0.008863762814215657,-0.047619047619047616,-0.024172707949515072,-0.08189238622256075,1.1168341145911729,-6.0,-3.045761201638899,2,True,False,1761747128.7879627
30,44,-0.0002624902481633265,0.012840127034298503,0.0,0.0,-0.011549570919186366,0.5649655895091341,0.0,0.0,0,True,False,1761747128.9135191
31,46,-0.0003958583094950298,0.012494248599567534,0.0,-0.02760110509730094,-0.01820948223677137,0.5747354355801065,0.0,-1.2696508344758433,0,True,False,1761747129.12428
32,42,-0.000299700888668396,0.01294841725812155,0.0,0.0,-0.012587437324072632,0.5438335248411051,0.0,0.0,0,True,False,1761747129.291957
33,101,-0.00019123408426401073,0.011039911313004785,0.0,-0.006438249188254202,-0.019314642510665083,1.1150310426134833,0.0,-0.6502631680136745,0,True,False,1761747129.6461055
34,124,-0.001353658555848165,0.005671291870922948,-0.024193548387096774,-0.02192582961929485,-0.16785366092517245,0.7032401919944455,-3.0,-2.718802872792561,1,True,False,1761747129.9864879
35,65,-0.00036595131687141533,0.011604340129385087,0.0,0.0,-0.023786835596641995,0.7542821084100306,0.0,0.0,0,True,False,1761747130.315911
36,60,-0.0003429329931990238,0.011669878290222323,0.0,-0.038145236727737855,-0.020575979591941428,0.7001926974133394,0.0,-2.2887142036642714,0,True,False,1761747130.565953
37,22,-0.00042615946409480177,0.01586189157243853,0.0,0.0,-0.00937550821008564,0.34896161459364766,0.0,0.0,0,True,False,1761747130.7326655
38,94,-0.0003271106670885913,0.010922317656961868,0.0,0.0,-0.030748402706327584,1.0266978597544156,0.0,0.0,0,True,False,1761747131.2131696
39,24,-0.0004952522839787217,0.009397860438359424,0.0,-0.011640581416504528,-0.01188605481548932,0.22554865052062617,0.0,-0.27937395399610865,0,False,True,1761747131.3272822
40,113,-0.0005112100503320793,0.0099213839202569,0.0,-0.006274957272482338,-0.05776673568752496,1.1211163829890298,0.0,-0.7090701717905042,0,True,False,1761747131.7618482
41,92,-0.00029737469657610446,0.0110843331855216,0.0,-0.006309566998442179,-0.02735847208500161,1.0197586530679872,0.0,-0.5804801638566804,0,True,False,1761747132.0034978
42,82,-0.000258213433168065,0.011297451483834667,0.0,-0.0031689888143391475,-0.021173501519781326,0.9263910216744426,0.0,-0.2598570827758101,0,True,False,1761747132.2363484
43,7,-0.00022841757250929682,0.010360181481978457,0.0,-0.1129177538797829,-0.0015989230075650778,0.0725212703738492,0.0,-0.7904242771584803,0,False,True,1761747132.3940275
44,82,-0.00029317334249856736,0.01125956689655061,0.0,0.0,-0.024040214084882522,0.92328448551715,0.0,0.0,0,True,False,1761747132.7666748
45,37,-0.000304412686603048,0.013387296386932179,0.0,0.0,-0.011263269404312777,0.4953299663164906,0.0,0.0,0,True,False,1761747132.875291
46,77,-0.00027675008954650067,0.011379562137353503,0.0,-0.01159457051704872,-0.02130975689508055,0.8762262845762198,0.0,-0.8927819298127514,0,True,False,1761747133.1641853
47,61,-0.00017960079803501088,0.012009110619276585,0.0,-0.004014420363244458,-0.010955648680135663,0.7325557477758716,0.0,-0.24487964215791194,0,True,False,1761747133.4304783
48,44,-0.00027011983507409135,0.012815157655140547,0.0,0.0,-0.01188527274326002,0.563866936826184,0.0,0.0,0,True,False,1761747133.5690517
49,83,-0.0003136723815606611,0.0111999609401228,0.0,0.0,-0.02603480766953487,0.9295967580301924,0.0,0.0,0,True,False,1761747133.8093328
50,92,-0.0002954254584821431,0.011103308659334132,0.0,-0.004857812592480417,-0.027179142180357163,1.02150439665874,0.0,-0.44691875850819834,0,True,False,1761747134.015211
51,58,-0.00029865070861672316,0.012008494323388023,0.0,0.0,-0.017321741099769944,0.6964926707565053,0.0,0.0,0,True,False,1761747134.1598303
52,87,-0.0003998290470634916,0.010955427174452258,0.0,-0.004401263898620647,-0.03478512709452377,0.9531221641773465,0.0,-0.3829099591799963,0,True,False,1761747134.4123573
53,105,-0.0003861097860535341,0.010445388747708062,0.0,-0.02296269555288761,-0.04054152753562108,1.0967658185093465,0.0,-2.411083033053199,0,True,False,1761747134.666351
54,22,-0.0004901728647824309,0.015808932663888525,0.0,0.0,-0.010783803025213479,0.34779651860554756,0.0,0.0,0,True,False,1761747134.7319264
55,51,-0.0003088500798436097,0.012304371348053449,0.0,0.0,-0.015751354072024094,0.6275229387507258,0.0,0.0,0,True,False,1761747135.0966554
56,7,-0.00022984023632053888,0.030381041651986313,0.0,0.0,-0.0016088816542437722,0.21266729156390418,0.0,0.0,0,True,False,1761747135.1770885
57,84,-0.0001997623347014358,0.011347599808905321,0.0,-0.024466047218610322,-0.01678003611492061,0.9531983839480469,0.0,-2.055147966363267,0,True,False,1761747135.6000595
58,5,-0.0006172092936534178,0.038116710662414,0.0,0.0,-0.003086046468267089,0.19058355331207,0.0,0.0,0,True,False,1761747135.6310787
59,107,-0.0001811294655098085,0.01094938102855874,0.0,-0.012000303985528179,-0.019380852809549508,1.1715837700557852,0.0,-1.284032526451515,0,True,False,1761747136.0783553
60,42,-0.00036833884439926585,0.01284848134085672,0.0,0.0,-0.015470231464769167,0.5396362163159822,0.0,0.0,0,True,False,1761747136.201513
61,7,-0.00048623705037558753,0.030120586673431114,0.0,0.0,-0.003403659352629113,0.2108441067140178,0.0,0.0,0,True,False,1761747136.4084823
62,28,-0.0004382422800334726,0.01450660673911876,0.0,-0.0014156706224798276,-0.012270783840937232,0.40618498869532527,0.0,-0.039638777429435175,0,True,False,1761747136.631424
63,86,-0.0003770291951508511,0.011036588074465543,0.0,0.0,-0.0324245107829732,0.9491465744040367,0.0,0.0,0,True,False,1761747136.9963458
64,98,-0.0003034643968447087,0.010925103244378133,-0.030612244897959183,-0.004411280594610479,-0.029739510890781452,1.070660117949057,-3.0,-0.4323054982718269,1,True,False,1761747137.2787836
65,9,-0.0006432792370267769,0.025101176090633746,0.0,0.0,-0.005789513133240992,0.22591058481570372,0.0,0.0,0,True,False,1761747137.3112326
66,28,-0.0004993641696313343,0.014366998341537762,0.0,-0.0024710662070951375,-0.013982196749677362,0.40227595356305734,0.0,-0.06918985379866385,0,True,False,1761747137.5864258
67,109,-0.0011292756574037763,0.007161541629038083,0.0,-0.01605738056127338,-0.12309104665701162,0.7806080375651511,0.0,-1.7502544811787986,0,True,False,1761747137.9473538
68,49,-0.0003763966720258608,0.012369610380128295,0.0,0.0,-0.018443436929267178,0.6061109086262865,0.0,0.0,0,True,False,1761747138.0857828
69,49,-0.0003204737394678509,0.012335245796957078,0.0,-0.013617574321963045,-0.015703213233924693,0.6044270440508969,0.0,-0.6672611417761892,0,True,False,1761747138.315473
70,97,-0.00044117938091747306,0.010757696440282193,0.0,-0.0025939100642097287,-0.042794399948994886,1.0434965547073727,0.0,-0.25160927622834367,0,True,False,1761747138.6299608
71,91,-0.0004923549734815485,0.010709689499704187,0.0,-0.01508334479448488,-0.04480430258682091,0.9745817444730811,0.0,-1.372584376298124,0,True,False,1761747138.8508766
72,86,-0.00041439807660500886,0.010952024876024886,0.0,-0.012750851488492866,-0.03563823458803076,0.9418741393381401,0.0,-1.0965732280103866,0,True,False,1761747139.099236
73,6,-0.00033252337128774826,0.033702273572007745,0.0,0.0,-0.0019951402277264894,0.20221364143204645,0.0,0.0,0,True,False,1761747139.131896
74,110,-0.0006823423021205967,0.009867523822174805,0.0,-0.004388358082790935,-0.07505765323326564,1.0854276204392286,0.0,-0.4827193891070028,0,True,False,1761747139.6155782
75,21,-0.0004924852224717791,0.01606998670894417,-0.14285714285714285,-0.0243652234843078,-0.010342189671907363,0.33746972088782756,-3.0,-0.5116696931704638,1,True,False,1761747139.6811397
76,46,-0.00026703836678697155,0.01269205182585448,0.0,0.0,-0.012283764872200691,0.5838343839893061,0.0,0.0,0,True,False,1761747140.033571
77,41,-0.000192863186620458,0.013168333942596788,0.0,0.0,-0.007907390651438778,0.5399016916464683,0.0,0.0,0,True,False,1761747140.212623
78,57,-0.00014552151153140943,0.01221026556480439,0.0,-0.013963834354977884,-0.008294726157290338,0.6959851371938502,0.0,-0.7959385582337394,0,True,False,1761747140.4857354
79,103,-0.000533378867711601,0.010459643902838984,0.0,0.0,-0.0549380233742949,1.0773433219924153,0.0,0.0,0,True,False,1761747140.8475296
80,88,-0.0003126647743784132,0.011129502704381768,0.0,0.0,-0.027514500145300363,0.9793962379855956,0.0,0.0,0,True,False,1761747141.1675525
81,47,-0.0004049785998135688,0.01242904296512982,0.0,0.0,-0.019033994191237733,0.5841650193611015,0.0,0.0,0,True,False,1761747141.4430308
82,31,-0.0002535410718031127,0.01426721200683174,0.0,0.0,-0.007859773225896493,0.44228357221178394,0.0,0.0,0,True,False,1761747141.6730127
83,23,-0.0007162205259259891,0.00877785182362179,0.0,0.0,-0.01647307209629775,0.20189059194330117,0.0,0.0,0,False,True,1761747141.9764075
84,61,-0.00027976883844534436,0.011847484003391766,0.0,-0.02233940136318824,-0.017065899145166007,0.7226965242068978,0.0,-1.3627034831544826,0,True,False,1761747142.53927
85,83,-0.0002879473175494078,0.011258463072607954,0.0,-0.007449209074524418,-0.02389962735660085,0.9344524350264602,0.0,-0.6182843531855267,0,True,False,1761747142.9301898
86,84,-0.00021368570380252976,0.01133020602601726,0.0,-0.005888709396991522,-0.0179495991194125,0.9517373061854498,0.0,-0.4946515893472878,0,True,False,1761747143.2871556
87,43,-0.00025088244378123606,0.012931732760425224,0.0,-0.010629624451967693,-0.01078794508259315,0.5560645086982846,0.0,-0.4570738514346108,0,True,False,1761747143.4915957
88,42,-0.0002396290377238199,0.013056636754019538,0.0,-0.026229516228291103,-0.010064419584400436,0.5483787436688206,0.0,-1.1016396815882263,0,True,False,1761747143.700445
89,44,-0.00043119460436531894,0.012571550536970183,0.0,0.0,-0.018972562592074034,0.553148223626688,0.0,0.0,0,True,False,1761747143.9970026
90,45,-0.00030643454299489516,0.009549885955107022,0.0,-0.010200108378289944,-0.013789554434770281,0.42974486797981604,0.0,-0.4590048770230475,0,False,True,1761747144.456937
91,54,-0.0005872350368606843,0.011665897675680449,0.0,0.0,-0.03171069199047695,0.6299584744867442,0.0,0.0,0,True,False,1761747144.921795
92,112,-0.00023198019101377607,0.010835589770527176,0.0,-0.028250086676796606,-0.02598178139354292,1.2135860542990438,0.0,-3.16400970780122,0,True,False,1761747145.598719
93,94,-0.0009631299693515534,0.00788654251121154,0.0,-0.027121869888542493,-0.09053421711904602,0.7413349960538848,0.0,-2.5494557695229942,0,True,False,1761747145.9201746
94,94,-0.00042754583209888636,0.010812701813130104,0.0,-0.003727553049911273,-0.04018930821729532,1.0163939704342297,0.0,-0.35038998669165966,0,True,False,1761747146.3502507
95,30,-0.00043951801591242775,0.014180837489160976,0.0,0.0,-0.013185540477372833,0.4254251246748293,0.0,0.0,0,True,False,1761747146.5290065
96,63,-0.0003516975471105795,0.011706347916097289,0.0,0.0,-0.022156945467966507,0.7374999187141292,0.0,0.0,0,True,False,1761747146.8824348
