episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,71,-0.00038526293520521913,0.011390193297616773,0.0,0.0,-0.02735366839957056,0.808703724130791,0.0,0.0,0,True,False,1761747121.6941104
2,109,-0.0003665145011060912,0.010717216343042495,0.0,0.0,-0.03995008062056394,1.168176581391632,0.0,0.0,0,True,False,1761747121.9591424
3,79,-0.00025254753642928906,0.011391282853262808,0.0,-0.013629232015379815,-0.019951255377913837,0.8999113454077619,0.0,-1.0767093292150054,0,True,False,1761747122.1428378
4,73,-0.00030873329794847866,0.011442841237302569,0.0,0.0,-0.02253753075023894,0.8353274103230875,0.0,0.0,0,True,False,1761747122.3447633
5,25,-0.0003876211331247448,0.015214127514385634,0.0,-0.004026135543275558,-0.00969052832811862,0.38035318785964084,0.0,-0.10065338858188896,0,True,False,1761747122.463388
6,51,-0.0004431597051990508,0.01210908120614899,0.0,-8.846195881678334e-05,-0.02260114496515159,0.6175631415135985,0.0,-0.0045115598996559505,0,True,False,1761747122.7624288
7,61,-0.0003137126863414873,0.011851058134263301,0.0,-0.015682972464579645,-0.019136473866830723,0.7229145461900613,0.0,-0.9566613203393585,0,True,False,1761747123.019332
8,24,-0.00015221737831403335,0.015706907391636285,0.0,0.0,-0.0036532170795368,0.37696577739927084,0.0,0.0,0,True,False,1761747123.173153
9,90,-0.0003096148002521929,0.011046669393062732,-0.03333333333333333,-0.00428340275712709,-0.02786533202269736,0.9942002453756459,-3.0,-0.3855062481414381,1,True,False,1761747123.526018
10,63,-0.00033557401775967513,0.011734173689619893,0.0,-0.00915542553322433,-0.021141163118859534,0.7392529424460532,0.0,-0.5767918085931327,0,True,False,1761747123.703242
11,56,-0.00042852089205952813,0.009404035600011056,0.0,0.0,-0.023997169955333575,0.5266259936006191,0.0,0.0,0,False,True,1761747123.8869243
12,129,-0.0006097300813879478,0.009955826270683737,0.0,0.0,-0.07865518049904527,1.2843015889182021,0.0,0.0,0,True,False,1761747124.2743409
13,52,-0.0004142061467979641,0.00942844893248532,0.0,0.0,-0.021538719633494133,0.4902793444892367,0.0,0.0,0,False,True,1761747124.4195979
14,111,-0.0010803682119667742,0.007554218779983196,0.0,-0.03350806455687759,-0.11992087152831192,0.8385182845781347,0.0,-3.719395165813413,0,True,False,1761747124.857835
15,93,-0.0003033437386652238,0.010991434018694932,0.0,0.0,-0.028210967695865813,1.0222033637386287,0.0,0.0,0,True,False,1761747125.1392722
16,17,-0.0003522809764052752,0.01798875815230993,0.0,0.0,-0.005988776598889679,0.3058088885892688,0.0,0.0,0,True,False,1761747125.2230122
17,71,-0.0003739183953100446,0.01144127077356023,0.0,0.0,-0.026548206067013167,0.8123302249227763,0.0,0.0,0,True,False,1761747125.5955954
18,161,-0.0013237669748809267,0.005746882642210079,-0.037267080745341616,-0.001926658328258627,-0.2131264829558292,0.9252481053958228,-6.0,-0.31019199084963894,2,True,False,1761747125.954079
19,62,-0.00034618361137364736,0.011778329225922287,0.0,0.0,-0.021463383905166136,0.7302564120071817,0.0,0.0,0,True,False,1761747126.1249528
20,30,-0.0002638379039512395,0.014409925314134897,0.0,0.0,-0.007915137118537184,0.4322977594240469,0.0,0.0,0,True,False,1761747126.2686923
21,115,-0.0007542797348040618,0.008818525369484924,-0.02608695652173913,-0.027717556611724918,-0.08674216950246712,1.0141304174907664,-3.0,-3.1875190103483657,1,True,False,1761747126.6981492
22,5,-0.00020064559037283645,0.03876810921303211,0.0,0.0,-0.0010032279518641823,0.19384054606516055,0.0,0.0,0,True,False,1761747126.7289803
23,166,-0.0012474740487793156,0.0062457880061213686,-0.018072289156626505,-0.03659596375634154,-0.2070806920973664,1.0368008090161471,-3.0,-6.074929983552695,1,True,False,1761747127.2924974
24,2,-0.0005790869343577716,0.08160654509506797,0.0,0.0,-0.0011581738687155433,0.16321309019013594,0.0,0.0,0,True,False,1761747127.3053303
25,128,-0.001011381996750786,0.007520515583448167,0.0,-0.0009362407815850542,-0.12945689558410062,0.9626259946813653,0.0,-0.11983882004288694,0,True,False,1761747127.846844
26,104,-0.00041477241988287873,0.010645893614256902,0.0,-0.0074576875035100455,-0.04313633166781939,1.1071729358827178,0.0,-0.7755995003650448,0,True,False,1761747128.0733893
27,54,-0.0001769288111133065,0.012306954217846118,0.0,-0.02135617972302129,-0.009554155800118551,0.6645755277636903,0.0,-1.1532337050431498,0,True,False,1761747128.2215016
28,12,-0.0003887075937655986,0.02156406499423393,0.0,-0.0030168607661660005,-0.004664491125187183,0.25876877993080716,0.0,-0.03620232919399201,0,True,False,1761747128.33366
29,95,-0.00035025269607979093,0.01060165004895298,-0.031578947368421054,-0.0380635836603719,-0.033274006127580136,1.0071567546505331,-3.0,-3.6160404477353305,1,True,False,1761747128.7388659
30,72,-0.00040226667965390203,0.011338518475638276,0.0,-0.0024674480658971303,-0.028963200935080948,0.8163733302459558,0.0,-0.17765626074459337,0,True,False,1761747128.9674838
31,38,-0.00038583103795361014,0.013121868804475842,0.0,-0.053339757225175616,-0.014661579442237185,0.49863101457008197,0.0,-2.0269107745566735,0,True,False,1761747129.107257
32,56,-0.0003188443020109502,0.012031498003773719,0.0,-0.004196526553151442,-0.017855280912613212,0.6737638882113283,0.0,-0.23500548697648074,0,True,False,1761747129.3255677
33,96,-0.00038495657846524363,0.010854020653918496,0.0,0.0,-0.03695583153266339,1.0419859827761757,0.0,0.0,0,True,False,1761747129.6387725
34,25,-0.0005355858823154699,0.009292342983377923,0.0,0.0,-0.013389647057886747,0.2323085745844481,0.0,0.0,0,False,True,1761747129.7420876
35,59,-0.0002719451059409664,0.011986545960774492,-0.05084745762711865,-0.007528772079431327,-0.016044761250517018,0.7072062116856951,-3.0,-0.44419755268644834,1,True,False,1761747130.3003645
36,89,-0.0009147681589800588,0.007345956416088859,-0.033707865168539325,-0.018745819846963482,-0.08141436614922523,0.6537901210319085,-3.0,-1.6683779663797498,1,False,True,1761747130.625513
37,104,-0.00045692223998404106,0.009232337184354624,0.0,0.0,-0.04751991295834027,0.9601630671728808,0.0,0.0,0,False,True,1761747130.9286995
38,56,-0.00022119221858891877,0.012179770167864786,0.0,-0.007183250601740519,-0.012386764240979451,0.682067129400428,0.0,-0.40226203369746905,0,True,False,1761747131.1353774
39,74,-0.0003526304549930444,0.011384217797497303,0.0,0.0,-0.026094653669485286,0.8424321170148004,0.0,0.0,0,True,False,1761747131.4723332
40,120,-0.0006374364745001898,0.008773151551366152,0.0,-0.008171197790102874,-0.07649237694002278,1.0527781861639383,0.0,-0.9805437348123449,0,True,False,1761747131.7731373
41,75,-0.0002460276665532288,0.01147420269194549,0.0,-0.03161241992799741,-0.01845207499149216,0.8605652018959117,0.0,-2.3709314945998057,0,True,False,1761747131.9744492
42,23,-0.000545845221353858,0.009285780263663408,0.0,0.0,-0.012554440091138734,0.2135729460642584,0.0,0.0,0,False,True,1761747132.0752401
43,7,-0.0002975615053079814,0.03045594204507948,0.0,-0.10941631864912801,-0.00208293053715587,0.21319159431555637,0.0,-0.7659142305438961,0,True,False,1761747132.3940275
44,63,-0.0002186474403264112,0.011884797339935674,0.0,-0.005034051049895767,-0.013774788740563905,0.7487422324159475,0.0,-0.3171452161434333,0,True,False,1761747132.7321918
45,81,-0.00039030965649283577,0.011091376409505613,0.0,0.0,-0.0316150821759197,0.8984014891699547,0.0,0.0,0,True,False,1761747132.9744031
46,61,-0.0012010808829221,0.0075917341797140745,-0.09836065573770492,-0.02500725561488637,-0.0732659338582481,0.46309578496255854,-6.0,-1.5254425925080686,2,True,False,1761747133.135356
