episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
20,119,-0.014543516202159509,0.01249118423177406,0.0,-0.0040666917906332445,-1.7306784280569816,1.4864509235811132,0.0,-0.4839363230853561,0,1761291148.9492393
21,52,-0.015111872924765575,0.013385429684961609,-0.5769230769230769,-0.04090304754884068,-0.7858173920878099,0.6960423436180037,-30.0,-2.1269584725397155,5,1761291149.9177547
22,28,-0.008384380663164277,0.05319690573181997,0.0,0.0,-0.23476265856859976,1.4895133604909592,0.0,0.0,0,1761291193.542285
23,86,-0.01631548785559632,0.01126553609116677,0.0,0.0,-1.4031319555812833,0.9688361038403422,0.0,0.0,0,1761291195.4552526
24,132,-0.012903602122152684,0.021158277730643597,-0.18181818181818182,-0.04028527149662632,-1.7032754801241543,2.792892660444955,-24.0,-5.317655837554675,4,1761291236.1722856
25,26,-0.016996868020097484,0.012153049613445073,0.0,0.0,-0.4419185685225346,0.3159792899495719,0.0,0.0,0,1761291236.5525033
26,36,-0.012438743180077629,0.015305814318475343,0.0,0.0,-0.4477947544827946,0.5510093154651123,0.0,0.0,0,1761291237.96718
27,128,-0.010763838941339053,0.023198166294732335,0.0,0.0,-1.3777713844913988,2.969365285725739,0.0,0.0,0,1761291281.859997
28,33,-0.004262908328251446,0.049442018572598605,0.0,-0.004576936891367213,-0.1406759748322977,1.631586612895754,0.0,-0.15103891741511802,0,1761291282.2478235
29,53,-0.006482877056180272,0.035655847057615736,0.0,-0.06510491946582361,-0.34359248397755443,1.889759894053634,0.0,-3.4505607316886517,0,1761291329.3606427
30,133,-0.018130884477851068,0.010264815495395334,-0.7218045112781954,-0.032527232921632905,-2.411407635554192,1.3652204608875795,-96.0,-4.326121978577176,16,1761291331.1984742
31,59,-0.01150418825976966,0.015701483600407712,0.0,0.0,-0.6787471073264099,0.9263875324240549,0.0,0.0,0,1761291331.7762086
32,1,-0.003931303727198097,1.0,0.0,0.0,-0.003931303727198097,1.0,0.0,0.0,0,1761291332.213939
33,65,-0.012460504260663705,0.015048446788332642,-0.27692307692307694,-0.01894137931369683,-0.8099327769431408,0.9781490412416217,-18.0,-1.231189655390294,3,1761291383.0715833
34,63,-0.010582540863694246,0.031925842166570954,0.0,0.0,-0.6667000744127375,2.01132805649397,0.0,0.0,0,1761291383.7752986
35,61,-0.008105648216638998,0.03357429108402683,0.0,0.0,-0.49444454121497894,2.0480317561256367,0.0,0.0,0,1761291384.672936
36,80,-0.01203889076413581,0.027160143994250006,-0.225,-0.031240430360161837,-0.9631112611308649,2.1728115195400006,-18.0,-2.499234428812947,3,1761291430.5128968
37,51,-0.007311820137575229,0.015611186726214098,0.0,0.0,-0.3729028270163367,0.796170523036919,0.0,0.0,0,1761291431.5104039
38,27,-0.006732626546116758,0.05564191901889104,0.0,0.0,-0.18178091674515245,1.502331813510058,0.0,0.0,0,1761291432.5220156
39,100,-0.01433255987520138,0.012156812355320415,0.0,0.0,-1.433255987520138,1.2156812355320414,0.0,0.0,0,1761291479.759659
40,94,-0.007021392452799868,0.026848091734854404,0.0,0.0,-0.6600108905631876,2.523720623076314,0.0,0.0,0,1761291480.7428484
41,87,-0.00927285669050327,0.028080827402747345,0.0,0.0,-0.8067385320737845,2.443031984039019,0.0,0.0,0,1761291481.8877609
42,53,-0.035354005771248635,-0.0015804869429648324,-1.8113207547169812,-0.08592070932774885,-1.8737623058761776,-0.08376580797713612,-96.0,-4.553797594370689,16,1761291530.8015478
43,112,-0.008421621407430437,0.025505010075923797,0.0,0.0,-0.943221597632209,2.8565611285034653,0.0,0.0,0,1761291531.964987
44,35,-0.005675019522610167,0.04747690678562401,0.0,0.0,-0.19862568329135583,1.6616917374968403,0.0,0.0,0,1761291532.4757388
45,50,-0.004994281672227823,0.03885269446182807,-0.72,-0.034805212928075695,-0.24971408361139114,1.9426347230914034,-36.0,-1.7402606464037849,6,1761291533.4844806
46,120,-0.01065061076045559,0.023329909643313804,-0.65,-0.03083660260270328,-1.2780732912546708,2.7995891571976563,-78.0,-3.700392312324394,13,1761291582.5486743
47,103,-0.012204377636780277,0.015086076141240386,0.0,-0.02387898231250753,-1.2570508965883684,1.5538658425477598,0.0,-2.4595351781882755,0,1761291583.6876545
