episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,304,-0.0219259377203761,0.006130241268401525,-0.09868421052631579,-0.003754430924086268,-6.665485066994334,1.8635933455940634,-30.0,-1.1413470009222255,5,1761290739.5082295
2,80,-0.030316034373035185,0.0006628328157914406,0.0,0.0,-2.4252827498428147,0.05302662526331525,0.0,0.0,0,1761290740.1764326
3,174,-0.039867106320581366,-0.005736779483998373,-1.3103448275862069,-0.0825892761703478,-6.936876499781158,-0.9981996302157168,-228.0,-14.370534053640517,38,1761290782.3725863
4,127,-0.031911376294684164,-0.00034629087838292826,0.0,0.0,-4.052744789424889,-0.04397894155463189,0.0,0.0,0,1761290820.2808235
5,102,-0.026154483438822238,0.0041767813479123206,-0.5882352941176471,-0.030494658450765516,-2.6677573107598684,0.4260316974870567,-60.0,-3.1104551619780825,10,1761290821.1130588
6,56,-0.02689051325526794,0.004074103618558779,0.0,0.0,-1.5058687422950046,0.22814980263929163,0.0,0.0,0,1761290822.9176042
7,72,-0.016177361538394563,0.012127407769691408,0.0,0.0,-1.1647700307644084,0.8731733594177813,0.0,0.0,0,1761290864.0928936
8,39,-0.03367496952829389,0.0002277915341772964,0.0,0.0,-1.3133238116034616,0.00888386983291456,0.0,0.0,0,1761290865.2081735
9,141,-0.027413701451105634,0.002871902817264738,0.0,-0.0013198409279132042,-3.8653319046058945,0.40493829723432806,0.0,-0.1860975708357618,0,1761290902.2719138
10,227,-0.03837587219364135,-0.004351681233775941,-0.18502202643171806,-0.0071065783533777885,-8.711322987956587,-0.9878316400671385,-42.0,-1.613193286216758,7,1761290945.4609554
11,97,-0.01660312574583855,0.011487860843510844,-0.7422680412371134,-0.04160631632926696,-1.6105031973463393,1.1143225018205518,-72.0,-4.035812683938895,12,1761290946.6257026
12,119,-0.043759060420045716,-0.006511022922999938,-0.35294117647058826,-0.020285986536247254,-5.20732818998544,-0.7748117278369926,-42.0,-2.4140323978134233,7,1761290948.049781
13,58,-0.019704429679929497,0.009477957459560505,0.0,0.0,-1.1428569214359108,0.5497215326545093,0.0,0.0,0,1761290986.221733
14,69,-0.018757382521607125,0.010183779041551643,0.0,0.0,-1.2942593939908917,0.7026807538670633,0.0,0.0,0,1761291025.4651692
15,15,-0.012525038132178075,0.01595036369474502,0.0,0.0,-0.18787557198267113,0.2392554554211753,0.0,0.0,0,1761291026.1196678
16,45,-0.015593524888156475,0.013428543253192496,0.0,-0.008703528995499685,-0.7017086199670414,0.6042844463936623,0.0,-0.3916588047974858,0,1761291063.085333
17,132,-0.014286366134590266,0.01283266513333235,0.0,0.0,-1.8858003297659152,1.6939117975998703,0.0,0.0,0,1761291065.1517668
18,162,-0.0182480241324821,0.01557278944980579,0.0,0.0,-2.9561799094621004,2.522791890868538,0.0,0.0,0,1761291102.3715553
