episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,14,-0.01805486877036947,0.013260950235494054,-2.142857142857143,-0.08152478578015897,-0.2527681627851726,0.18565330329691676,-30.0,-1.1413470009222255,5,1761290737.75851
2,88,-0.03791357258587947,-0.004085972605519335,-0.4090909090909091,-0.017089839740830007,-3.3363943875573936,-0.3595655892857015,-36.0,-1.5039058971930406,6,1761290740.2336683
3,74,-0.02024581053759441,0.008338398194390386,0.0,0.0,-1.4981899797819862,0.6170414663848885,0.0,0.0,0,1761290781.6696723
4,68,-0.03042562921836871,0.001363045437143479,0.0,0.0,-2.0689427868490724,0.09268708972575657,0.0,0.0,0,1761290783.1003551
5,124,-0.022324277400201844,0.006667889542185797,-0.0967741935483871,-0.018342041953065134,-2.7682103976250287,0.8268183032310388,-12.0,-2.2744132021800767,2,1761290821.2564974
6,230,-0.025601962862061105,0.008803946708194756,0.0,0.0,-5.888451458274054,2.024907742884794,0.0,0.0,0,1761290863.3831291
7,137,-0.015814958526420418,0.01183267317365378,0.0,0.0,-2.1666493181195974,1.621076224790568,0.0,0.0,0,1761290864.5503333
8,72,-0.015240026840316624,0.011037433121519193,-1.25,-0.11163614867175364,-1.097281932502797,0.7946951847493819,-90.0,-8.037802704366262,15,1761290865.3807201
9,54,-0.020485036495462256,0.008137653511905997,-1.4444444444444444,-0.08660300046213171,-1.106191970754962,0.43943328964292383,-78.0,-4.676562024955112,13,1761290901.7511027
10,78,-0.04176867009467711,-0.006572980823025342,0.0,-0.06158705062586399,-3.2579562673848144,-0.5126925041959767,0.0,-4.803789948817391,0,1761290903.1214404
11,163,-0.03313956627418126,-0.0006073562641126857,-0.0736196319018405,-0.00977935406546261,-5.401749302691546,-0.09899907105036776,-12.0,-1.5940347126704053,2,1761290947.0388274
12,400,-0.03601693439991552,-0.0028241470461879774,-0.075,-0.0081289447864388,-14.406773759966208,-1.129658818475191,-30.0,-3.2515779145755204,5,1761290985.6589108
13,92,-0.011580935663384345,0.02399144817575587,0.0,0.0,-1.0654460810313597,2.20721323216954,0.0,0.0,0,1761290986.4881673
14,19,-0.02316653384014866,0.007595905733660494,0.0,0.0,-0.4401641429628245,0.1443222089395494,0.0,0.0,0,1761291025.0326703
15,55,-0.01424112761986957,0.01424792882502289,0.0,-0.029817802733024795,-0.7832620190928263,0.783636085376259,0.0,-1.6399791503163637,0,1761291026.4172144
