episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,102,-0.041573692636673064,-0.006793843503398971,-1.1764705882352942,-0.07145345288731834,-4.240516648940653,-0.692972037346695,-120.0,-7.288252194506471,20,1761290738.5186963
2,244,-0.04034118327672559,-0.0032277057925697438,0.0,0.0,-9.843248719521045,-0.7875602133870174,0.0,0.0,0,1761290780.9324243
3,157,-0.028862560700313233,0.0024376706883786656,-1.2611464968152866,-0.1035749493100589,-4.531422029949177,0.3827142980754505,-198.0,-16.261267041679247,33,1761290782.2737124
4,77,-0.047911973055507935,-0.010714544811017385,-0.38961038961038963,-0.04769348559249393,-3.689221925274111,-0.8250199504483386,-30.0,-3.6723983906220323,5,1761290783.1681826
5,322,-0.032023092046974296,-6.825220658527219e-05,-0.09316770186335403,-0.021479500252707135,-10.311435639125722,-0.021977210520457646,-30.0,-6.916399081371697,5,1761290822.3155057
6,82,-0.02845326235021744,0.0016641512108941435,-0.5853658536585366,-0.04368322261693159,-2.33316751271783,0.13646039929331977,-48.0,-3.5820242545883905,8,1761290862.5672402
7,194,-0.026761418638553584,0.00429174862427603,0.0,0.0,-5.1917152158793956,0.8325992331095499,0.0,0.0,0,1761290864.845832
8,138,-0.025628921063752346,0.004926651950026819,0.0,0.0,-3.536791106797824,0.679877969103701,0.0,0.0,0,1761290901.2453737
9,123,-0.045149848810596235,-0.009077382961597756,-0.4878048780487805,-0.023766717386269006,-5.553431403703337,-1.116518104276524,-60.0,-2.923306238511088,10,1761290902.1793132
10,301,-0.034762052299114644,-0.0028698808836920757,-0.13953488372093023,-0.005359446133610492,-10.463377742033508,-0.8638341459913148,-42.0,-1.613193286216758,7,1761290945.8253176
11,120,-0.02055931807343244,0.007888191227861666,-0.5,-0.02116982876581182,-2.467118168811893,0.9465829473434,-60.0,-2.5403794518974183,10,1761290946.7853215
12,122,-0.028357511225151153,0.0026281781102217862,0.0,0.0,-3.4596163694684408,0.32063772944705793,0.0,0.0,0,1761290948.0676157
13,4,-0.005052312204947469,0.27289819644823193,0.0,0.0,-0.020209248819789877,1.0915927857929277,0.0,0.0,0,1761290985.74668
14,131,-0.017259623549996637,0.01094140455183593,-0.2748091603053435,-0.03820240649915852,-2.2610106850495595,1.4333239962905067,-36.0,-5.004515251389766,6,1761291025.8790495
15,153,-0.024292095045858803,0.0054022080375713604,-0.7058823529411765,-0.006291401877720811,-3.716690542016397,0.8265378297484182,-108.0,-0.9625844872912841,18,1761291027.0639899
16,67,-0.02414070604021934,0.006515209365399729,-0.5373134328358209,-0.024453125435063953,-1.6174273046946956,0.43651902748178184,-36.0,-1.6383594041492848,6,1761291063.2838504
17,400,-0.0281718176642696,0.0015708182119386447,0.0,0.0,-11.26872706570784,0.6283272847754579,0.0,0.0,0,1761291101.0981433
18,237,-0.022613659700840085,0.0063240909850253635,0.0,0.0,-5.3594373490991005,1.4988095634510112,0.0,0.0,0,1761291102.8019896
19,102,-0.02577471250115676,0.005159127274717213,0.0,0.0,-2.6290206751179896,0.5262309820211557,0.0,0.0,0,1761291147.3439903
20,56,-0.021480357809427447,0.008292195257029606,0.0,0.0,-1.202900037327937,0.46436293439365794,0.0,0.0,0,1761291148.3173513
21,31,-0.02296897938906004,0.007437306416672638,0.0,0.0,-0.7120383610608613,0.23055649891685176,0.0,0.0,0,1761291149.7590353
22,202,-0.018891201853787735,0.013470782621441786,0.0,0.0,-3.8160227744651225,2.7210980895312407,0.0,0.0,0,1761291194.7059581
23,6,-0.008055224612271808,0.1876824432836528,0.0,0.0,-0.04833134767363084,1.1260946597019168,0.0,0.0,0,1761291194.7900293
24,77,-0.0107484157156631,0.02870950463556347,-1.0129870129870129,-0.04132490882456307,-0.8276280101060588,2.210631856938387,-78.0,-3.1820179794913566,13,1761291235.7846453
25,61,-0.006974930840179645,0.033301298602468006,-2.360655737704918,-0.0335032043274504,-0.4254707812509584,2.0313792147505483,-144.0,-2.0436954639744744,24,1761291236.8471308
26,77,-0.011498345078466496,0.014636569977762632,0.0,0.0,-0.8853725710419201,1.1270158882877226,0.0,0.0,0,1761291280.4046466
27,97,-0.018276696857221046,0.009720764963446957,-0.30927835051546393,-0.049719035272097416,-1.7728395951504414,0.9429142014543549,-30.0,-4.8227464213934494,5,1761291281.613179
28,199,-0.017668521513148787,0.009766452627012742,0.0,-0.03057403696354436,-3.5160357811166087,1.9435240727755356,0.0,-6.084233355745328,0,1761291283.2165122
29,94,-0.02228903226522511,0.006986576690507822,0.0,0.0,-2.0951690329311603,0.6567382089077353,0.0,0.0,0,1761291329.6420586
30,81,-0.006569791502090044,0.029833204057570784,-0.6666666666666666,-0.03259961022028025,-0.5321531116692936,2.4164895286632335,-54.0,-2.6405684278427004,9,1761291330.859342
31,70,-0.012846177699309467,0.01418240114077643,0.0,0.0,-0.8992324389516627,0.9927680798543501,0.0,0.0,0,1761291331.8737936
32,32,-0.00927638867934069,0.048461290666965855,0.0,0.0,-0.29684443773890207,1.5507613013429074,0.0,0.0,0,1761291382.117359
33,74,-0.007628046551928075,0.03088186481694346,0.0,-0.006662921425759637,-0.5644754448426775,2.285257996453816,0.0,-0.49305618550621316,0,1761291383.127299
34,58,-0.006468138753706091,0.03461470574311545,0.0,-0.04377119662633073,-0.37515204771495325,2.007652933100696,0.0,-2.5387294043271824,0,1761291383.738879
35,30,-0.004937462320912731,0.05253828385274225,0.0,0.0,-0.14812386962738194,1.5761485155822674,0.0,0.0,0,1761291384.4241152
36,141,-0.01705217941833612,0.010767846765379596,0.0,0.0,-2.404357297985393,1.518266393918523,0.0,0.0,0,1761291430.9473245
37,111,-0.010237546723207445,0.015590980735384388,0.0,-0.0008032608793597982,-1.1363676862760264,1.730598861627667,0.0,-0.0891619576089376,0,1761291431.8994668
38,62,-0.007673400624866248,0.017116489379839814,0.0,-0.027524042294573264,-0.47575083874170737,1.0612223415500686,0.0,-1.7064906222635423,0,1761291432.7760737
39,65,-0.01583800602296491,0.028270346762519365,0.0,0.0,-1.029470391492719,1.8375725395637588,0.0,0.0,0,1761291479.5243082
40,119,-0.013352215767925193,0.013298630566894485,-0.40336134453781514,-0.024627596428677696,-1.588913676383098,1.5825370374604437,-48.0,-2.930683975012646,8,1761291480.9058206
41,62,-0.01415190357558062,0.029937609596139073,0.0,0.0,-0.8774180216859985,1.8561317949606224,0.0,0.0,0,1761291481.7694147
42,56,-0.006366119282128065,0.03591770779423117,0.0,0.0,-0.3565026797991716,2.0113916364769455,0.0,0.0,0,1761291530.821584
43,144,-0.018586151614402326,0.016439006643063317,-0.25,-0.007787420543556489,-2.676405832473935,2.3672169566011174,-36.0,-1.1213885582721344,6,1761291532.151765
