episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.0009173689407253675,0.0055989489802757315,0.0,0.0,-0.04036423339191617,0.2463537551321322,0.0,0.0,0,True,False,1763376186.3065107
2,173,-0.0025272954615087224,-0.0008476163090881067,-0.017341040462427744,-0.01466372064768749,-0.437222114841009,-0.14663762147224246,-3.0,-2.5368236720499358,1,False,True,1763376209.9911115
3,108,-0.0031634826116447934,-0.0048603632803202535,-0.027777777777777776,-0.02680072251086985,-0.3416561220576377,-0.5249192342745874,-3.0,-2.8944780311739438,1,False,True,1763376219.1352339
4,48,-0.0011511704328641393,-0.0018538213750158062,0.0,0.0,-0.05525618077747868,-0.0889834260007587,0.0,0.0,0,False,True,1763376222.9057837
5,108,-0.0026938673566362704,-0.0013785509899887957,0.0,0.0,-0.2909376745167172,-0.14888350691878993,0.0,0.0,0,False,True,1763376246.2945375
6,87,-0.0008225170273987759,0.0067263263018846955,0.0,0.0,-0.0715589813836935,0.5851903882639685,0.0,0.0,0,False,True,1763376263.4523916
7,133,-0.00255821955201773,0.00047499014325084446,0.0,-0.004328694578018401,-0.3402432004183581,0.06317368905236231,0.0,-0.5757163788764473,0,False,True,1763376272.3980155
8,337,-0.002019653869243047,-0.0013618734842500348,0.0,-0.00046674328111386915,-0.6806233539349068,-0.45895136419226173,0.0,-0.1572924857353739,0,False,True,1763376301.4308283
9,72,-0.0027431568370296674,-0.0025453804455042813,0.0,0.0,-0.19750729226613606,-0.18326739207630827,0.0,0.0,0,False,True,1763376306.5801942
10,17,-0.0003742351562139962,-0.002247130810780233,-0.17647058823529413,-0.02943720891653069,-0.006361997655637936,-0.03820122378326396,-3.0,-0.5004325515810217,1,False,True,1763376314.6523373
11,124,-0.0028623522551685407,-0.0015252849395436887,0.0,0.0,-0.35493167964089906,-0.1891353325034174,0.0,0.0,0,False,True,1763376336.2986634
12,223,-0.0020574084742965323,0.0010727693702823591,0.0,-0.004049334566727061,-0.4588020897681267,0.2392275695729661,0.0,-0.9030016083801347,0,False,True,1763376355.7929997
13,53,-0.0011477665031344659,0.004465339316359419,-0.05660377358490566,-0.035813815276764804,-0.060831624666126696,0.2366629837670492,-3.0,-1.8981322096685347,1,False,True,1763376359.869848
14,81,-0.003145783025982545,-0.0018934313730012994,-0.037037037037037035,-0.03135116768263287,-0.2548084251045862,-0.15336794121310526,-3.0,-2.5394445822932625,1,False,True,1763376379.9251027
15,156,-0.0022572952479296086,0.0011998629429709837,-0.038461538461538464,-0.006997707680334893,-0.3521380586770189,0.18717861910347347,-6.0,-1.0916423981322434,2,False,True,1763376412.9777067
16,191,-0.001783952714745386,0.0015813563994519198,0.0,0.0,-0.34073496851636875,0.3020390722953167,0.0,0.0,0,True,False,1763376432.0393295
17,298,-0.0027872495889995517,-0.0012691667718738964,0.0,0.0,-0.8306003775218664,-0.37821169801842114,0.0,0.0,0,False,True,1763376462.0143182
18,231,-0.002807020158793338,-0.0022781124337829446,0.0,0.0,-0.6484216566812612,-0.5262439722038602,0.0,0.0,0,False,True,1763376477.8663294
19,60,-0.0033140165325400636,-0.0024610492558568954,0.0,0.0,-0.19884099195240382,-0.14766295535141372,0.0,0.0,0,False,True,1763376482.3246174
20,154,-0.003383495919411959,-0.003633463544012211,0.0,0.0,-0.5210583715894417,-0.5595533857778805,0.0,0.0,0,False,True,1763376507.9811683
21,45,-0.0017123756929787394,0.0019658559725350736,0.0,0.0,-0.07705690618404328,0.08846351876407832,0.0,0.0,0,False,True,1763376527.872669
22,151,-0.002539925305879908,-0.001307208233038046,0.0,0.0,-0.3835287211878661,-0.19738844318874493,0.0,0.0,0,False,True,1763376548.4792874
23,38,-0.002974562191702504,-0.0008593139264762018,0.0,0.0,-0.11303336328469515,-0.032653929206095667,0.0,0.0,0,False,True,1763376551.0430036
24,42,-0.0023997658860406192,-0.0005880633973564505,0.0,0.0,-0.10079016721370601,-0.024698662688970918,0.0,0.0,0,False,True,1763376561.3779278
