episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,158,-0.0029659469065279965,-0.0030177078744735805,-0.0189873417721519,-0.010021116785676621,-0.4686196112314234,-0.4767978441668257,-3.0,-1.5833364521369062,1,False,True,1763376190.746646
2,49,-0.002762351906009156,-0.0019473869832711379,0.0,0.0,-0.13535524339444863,-0.09542196218028576,0.0,0.0,0,False,True,1763376201.7430668
3,41,-0.0025997618405378667,-0.001125116386984613,0.0,0.0,-0.10659023546205253,-0.04612977186636913,0.0,0.0,0,False,True,1763376214.5517683
4,140,-0.0014409600898328287,0.004495382460057008,0.0,0.0,-0.20173441257659602,0.6293535444079811,0.0,0.0,0,True,False,1763376229.0947416
5,94,-0.0021149218011671357,0.0007108678733792417,0.0,-0.0005175475318864502,-0.19880264930971075,0.06682158009764871,0.0,-0.048649467997326314,0,False,True,1763376245.1228068
6,50,-0.0009943108312700304,0.003552352937828258,0.0,0.0,-0.049715541563501525,0.1776176468914129,0.0,0.0,0,False,True,1763376261.094812
7,226,-0.002462140229701971,-0.001099240991509572,-0.01327433628318584,-0.0032609361147347762,-0.5564436919126454,-0.24842846408116326,-3.0,-0.7369715619300594,1,False,True,1763376278.8497071
8,91,-0.0032020670088874457,-0.0041271986569007615,0.0,-0.0017284888542348782,-0.2913880978087576,-0.3755750777779693,0.0,-0.1572924857353739,0,False,True,1763376284.9184885
9,131,-0.0023932712508803852,7.3027975021829915e-06,0.0,0.0,-0.31351853386533046,0.0009566664727859719,0.0,0.0,0,False,True,1763376310.618225
10,215,-0.003108971060373387,-0.0035879260605101515,0.0,-0.0026150568430908703,-0.6684287779802782,-0.7714041030096825,0.0,-0.5622372212645371,0,False,True,1763376327.880246
11,65,-0.0023927271181731474,-0.001430283083493668,0.0,-0.06687034748452259,-0.15552726268125458,-0.09296840042708843,0.0,-4.346572586493968,0,False,True,1763376332.088053
12,212,-0.0025235648909174005,-0.0012366059827331032,0.0,-0.0017520777015289193,-0.5349957568744889,-0.26216046833941786,0.0,-0.3714404727241309,0,False,True,1763376354.9679232
