episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
57,35,-0.0049235138614623,0.0759217304134829,0.0,-0.2425073879857424,-0.1723229851511829,2.657260564471901,0.0,-8.487758579500987,0,True,False,1761554583.2996128,pid_31128,KL006
60,27,-0.0054283458380335,0.0923873125334498,0.0,0.0,-0.1465653376269067,2.494457438403146,0.0,0.0,0,True,False,1761554583.3071325,pid_23248,KL006
58,126,-0.0077584904858136,0.0293088289814374,0.0,-0.0675879805966821,-0.9775698012125166,3.6929124516611216,0.0,-8.516085555181949,0,True,False,1761554583.3081326,pid_9896,KL003
61,155,-0.0125790313318553,0.0258462432651772,0.0,-0.3592602400384603,-1.9497498564375817,4.006167706102476,0.0,-55.68533720596135,0,True,False,1761554583.3151422,pid_25268,KL004
58,104,-0.0057068892501966,0.0366614691330951,0.0,-0.0012619104629969,-0.5935164820204492,3.812792789841892,0.0,-0.1312386881516802,0,True,False,1761554583.3251414,pid_16056,KL004
65,23,-0.0083835750003713,0.1047394717357946,0.0,0.0,-0.1928222250085419,2.409007849923276,0.0,0.0,0,True,False,1761554583.3323262,pid_30340,KL005
60,120,-0.0082851444832093,0.0324783819378659,-0.05,-0.1117196756579637,-0.994217337985126,3.8974058325439183,-6.0,-13.40636107895565,7,True,False,1761554583.350415,pid_26116,KL006
58,52,-0.0090280023351236,0.0550348684261313,0.0,0.0,-0.4694561214264298,2.86181315815883,0.0,0.0,0,True,False,1761554583.3639429,pid_39288,KL006
60,124,-0.0084935270642571,0.0311161410543808,0.0,0.0,-1.0531973559678844,3.858401490743226,0.0,0.0,0,True,False,1761554583.3649392,pid_26116,KL004
58,112,-0.0096053784624104,0.0333818962996818,0.0,-0.0005347122680738,-1.0758023877899685,3.7387723855643618,0.0,-0.0598877740242698,0,True,False,1761554583.3689387,pid_16056,KL003
57,45,-0.0051255949910263,0.0628577404550296,0.0,0.0,-0.2306517745961851,2.828598320476333,0.0,0.0,0,True,False,1761554583.371943,pid_31128,KL003
56,69,-0.0061786581423317,0.046531235562922,-0.0869565217391304,-0.4765457850514171,-0.4263274118208882,3.21065525384162,-6.0,-32.881659168547785,2,True,False,1761554583.3739424,pid_27332,KL003
55,26,-0.0048391631349872,0.09562569691842,0.0,0.0,-0.125818241509668,2.486268119878922,0.0,0.0,0,True,False,1761554583.393572,pid_19928,KL004
58,58,-0.0109545619710878,0.0149596023275078,0.0,-0.6496827060488538,-0.6353645943230967,0.8676569349954545,0.0,-37.68159695083352,4,False,True,1761554583.4192612,pid_39288,KL002
60,42,-0.0038120476591102,0.065910984970135,0.0,-0.0473900573020406,-0.1601060016826297,2.768261368745672,0.0,-1.990382406685709,0,True,False,1761554583.4252598,pid_23248,KL005
56,108,-0.01340853707577,0.0137428554486439,0.0,-0.5716439170974873,-1.4481220041831664,1.4842283884535437,0.0,-61.73754304652863,0,False,True,1761554583.4426143,pid_21672,KL003
58,127,-0.0072739524187868,0.0317622190147082,-0.0944881889763779,-0.7355820898523974,-0.9237919571859284,4.033801814867951,-12.0,-93.41892541125446,41,True,False,1761554583.443611,pid_37500,KL001
58,61,-0.0239707760017924,0.0062419324854042,-0.1967213114754098,-0.3160753363685186,-1.4622173361093418,0.3807578816096585,-12.0,-19.28059551847964,7,False,True,1761554583.4466128,pid_39288,KL001
62,12,-0.0058298395248256,0.1858269998461435,0.0,0.0,-0.0699580742979072,2.229923998153722,0.0,0.0,0,True,False,1761554583.453611,pid_25268,KL003
60,48,-0.0085188953530635,0.058362440026057,0.0,0.0,-0.4089069769470493,2.8013971212507367,0.0,0.0,0,True,False,1761554583.4617596,pid_23248,KL004
58,130,-0.009011009497243,0.0162287361650142,-0.0923076923076923,-0.7112357899748829,-1.17143123464159,2.109735701451856,-12.0,-92.46065269673478,44,False,True,1761554583.4647624,pid_37500,KL002
58,130,-0.0075141595175359,0.0321296646745624,-0.0461538461538461,-0.1880627329037878,-0.9768407372796788,4.176856407693113,-6.0,-24.44815527749242,5,True,False,1761554583.4647624,pid_37500,KL003
55,48,-0.0055346387285139,0.0589725963785471,0.0,0.0,-0.2656626589686682,2.8306846261702643,0.0,0.0,0,True,False,1761554583.499522,pid_12152,KL001
57,67,-0.0115925334802045,0.0438123348012302,0.0,0.0,-0.776699743173703,2.935426431682425,0.0,0.0,0,True,False,1761554583.5275688,pid_31128,KL004
56,120,-0.0084579282994505,0.03243717706796,0.0,-0.6196720658584278,-1.0149513959340708,3.892461248155206,0.0,-74.36064790301134,0,True,True,1761554583.5396757,pid_21672,KL002
60,53,-0.0124756329095293,0.0523387337858873,0.0,-0.0427378275374466,-0.6612085442050568,2.773952890652027,0.0,-2.265104859484674,0,True,False,1761554583.5576425,pid_28668,KL002
65,50,-0.0050123627231154,0.0584750288084872,0.0,-0.2637315311754293,-0.2506181361557745,2.923751440424362,0.0,-13.186576558771469,0,True,False,1761554583.5576425,pid_30340,KL003
61,105,-0.0101926634590126,0.0152624785524723,0.0,-0.01238499914171,-1.0702296631963322,1.6025602480095975,0.0,-1.300424909879553,0,False,True,1761554583.5642,pid_31608,KL002
56,97,-0.0139396809974193,0.0125902296210773,0.0,-0.3368908626498036,-1.3521490567496723,1.221252273244498,0.0,-32.67841367703095,4,False,True,1761554583.569198,pid_27332,KL004
60,67,-0.0074949430357695,0.0469898696862916,0.0,0.0,-0.5021611833965615,3.1483212689815376,0.0,0.0,0,True,False,1761554583.5736933,pid_23248,KL001
55,58,-0.0180732245166769,0.0453104953117507,0.0,-0.3269780873697261,-1.0482470219672653,2.628008728081543,0.0,-18.964729067444114,7,True,False,1761554583.5792055,pid_12152,KL004
57,56,-0.0099987251108443,0.0500589026148775,0.0,0.0,-0.5599286062072832,2.803298546433142,0.0,0.0,0,True,False,1761554583.5812092,pid_23876,KL006
58,78,-0.009231776363486,0.0405747468281038,0.0,0.0,-0.7200785563519141,3.1648302525920986,0.0,0.0,0,True,False,1761554583.5867555,pid_39288,KL003
60,58,-0.0096701701219853,0.0504360735851884,0.0,0.0,-0.5608698670751495,2.925292267940929,0.0,0.0,0,True,False,1761554583.6032522,pid_28668,KL005
59,24,-0.0080522052477754,0.1004878533040505,0.0,0.0,-0.1932529259466099,2.4117084792972125,0.0,0.0,0,True,False,1761554583.60657,pid_16056,KL004
59,25,-0.0054987777922256,0.0985984070342984,0.0,0.0,-0.1374694448056413,2.464960175857461,0.0,0.0,0,True,False,1761554583.617179,pid_16056,KL006
62,34,-0.006476386495894,0.0763736570752782,0.0,0.0,-0.2201971408603962,2.5967043405594588,0.0,0.0,0,True,False,1761554583.623695,pid_25268,KL001
58,86,-0.009170777279514,0.0372948429981528,0.0,0.0,-0.7886868460382056,3.207356497841147,0.0,0.0,0,True,False,1761554583.633723,pid_39288,KL005
61,27,-0.0051702413186408,0.0928078785021359,0.0,-0.3555290777322988,-0.1395965156033039,2.505812719557669,0.0,-9.599285098772068,0,True,False,1761554583.6347203,pid_26116,KL001
56,109,-0.0094487365488737,0.0159812222182265,0.0,-0.1335297742485634,-1.02991228382724,1.741953221786696,0.0,-14.554745393093413,6,False,True,1761554583.6347203,pid_27332,KL005
56,136,-0.0151592234265952,0.0264402574542082,0.0,0.0,-2.061654386016951,3.595875013772316,0.0,0.0,0,True,False,1761554583.6472418,pid_21672,KL006
57,64,-0.0085097364063881,0.0475647220826545,0.0,0.0,-0.5446231300088409,3.0441422132898928,0.0,0.0,0,True,False,1761554583.6532414,pid_23876,KL004
56,139,-0.0148553874382343,0.0250237563204108,0.0,0.0,-2.0648988539145745,3.478302128537101,0.0,0.0,0,True,False,1761554583.662249,pid_21672,KL001
61,120,-0.0084227987811777,0.0148733365500454,0.0,-0.2068319700036495,-1.0107358537413322,1.7848003860054598,0.0,-24.81983640043795,0,False,True,1761554583.6662495,pid_31608,KL005
55,61,-0.0063431201069599,0.0500834929029195,0.0,-0.1988105965787039,-0.3869303265245583,3.0550930670780905,0.0,-12.12744639130094,0,True,False,1761554583.6692488,pid_19928,KL002
65,67,-0.0069198112002123,0.0475337267571477,0.0,-0.1293995907213056,-0.4636273504142293,3.1847596927289006,0.0,-8.66977257832748,0,True,False,1761554583.675307,pid_30340,KL004
65,69,-0.0050919341400595,0.0467003714791754,0.0,0.0,-0.3513434556641119,3.222325632063109,0.0,0.0,0,True,False,1761554583.6874454,pid_30340,KL002
59,35,-0.0087236824743578,0.0735457182146085,0.0,0.0,-0.3053288866025235,2.5741001375113,0.0,0.0,0,True,False,1761554583.692448,pid_16056,KL001
56,121,-0.0062686858851541,0.0332107830414255,0.0,-0.018289349711743,-0.7585109921036579,4.018504748012488,0.0,-2.213011315120914,0,True,False,1761554583.696445,pid_27332,KL001
59,22,-0.005538851668809,0.1097304627287221,0.0,0.0,-0.1218547367137994,2.414070180031887,0.0,0.0,0,True,False,1761554583.697448,pid_37500,KL003
61,35,-0.0071183214020383,0.0736937879110628,0.0,0.0,-0.2491412490713412,2.5792825768872003,0.0,0.0,0,True,False,1761554583.7074478,pid_26116,KL004
59,41,-0.0071460647564858,0.0661218203845838,0.0,0.0,-0.2929886550159207,2.7109946357679395,0.0,0.0,0,True,False,1761554583.7314787,pid_16056,KL005
61,40,-0.0070746766917124,0.067986204956628,0.0,-0.3241528429429537,-0.2829870676684987,2.7194481982651206,0.0,-12.966113717718148,0,True,False,1761554583.750585,pid_26116,KL005
57,107,-0.0092386163088533,0.0325310198819087,0.0,-0.2156396100773744,-0.9885319450473052,3.480819127364236,0.0,-23.07343827827907,0,True,False,1761554583.7546012,pid_31128,KL005
58,109,-0.0067606448006377,0.0352228198293247,0.0,-0.1688165269023292,-0.736910283269516,3.839287361396394,0.0,-18.401001432353887,0,True,False,1761554583.7566037,pid_39288,KL004
61,56,-0.0075177463632671,0.0176928752511811,-0.1071428571428571,-0.4029089332632502,-0.4209937963429628,0.9908010140661454,-6.0,-22.56290026274201,4,False,True,1761554583.7721229,pid_25120,KL002
57,9,-0.0058462090714493,0.2423326174422175,0.0,0.0,-0.0526158816430443,2.180993556979958,0.0,0.0,0,True,False,1761554583.7721229,pid_21672,KL003
61,98,-0.0076888501872551,0.0158303008765387,0.0,-0.0431774681643334,-0.7535073183510093,1.5513694859007987,0.0,-4.23139188010468,0,False,True,1761554583.7751217,pid_9960,KL001
57,82,-0.0094208705324429,0.034967121399587,0.0,0.0,-0.7725113836603216,2.867303954766137,0.0,0.0,0,True,False,1761554583.7796395,pid_23876,KL003
57,10,-0.0050861468622988,0.2206110391547883,0.0,0.0,-0.0508614686229881,2.2061103915478832,0.0,0.0,0,True,False,1761554583.7806382,pid_21672,KL006
61,99,-0.0067708321038634,0.036885453566968,0.0,-0.0427413321222694,-0.6703123782824769,3.651659903129833,0.0,-4.23139188010468,0,True,False,1761554583.7814784,pid_9960,KL006
60,85,-0.0128651517447061,0.0360944775044866,0.0,-0.0266482924645255,-1.0935378983000226,3.068030587881363,0.0,-2.265104859484674,0,True,False,1761554583.798061,pid_28668,KL003
61,60,-0.0067189474538715,0.0490830492139541,0.0,0.0,-0.4031368472322904,2.9449829528372518,0.0,0.0,0,True,False,1761554583.807578,pid_25120,KL004
61,61,-0.0096325693441398,0.0486976301893137,-0.0983606557377049,-0.117684484154377,-0.5875867299925318,2.970555441548138,-6.0,-7.178753533417001,2,True,False,1761554583.8145895,pid_25120,KL005
61,106,-0.010511272449293,0.0153775332318808,0.0,-0.0010517312913667,-1.1141948796250616,1.6300185225793706,0.0,-0.1114835168848712,0,False,True,1761554583.8195868,pid_9960,KL004
60,90,-0.0067422467432297,0.0396669354598913,0.0,0.0,-0.6068022068906775,3.5700241913902224,0.0,0.0,0,True,False,1761554583.8316946,pid_28668,KL006
61,109,-0.008438591733707,0.0334845848102278,0.0,-0.0111287395702627,-0.919806498974069,3.649819744314833,0.0,-1.2130326131586413,0,True,False,1761554583.8336923,pid_9960,KL003
59,54,-0.0070666573493803,0.0529308170441777,-0.1111111111111111,-0.7580061779637726,-0.3815994968665362,2.8582641203855963,-6.0,-40.93233361004372,3,True,False,1761554583.842693,pid_9896,KL004
55,92,-0.0084360029507721,0.0377587536792622,-0.0652173913043478,-0.2061383594287403,-0.7761122714710359,3.473805338492131,-6.0,-18.964729067444114,7,True,False,1761554583.844695,pid_12152,KL002
60,93,-0.0153664665415605,0.0328431787807345,0.0,0.0,-1.429081388365134,3.0544156266083107,0.0,0.0,0,True,False,1761554583.8467035,pid_28668,KL001
62,61,-0.0079973229433497,0.0501625428708321,-0.0983606557377049,-0.3028486499033856,-0.487836699544332,3.059915115120762,-6.0,-18.473767644106527,3,True,False,1761554583.8492255,pid_25268,KL005
57,128,-0.0089819368348251,0.0313503773678658,0.0,-0.1802612365490552,-1.149687914857617,4.012848303086835,0.0,-23.07343827827907,0,True,False,1761554583.8532264,pid_31128,KL002
59,41,-0.0091931382114458,0.0166982960703854,0.0,0.0,-0.3769186666692798,0.6846301388858036,0.0,0.0,0,False,True,1761554583.855226,pid_37500,KL001
61,31,-0.0051624134799699,0.0829021310929712,0.0,-0.0110322455850539,-0.1600348178790694,2.569966063882108,0.0,-0.3419996131366721,0,True,False,1761554583.8697526,pid_23248,KL002
61,31,-0.0052028393994969,0.0828670790706634,0.0,0.0,-0.1612880213844069,2.5688794511905657,0.0,0.0,0,True,False,1761554583.8697526,pid_23248,KL004
61,33,-0.0110880545181464,0.076245853591055,0.0,0.0,-0.3659057990988324,2.516113168504816,0.0,0.0,0,True,False,1761554583.8807998,pid_23248,KL006
55,90,-0.0094605738032762,0.0379999484987049,0.0,0.0,-0.8514516422948584,3.4199953648834462,0.0,0.0,0,True,False,1761554583.882801,pid_19928,KL003
61,73,-0.008414039135822,0.044337932079118,0.0,-0.286840547734234,-0.614224856915009,3.2366690417756145,0.0,-20.939359984599083,2,True,False,1761554583.885319,pid_25120,KL006
65,112,-0.0078771850240575,0.0340921099315241,-0.0535714285714285,-0.1177372907033166,-0.8822447226944411,3.8183163123307047,-6.0,-13.186576558771469,3,True,False,1761554583.889318,pid_30340,KL006
61,75,-0.0070308512872063,0.0407081950117473,0.0,0.0,-0.5273138465404761,3.053114625881052,0.0,0.0,0,True,False,1761554583.8983474,pid_25120,KL001
59,68,-0.0079113672331136,0.0461814199658972,0.0,0.0,-0.5379729718517259,3.140336557681016,0.0,0.0,0,True,False,1761554583.9023588,pid_16056,KL003
57,29,-0.0085463367805823,0.0867998641119849,0.0,0.0,-0.2478437666368887,2.517196059247562,0.0,0.0,0,True,False,1761554583.9316795,pid_21672,KL005
55,68,-0.0073302081193255,0.0462010801771619,0.0,0.0,-0.4984541521141375,3.141673452047015,0.0,0.0,0,True,False,1761554583.9346836,pid_34920,KL003
61,43,-0.0076759043484131,0.0637870021413377,0.0,0.0,-0.3300638869817638,2.7428410920775246,0.0,0.0,0,True,False,1761554583.9397912,pid_23248,KL001
55,69,-0.0091193529693232,0.01684512112326,0.0,-0.0789735215150163,-0.6292353548833037,1.162313357504944,0.0,-5.449172984536128,1,False,True,1761554583.9427953,pid_34920,KL006
61,181,-0.0168391429806861,0.0208049194817677,0.0,-0.144310835968605,-3.047884879504201,3.765690426199964,0.0,-26.120261310317503,0,True,False,1761554583.9583173,pid_31608,KL004
57,108,-0.0079599000129495,0.0355123109640089,0.0,0.0,-0.859669201398548,3.835329584112967,0.0,0.0,0,True,False,1761554583.963318,pid_23876,KL001
59,57,-0.0063375300728537,0.0491752146110577,0.0,-0.1132592300911021,-0.3612392141526634,2.8029872328302945,0.0,-6.455776115192823,0,True,False,1761554583.9688294,pid_37500,KL004
57,114,-0.0080129041932033,0.0339114586996172,0.0,0.0,-0.9134710780251856,3.865906291756361,0.0,0.0,0,True,False,1761554583.9989932,pid_23876,KL005
55,108,-0.0056508340229891,0.0362508198943984,0.0,0.0,-0.610290074482825,3.915088548595032,0.0,0.0,0,True,False,1761554583.9989932,pid_19928,KL006
57,38,-0.0059665828277657,0.0695174688205937,0.0,0.0,-0.2267301474550998,2.641663815182562,0.0,0.0,0,True,False,1761554584.0049944,pid_21672,KL002
57,32,-0.0138222192482683,0.0150497172042242,0.0,0.0,-0.4423110159445876,0.4815909505351758,0.0,0.0,0,False,True,1761554584.0191748,pid_27332,KL003
55,118,-0.0070252690763377,0.0339023766248506,0.0,-0.1965045340461049,-0.8289817510078532,4.000480441732377,0.0,-23.187535017440386,0,True,False,1761554584.020172,pid_12152,KL003
55,113,-0.0130071913508411,0.0126944466799492,0.0,-0.1073225344362915,-1.4698126226450543,1.434472474834266,0.0,-12.12744639130094,0,False,True,1761554584.0231757,pid_19928,KL005
62,86,-0.0126247481964889,0.013974092151696,-0.0697674418604651,-0.1337977086699398,-1.0857283448980528,1.2017719250458612,-6.0,-11.506602945614826,5,False,True,1761554584.032744,pid_25268,KL006
57,36,-0.0083625565147778,0.0731982296591799,0.0,0.0,-0.3010520345320033,2.6351362677304784,0.0,0.0,0,True,False,1761554584.0507443,pid_27332,KL002
62,19,-0.0087494202627386,0.1226618450770006,0.0,0.0,-0.1662389849920351,2.330575056463012,0.0,0.0,0,True,False,1761554584.0577462,pid_9960,KL003
59,103,-0.0075185499843009,0.0350988287960103,0.0,0.0,-0.7744106483830023,3.6151793659890648,0.0,0.0,0,True,False,1761554584.0667562,pid_16056,KL002
59,74,-0.0151923451216969,0.0112324323255299,-0.081081081081081,-0.1446696352379221,-1.124233539005573,0.8311999920892164,-6.0,-10.705553007606236,7,False,True,1761554584.0762646,pid_37500,KL002
61,21,-0.0069801539278521,0.1138465242061191,0.0,0.0,-0.1465832324848945,2.390777008328501,0.0,0.0,0,True,False,1761554584.0762646,pid_28668,KL002
59,74,-0.0117292825512606,0.0415399947244684,0.0,-0.0872402177728759,-0.8679669087932848,3.0739596096106623,0.0,-6.455776115192823,0,True,False,1761554584.0762646,pid_37500,KL005
58,21,-0.0143707726010045,0.0144301215015436,0.0,0.0,-0.3017862246210948,0.3030325515324157,0.0,0.0,0,False,True,1761554584.0864186,pid_31128,KL001
62,96,-0.0088530164376601,0.0362649889719769,0.0,-0.1924350796261096,-0.8498895780153782,3.4814389413097846,0.0,-18.473767644106527,0,True,False,1761554584.0888023,pid_25268,KL004
59,87,-0.009230197145126,0.037624127121665,0.0,-0.3050897355667993,-0.8030271516259683,3.273299059584862,0.0,-26.542806994311544,0,True,False,1761554584.1117997,pid_9896,KL005
55,91,-0.0069072758238697,0.0385527572765782,0.0,0.0,-0.6285620999721471,3.5083009121686213,0.0,0.0,0,True,False,1761554584.1220877,pid_34920,KL005
61,27,-0.0115180836566558,0.0888504555619049,0.0,0.0,-0.3109882587297088,2.398962300171433,0.0,0.0,0,True,False,1761554584.1250863,pid_28668,KL003
62,103,-0.0075429990400784,0.0365688035114265,0.0,-0.1117145917049983,-0.7769289011280821,3.7665867616769377,0.0,-11.506602945614826,0,True,False,1761554584.1336195,pid_25268,KL002
61,72,-0.0091699345791121,0.0434398114409688,0.0,-0.1022440352551903,-0.6602352896960723,3.1276664237497576,0.0,-7.361570538373706,0,True,False,1761554584.1406188,pid_23248,KL003
55,141,-0.0104828100768394,0.0119855759860601,-0.0851063829787234,-0.2905201246769403,-1.4780762208343683,1.689966214034475,-12.0,-40.96333757944858,8,False,True,1761554584.1709504,pid_12152,KL006
55,146,-0.0131885450594754,0.0267789515275513,0.0,-0.3041792269408122,-1.9255275786834207,3.909726923022494,0.0,-44.41016713335858,0,True,False,1761554584.195245,pid_12152,KL005
62,19,-0.0040887666674022,0.1248019833551116,0.0,0.0,-0.0776865666806433,2.371237683747122,0.0,0.0,0,True,False,1761554584.198247,pid_31608,KL001
55,105,-0.0078075692183112,0.0355853582173035,-0.0571428571428571,-0.0518968855670107,-0.8197947679226805,3.7364626128168767,-6.0,-5.449172984536128,1,True,False,1761554584.2117755,pid_34920,KL001
55,105,-0.009996692118374,0.0349328487954152,0.0,0.0,-1.0496526724292716,3.6679491235186017,0.0,0.0,0,True,False,1761554584.2117755,pid_34920,KL002
61,142,-0.0111794305117388,0.0280726850456051,0.0,-0.2557993430558034,-1.5874791326669222,3.9863212764759313,0.0,-36.32350671392409,4,True,False,1761554584.213777,pid_25120,KL003
55,106,-0.0103260699412145,0.0341955053904928,0.0,0.0,-1.0945634137687428,3.624723571392243,0.0,0.0,0,True,False,1761554584.2177756,pid_34920,KL004
57,61,-0.0084958708402306,0.0492101354335852,0.0,0.0,-0.518248121254069,3.001818261448697,0.0,0.0,0,True,False,1761554584.233305,pid_27332,KL005
56,1,-0.0038669118190503,2.0,0.0,0.0,-0.0038669118190503,2.0,0.0,0.0,0,True,False,1761554584.236835,pid_12152,KL001
60,14,-0.0125766033531567,0.0175908801498076,0.0,0.0,-0.1760724469441945,0.2462723220973064,0.0,0.0,0,False,True,1761554584.2388437,pid_16056,KL002
61,112,-0.0171779134847827,0.0105160592017771,0.0,-0.1389021388148967,-1.923926310295672,1.177798630599041,0.0,-15.557039547268438,0,False,True,1761554584.2398448,pid_26116,KL002
61,112,-0.0094904768732413,0.0330094031819799,-0.0535714285714285,-0.2246100414825044,-1.0629334098030336,3.697053156381755,-6.0,-25.1563246460405,5,True,False,1761554584.2398448,pid_26116,KL006
60,16,-0.0042770927484675,0.1443239767865589,0.0,0.0,-0.0684334839754815,2.309183628584944,0.0,0.0,0,True,False,1761554584.2508433,pid_16056,KL005
61,95,-0.0093841233790129,0.0371827520434015,0.0,-0.0738902202656529,-0.8914917210062292,3.532361444123149,0.0,-7.0195709252370335,0,True,False,1761554584.2653675,pid_23248,KL005
62,26,-0.0112176606716021,0.0165487280856729,0.0,0.0,-0.2916591774616563,0.4302669302274962,0.0,0.0,0,False,True,1761554584.2698843,pid_31608,KL006
59,110,-0.009531195267066,0.0338129273587564,0.0,-0.1648487505069756,-1.0484314793772629,3.7194220094632096,0.0,-18.133362555767324,0,True,False,1761554584.2805884,pid_9896,KL003
62,49,-0.0142644295774255,0.0549733951952891,0.0,-0.0360082558560822,-0.6989570492938539,2.6936963645691687,0.0,-1.7644045369480312,0,True,False,1761554584.297629,pid_9960,KL002
57,71,-0.0070521141272783,0.0455028951635412,0.0,0.0,-0.5007001030367608,3.2307055566114267,0.0,0.0,0,True,False,1761554584.297629,pid_27332,KL004
59,116,-0.0098514181779195,0.0322437579083143,0.0,-0.092289250065571,-1.1427645086386695,3.740275917364462,0.0,-10.705553007606236,7,True,False,1761554584.297629,pid_37500,KL006
58,47,-0.0130643435285044,0.0132464477133864,0.0,-0.5836435272118354,-0.6140241458397114,0.6225830425291651,0.0,-27.431245778956264,0,False,True,1761554584.308144,pid_31128,KL005
58,29,-0.0069653940968444,0.0874005605807477,0.0,0.0,-0.2019964288084877,2.5346162568416832,0.0,0.0,0,True,False,1761554584.3130748,pid_23876,KL004
61,49,-0.0081519991935203,0.0576837406768507,0.0,0.0,-0.3994479604824984,2.8265032931656844,0.0,0.0,0,True,False,1761554584.3187227,pid_28668,KL001
58,49,-0.0166123182286002,0.0130613785753529,0.0,-0.3270014406568732,-0.8140035932014121,0.6400075501922944,0.0,-16.023070592186787,0,False,True,1761554584.3228252,pid_31128,KL006
57,93,-0.0100557736639879,0.0375138977454995,0.0,0.0,-0.9351869507508817,3.488792490331456,0.0,0.0,0,True,False,1761554584.3530989,pid_21672,KL004
59,121,-0.0127811285216891,0.029987090543358,0.0,-0.7953701538736039,-1.5465165511243828,3.628437955746321,0.0,-96.23978861870609,11,True,False,1761554584.3540947,pid_9896,KL002
66,43,-0.0073647062598896,0.0638780445389714,0.0,-0.3011289885741833,-0.3166823691752548,2.746755915175772,0.0,-12.948546508689883,0,True,False,1761554584.3540947,pid_30340,KL003
61,134,-0.0151089570056177,0.0118100086037326,0.0,-0.0967620426695384,-2.024600238752772,1.5825411529001685,0.0,-12.966113717718148,0,False,True,1761554584.3616154,pid_26116,KL003
56,13,-0.0051616565339992,0.1737048009566465,0.0,-0.7508916125607958,-0.0671015349419901,2.2581624124364046,0.0,-9.761590963290343,5,True,False,1761554584.368615,pid_34920,KL004
57,97,-0.0060928357743649,0.0378408316587014,0.0,0.0,-0.5910050701134019,3.670560670894045,0.0,0.0,0,True,False,1761554584.376614,pid_21672,KL001
59,125,-0.0156718305810282,0.0114281073546042,-0.048,-0.5908760615321538,-1.958978822628528,1.4285134193255256,-6.0,-73.85950769151923,11,False,True,1761554584.3821306,pid_9896,KL001
62,59,-0.0098625103087377,0.0501533034971627,-0.1016949152542373,-0.4051291460645594,-0.5818881082155243,2.959044906332601,-6.0,-23.90261961780901,1,True,True,1761554584.3846364,pid_9960,KL001
62,63,-0.0053484639100395,0.0487463707599893,0.0,0.0,-0.3369532263324931,3.0710213578793297,0.0,0.0,0,True,False,1761554584.4118662,pid_9960,KL005
56,22,-0.0163339936710367,0.104413317229741,0.0,-0.3071378804403644,-0.3593478607628075,2.2970929790543018,0.0,-6.757033369688017,0,True,False,1761554584.419868,pid_12152,KL006
59,59,-0.0098626759298726,0.0499896395358234,0.0,0.0,-0.5818978798624866,2.949388732613585,0.0,0.0,0,True,False,1761554584.4247756,pid_39288,KL003
57,94,-0.0081004433855107,0.0373588359515206,0.0,0.0,-0.7614416782380117,3.511730579442937,0.0,0.0,0,True,False,1761554584.4302988,pid_27332,KL006
66,53,-0.0076564788371341,0.0547068546900367,0.0,-0.2443121982771676,-0.4057933783681106,2.899463298571946,0.0,-12.948546508689883,0,True,False,1761554584.4342985,pid_30340,KL005
59,134,-0.0107752409725687,0.0286573536304753,0.0,-0.334944905842837,-1.443882290324212,3.8400853864836986,0.0,-44.88261738294016,3,True,False,1761554584.435297,pid_9896,KL006
62,74,-0.0073897300710566,0.0444031753331361,0.0,-0.4102194103225355,-0.5468400252581906,3.2858349746520776,0.0,-30.356236363867627,7,True,False,1761554584.470575,pid_9960,KL006
66,58,-0.008662391502367,0.0511568422905047,0.0,0.0,-0.5024187071372909,2.9670968528492754,0.0,0.0,0,True,False,1761554584.4780936,pid_30340,KL006
57,103,-0.0066724888338981,0.0367346606744157,0.0,0.0,-0.6872663498915096,3.783670049464824,0.0,0.0,0,True,False,1761554584.4800909,pid_27332,KL001
63,30,-0.0142463844562098,0.0811410653332125,0.0,0.0,-0.4273915336862942,2.434231959996377,0.0,0.0,0,True,False,1761554584.489578,pid_25268,KL005
56,48,-0.0092600548837391,0.0158661671564783,0.0,0.0,-0.4444826344194804,0.7615760235109613,0.0,0.0,0,False,True,1761554584.4995792,pid_19928,KL004
60,51,-0.0092873076182701,0.0553162375370883,-0.1176470588235294,-0.5167038572088313,-0.4736526885317762,2.821128114391507,-6.0,-26.3518967176504,6,True,False,1761554584.524622,pid_16056,KL003
63,36,-0.0088955611686755,0.0728472059856059,0.0,0.0,-0.3202402020723207,2.622499415481815,0.0,0.0,0,True,True,1761554584.532175,pid_25268,KL001
58,62,-0.0055637218690471,0.050209162557993,-0.0967741935483871,-0.2097018954967925,-0.344950755880922,3.112968078595572,-6.0,-13.00151752080114,7,True,False,1761554584.5786214,pid_23876,KL002
61,90,-0.0083923786414606,0.0362732398523835,0.0,0.0,-0.7553140777314614,3.2645915867145163,0.0,0.0,0,True,False,1761554584.584649,pid_28668,KL006
58,89,-0.0059858039812628,0.0375725027048632,0.0,-0.4741493472644602,-0.532736554332396,3.3439527407328327,0.0,-42.19929190653696,0,True,False,1761554584.6022289,pid_31128,KL003
56,39,-0.0099733649742935,0.0168818983380634,0.0,0.0,-0.38896123399745,0.6583940351844755,0.0,0.0,0,False,True,1761554584.6032298,pid_34920,KL001
62,102,-0.0110834369923299,0.0341413121103312,0.0,-0.115133861468006,-1.1305105732176508,3.482413835253785,0.0,-11.743653869736615,0,True,False,1761554584.611227,pid_9960,KL004
