episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
58,26,-0.04616550060684424,0.038461538461538464,-0.11538461538461539,-1.2003030157779502,1.0,-3.0,3,1761052358.7828424
59,24,-0.03662650591477044,0.041666666666666664,0.0,-0.8790361419544904,1.0,0.0,0,1761052359.3068929
60,10,-0.044047652044489946,0.1,0.0,-0.4404765204448995,1.0,0.0,0,1761052359.5961235
61,15,-0.04137026076314918,0.06666666666666667,0.0,-0.6205539114472377,1.0,0.0,0,1761052360.124941
62,28,-0.03929768341021727,0.03571428571428571,-0.03571428571428571,-1.1003351354860835,1.0,-1.0,1,1761052410.5814035
63,9,-0.035934935553478084,0.1111111111111111,0.0,-0.32341441998130277,1.0,0.0,0,1761052410.7620032
64,2,-0.05222897271073991,0.0,0.0,-0.10445794542147982,0.0,0.0,0,1761052411.1398947
65,26,-0.03968531238800212,0.038461538461538464,-0.038461538461538464,-1.0318181220880551,1.0,-1.0,1,1761052411.901825
66,28,-0.040285124722481254,0.03571428571428571,0.0,-1.1279834922294751,1.0,0.0,0,1761052412.5459461
67,3,-0.05560879212971868,0.3333333333333333,0.0,-0.16682637638915604,1.0,0.0,0,1761052412.676674
68,26,-0.03570522977501568,0.038461538461538464,0.0,-0.9283359741504077,1.0,0.0,0,1761052413.4335773
69,23,-0.03290457046332412,0.043478260869565216,0.0,-0.7568051206564548,1.0,0.0,0,1761052464.9801056
70,13,-0.04569012700317353,0.07692307692307693,0.0,-0.5939716510412558,1.0,0.0,0,1761052465.2651827
71,11,-0.05022725074953344,0.09090909090909091,0.0,-0.5524997582448679,1.0,0.0,0,1761052465.5904803
72,19,-0.03763253875419375,0.05263157894736842,0.0,-0.7150182363296812,1.0,0.0,0,1761052466.2413
73,17,-0.039595172524863186,0.058823529411764705,-0.058823529411764705,-0.6731179329226742,1.0,-1.0,1,1761052466.771553
74,12,-0.034683892489606606,0.08333333333333333,0.0,-0.41620670987527925,1.0,0.0,0,1761052467.2684262
75,17,-0.0401787035498345,0.058823529411764705,0.0,-0.6830379603471866,1.0,0.0,0,1761052467.8004868
76,22,-0.03881967763874582,0.045454545454545456,-0.09090909090909091,-0.854032908052408,1.0,-2.0,2,1761052468.4804404
77,19,-0.04811059150693739,0.05263157894736842,-0.05263157894736842,-0.9141012386318104,1.0,-1.0,1,1761052521.5986469
78,22,-0.03704433094947584,0.045454545454545456,0.0,-0.8149752808884685,1.0,0.0,0,1761052522.1707306
79,20,-0.03851791839761597,0.05,0.0,-0.7703583679523195,1.0,0.0,0,1761052522.547146
80,18,-0.046534764899103694,0.05555555555555555,0.0,-0.8376257681838665,1.0,0.0,0,1761052523.0629492
81,15,-0.04646749108841477,0.06666666666666667,0.0,-0.6970123663262215,1.0,0.0,0,1761052523.5744479
82,21,-0.0314692848028022,0.047619047619047616,-0.14285714285714285,-0.6608549808588462,1.0,-3.0,3,1761052524.222994
83,7,-0.04478569522084741,0.14285714285714285,0.0,-0.31349986654593187,1.0,0.0,0,1761052524.4558713
84,27,-0.035557192260515166,0.037037037037037035,-0.037037037037037035,-0.9600441910339095,1.0,-1.0,1,1761052525.313395
85,27,-0.03166654864406337,0.037037037037037035,0.0,-0.854996813389711,1.0,0.0,0,1761052575.4155223
86,14,-0.040753924853088486,0.0,0.0,-0.5705549479432388,0.0,0.0,0,1761052575.6855159
87,16,-0.04385836919437674,0.0625,-0.0625,-0.7017339071100278,1.0,-1.0,1,1761052576.1483598
88,21,-0.045309765672977974,0.047619047619047616,-0.09523809523809523,-0.9515050791325375,1.0,-2.0,2,1761052576.8401139
89,11,-0.04068120624868868,0.09090909090909091,0.0,-0.4474932687355755,1.0,0.0,0,1761052577.1137557
90,23,-0.04261043630774908,0.043478260869565216,-0.21739130434782608,-0.9800400350782288,1.0,-5.0,5,1761052577.945082
91,27,-0.03474435703540072,0.037037037037037035,0.0,-0.9380976399558195,1.0,0.0,0,1761052578.596875
92,30,-0.031241267212453093,0.03333333333333333,-0.03333333333333333,-0.9372380163735928,1.0,-1.0,1,1761052630.395641
93,24,-0.037629177545947884,0.041666666666666664,0.0,-0.9031002611027492,1.0,0.0,0,1761052630.850563
94,31,-0.0390190467546558,0.03225806451612903,-0.03225806451612903,-1.2095904493943297,1.0,-1.0,1,1761052631.5237017
95,10,-0.06165113968524616,0.0,0.0,-0.6165113968524616,0.0,0.0,0,1761052631.7203696
96,18,-0.03591567632665516,0.05555555555555555,0.0,-0.6464821738797929,1.0,0.0,0,1761052632.3209014
97,28,-0.04150812554174427,0.03571428571428571,-0.07142857142857142,-1.1622275151688395,1.0,-2.0,2,1761052633.1832952
98,21,-0.03917323116853828,0.047619047619047616,0.0,-0.8226378545393039,1.0,0.0,0,1761052633.5905058
99,14,-0.035128715773365286,0.07142857142857142,0.0,-0.49180202082711405,1.0,0.0,0,1761052634.1517243
100,10,-0.04730958313113983,0.1,0.0,-0.4730958313113983,1.0,0.0,0,1761052686.2031329
101,22,-0.042624361251870184,0.045454545454545456,0.0,-0.937735947541144,1.0,0.0,0,1761052686.9512732
102,26,-0.032561517420298454,0.038461538461538464,0.0,-0.8465994529277597,1.0,0.0,0,1761052687.5686898
103,9,-0.04000596359843824,0.1111111111111111,0.0,-0.36005367238594416,1.0,0.0,0,1761052687.805461
104,31,-0.03182597007929549,0.03225806451612903,-0.1935483870967742,-0.9866050724581602,1.0,-6.0,6,1761052688.7075548
105,17,-0.04052015558071814,0.058823529411764705,0.0,-0.6888426448722085,1.0,0.0,0,1761052689.0295963
106,29,-0.03464366953444093,0.034482758620689655,0.0,-1.004666416498787,1.0,0.0,0,1761052689.7923968
107,27,-0.036490351148860664,0.037037037037037035,0.0,-0.985239481019238,1.0,0.0,0,1761052743.1587665
108,12,-0.027845449530565173,0.08333333333333333,0.0,-0.3341453943667821,1.0,0.0,0,1761052743.4185853
109,20,-0.03824667516034636,0.05,-0.05,-0.7649335032069272,1.0,-1.0,1,1761052743.993623
110,23,-0.03764600340080131,0.043478260869565216,-0.17391304347826086,-0.8658580782184302,1.0,-4.0,4,1761052744.5597334
111,15,-0.03991310203194145,0.06666666666666667,-0.13333333333333333,-0.5986965304791217,1.0,-2.0,2,1761052745.0753288
112,10,-0.05082055768426661,0.1,0.0,-0.5082055768426661,1.0,0.0,0,1761052745.5386724
113,16,-0.029414033466501604,0.0625,0.0,-0.47062453546402566,1.0,0.0,0,1761052746.1841538
114,26,-0.040919585425170484,0.038461538461538464,0.0,-1.0639092210544325,1.0,0.0,0,1761052746.871521
115,27,-0.03441160329214224,0.037037037037037035,0.0,-0.9291132888878405,1.0,0.0,0,1761052800.0410676
116,26,-0.032720707010493816,0.038461538461538464,0.0,-0.8507383822728393,1.0,0.0,0,1761052800.556534
117,29,-0.03575514486720456,0.034482758620689655,0.0,-1.0368992011489322,1.0,0.0,0,1761052801.0093768
118,23,-0.03641403497081439,0.043478260869565216,-0.08695652173913043,-0.837522804328731,1.0,-2.0,2,1761052801.4329915
119,27,-0.03844886997071818,0.037037037037037035,0.0,-1.038119489209391,1.0,0.0,0,1761052801.9686515
