episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
58,25,-0.043413390879221546,0.04,0.0,-1.0853347719805386,1.0,0.0,0,1761052358.7648065
59,23,-0.032643209853361735,0.043478260869565216,0.0,-0.7507938266273199,1.0,0.0,0,1761052359.2913718
60,7,-0.05358587209467631,0.14285714285714285,0.0,-0.37510110466273416,1.0,0.0,0,1761052359.549977
61,20,-0.044294099437224635,0.05,-0.1,-0.8858819887444926,1.0,-2.0,2,1761052410.0099382
62,1,-0.2906431434279247,1.0,0.0,-0.2906431434279247,1.0,0.0,0,1761052410.1640286
63,7,-0.04122596716332716,0.14285714285714285,0.0,-0.2885817701432901,1.0,0.0,0,1761052410.7304978
64,15,-0.04011227396192505,0.06666666666666667,0.0,-0.6016841094288757,1.0,0.0,0,1761052411.3430245
65,9,-0.07589097268322209,0.1111111111111111,0.0,-0.6830187541489988,1.0,0.0,0,1761052411.6498928
66,18,-0.0393202831822578,0.05555555555555555,0.0,-0.7077650972806403,1.0,0.0,0,1761052412.3853743
67,15,-0.03901925331181765,0.06666666666666667,0.0,-0.5852887996772648,1.0,0.0,0,1761052412.8692126
68,9,-0.030654381405930433,0.1111111111111111,0.0,-0.2758894326533739,1.0,0.0,0,1761052413.099277
69,19,-0.03396844006270007,0.05263157894736842,-0.15789473684210525,-0.6454003611913013,1.0,-3.0,3,1761052464.914534
70,19,-0.046675257169907045,0.05263157894736842,-0.05263157894736842,-0.8868298862282339,1.0,-1.0,1,1761052465.3584833
71,6,-0.040658471110463675,0.16666666666666666,0.0,-0.24395082666278206,1.0,0.0,0,1761052465.5108104
72,20,-0.05154026764259386,0.0,-0.05,-1.0308053528518772,0.0,-1.0,1,1761052466.2560215
73,22,-0.03290995095141751,0.045454545454545456,0.0,-0.7240189209311851,1.0,0.0,0,1761052466.873569
74,22,-0.04231788778787447,0.045454545454545456,-0.045454545454545456,-0.9309935313332384,1.0,-1.0,1,1761052467.42794
75,21,-0.03405250987207404,0.047619047619047616,0.0,-0.7151027073135549,1.0,0.0,0,1761052467.882851
76,20,-0.038381519807383954,0.05,-0.1,-0.7676303961476791,1.0,-2.0,2,1761052468.4550867
77,10,-0.04462039566269769,0.1,0.0,-0.44620395662697687,1.0,0.0,0,1761052521.3722692
78,22,-0.04920208795324243,0.045454545454545456,0.0,-1.0824459349713333,1.0,0.0,0,1761052522.1707306
79,11,-0.045610035965560417,0.09090909090909091,0.0,-0.5017103956211646,1.0,0.0,0,1761052522.4114373
80,26,-0.03594736476660285,0.038461538461538464,0.0,-0.9346314839316742,1.0,0.0,0,1761052523.196365
81,18,-0.036488188825218426,0.05555555555555555,0.0,-0.6567873988539317,1.0,0.0,0,1761052523.6365917
82,21,-0.034832330989732506,0.047619047619047616,0.0,-0.7314789507843826,1.0,0.0,0,1761052524.222994
83,17,-0.03914119638070805,0.058823529411764705,0.0,-0.6654003384720368,1.0,0.0,0,1761052524.6525903
84,20,-0.06425082210230439,0.05,0.0,-1.2850164420460877,1.0,0.0,0,1761052525.2281907
85,8,-0.04901552455313807,0.0,0.0,-0.39212419642510454,0.0,0.0,0,1761052575.115467
86,22,-0.04602259702448959,0.045454545454545456,-0.18181818181818182,-1.012497134538771,1.0,-4.0,4,1761052575.8140464
87,1,-0.08738265972536936,0.0,0.0,-0.08738265972536936,0.0,0.0,0,1761052575.8799343
88,16,-0.04018762898552229,0.0625,0.0,-0.6430020637683567,1.0,0.0,0,1761052576.7494588
89,16,-0.03166505104126332,0.0625,0.0,-0.5066408166602131,1.0,0.0,0,1761052577.1971812
90,7,-0.03457337326146701,0.14285714285714285,0.0,-0.24201361283026906,1.0,0.0,0,1761052577.6595862
91,14,-0.04066679130873261,0.07142857142857142,0.0,-0.5693350783222565,1.0,0.0,0,1761052578.3444362
92,8,-0.05064373888394097,0.125,0.0,-0.40514991107152776,1.0,0.0,0,1761052578.8139958
93,11,-0.05533814519475911,0.09090909090909091,0.0,-0.6087195971423502,1.0,0.0,0,1761052630.6180177
94,17,-0.05050478703245705,0.058823529411764705,0.0,-0.8585813795517699,1.0,0.0,0,1761052631.3080685
95,28,-0.037248342108483275,0.03571428571428571,0.0,-1.0429535790375317,1.0,0.0,0,1761052631.9713252
96,5,-0.040306450370435884,0.2,0.0,-0.20153225185217943,1.0,0.0,0,1761052632.0882163
97,21,-0.032857972488024474,0.047619047619047616,-0.14285714285714285,-0.6900174222485139,1.0,-3.0,3,1761052633.0834413
98,13,-0.04472563940573167,0.07692307692307693,0.0,-0.5814333122745117,1.0,0.0,0,1761052633.459509
99,25,-0.04303909046890124,0.04,0.0,-1.075977261722531,1.0,0.0,0,1761052686.010777
100,31,-0.03537501328109652,0.03225806451612903,0.0,-1.096625411713992,1.0,0.0,0,1761052686.521819
101,13,-0.050582945446539254,0.07692307692307693,0.0,-0.6575782908050103,1.0,0.0,0,1761052686.816449
102,20,-0.03608323874761656,0.05,0.0,-0.7216647749523313,1.0,0.0,0,1761052687.4603183
103,22,-0.04158452285627757,0.045454545454545456,0.0,-0.9148595028381065,1.0,0.0,0,1761052688.074627
104,14,-0.03543003889328657,0.07142857142857142,0.0,-0.49602054450601196,1.0,0.0,0,1761052688.407983
105,6,-0.0449256701935099,0.16666666666666666,0.0,-0.2695540211610594,1.0,0.0,0,1761052688.8432972
106,14,-0.0428783867397377,0.07142857142857142,0.0,-0.6002974143563278,1.0,0.0,0,1761052689.5526686
107,17,-0.03026474344289694,0.058823529411764705,0.0,-0.514500638529248,1.0,0.0,0,1761052742.9927106
108,13,-0.03619916585912624,0.07692307692307693,0.0,-0.4705891561686411,1.0,0.0,0,1761052743.4345927
109,11,-0.03978278299828689,0.09090909090909091,0.0,-0.43761061298115583,1.0,0.0,0,1761052743.8044708
110,29,-0.03989389343449488,0.034482758620689655,-0.13793103448275862,-1.1569229096003515,1.0,-4.0,4,1761052744.6961403
111,25,-0.035504186772303256,0.04,-0.24,-0.8876046693075814,1.0,-6.0,6,1761052745.2427778
112,12,-0.03954405176329452,0.08333333333333333,0.0,-0.47452862115953426,1.0,0.0,0,1761052745.5723155
113,13,-0.04270393275989142,0.07692307692307693,0.0,-0.5551511258785885,1.0,0.0,0,1761052746.1167414
114,13,-0.034954029272987984,0.07692307692307693,0.0,-0.4544023805488438,1.0,0.0,0,1761052746.6835043
115,13,-0.03697305100643073,0.07692307692307693,0.0,-0.48064966308359947,1.0,0.0,0,1761052799.7895973
116,23,-0.03043381671484844,0.043478260869565216,0.0,-0.6999777844415142,1.0,0.0,0,1761052800.5174727
117,10,-0.04285825042546813,0.1,0.0,-0.42858250425468136,1.0,0.0,0,1761052800.7461438
118,26,-0.03746610886419434,0.038461538461538464,-0.038461538461538464,-0.9741188304690528,1.0,-1.0,1,1761052801.4961684
