episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
27,18,-0.05888950922360478,0.0,-0.1111111111111111,-1.060011166024886,0.0,-2.0,2,1761052141.3523529
28,14,-0.0635193583523963,0.07142857142857142,0.0,-0.8892710169335483,1.0,0.0,0,1761052141.7602985
29,25,-0.03640815126965438,0.0,0.0,-0.9102037817413596,0.0,0.0,0,1761052142.5781465
30,26,-0.037025735074836814,0.038461538461538464,0.0,-0.9626691119457572,1.0,0.0,0,1761052143.1728702
31,25,-0.04365636200845399,0.04,0.0,-1.0914090502113498,1.0,0.0,0,1761052144.25264
32,13,-0.041964664917800744,0.07692307692307693,0.0,-0.5455406439314097,1.0,0.0,0,1761052144.5452306
33,29,-0.042192678818850346,0.034482758620689655,0.0,-1.22358768574666,1.0,0.0,0,1761052195.280247
34,24,-0.04868896960727959,0.041666666666666664,-0.08333333333333333,-1.1685352705747103,1.0,-2.0,2,1761052195.7569995
35,33,-0.04578584860123306,0.030303030303030304,0.0,-1.510933003840691,1.0,0.0,0,1761052196.4173613
36,2,-0.057542043852248245,0.0,0.0,-0.11508408770449649,0.0,0.0,0,1761052196.4950795
37,16,-0.04748243382688513,0.0625,0.0,-0.759718941230162,1.0,0.0,0,1761052197.2672262
38,13,-0.05893200409011053,0.07692307692307693,0.0,-0.7661160531714369,1.0,0.0,0,1761052197.7928882
39,29,-0.06687597118401785,0.0,-0.13793103448275862,-1.9394031643365177,0.0,-4.0,4,1761052248.2814605
40,16,-0.07956574524762136,0.0,-0.0625,-1.2730519239619418,0.0,-1.0,1,1761052248.5914466
41,26,-0.05194239055008458,0.038461538461538464,0.0,-1.350502154302199,1.0,0.0,0,1761052249.4864533
42,22,-0.03936494124605324,0.045454545454545456,0.0,-0.8660287074131713,1.0,0.0,0,1761052249.9362402
43,25,-0.032631480076297896,0.0,0.0,-0.8157870019074474,0.0,0.0,0,1761052250.478351
44,14,-0.03784693030570211,0.07142857142857142,0.0,-0.5298570242798295,1.0,0.0,0,1761052250.9313343
45,15,-0.04042733374425469,0.06666666666666667,0.0,-0.6064100061638203,1.0,0.0,0,1761052251.415687
46,21,-0.05164914442549251,0.047619047619047616,0.0,-1.0846320329353427,1.0,0.0,0,1761052252.009274
47,21,-0.041466500511607815,0.047619047619047616,0.0,-0.8707965107437642,1.0,0.0,0,1761052302.261539
48,17,-0.05421697978803158,0.058823529411764705,0.0,-0.921688656396537,1.0,0.0,0,1761052302.6355474
49,27,-0.040154813009295735,0.037037037037037035,0.0,-1.0841799512509849,1.0,0.0,0,1761052303.3752697
50,29,-0.034094338909825585,0.034482758620689655,0.0,-0.9887358283849419,1.0,0.0,0,1761052304.2157488
51,12,-0.05091621111959121,0.08333333333333333,0.0,-0.6109945334350945,1.0,0.0,0,1761052304.4924042
52,26,-0.033643586980042176,0.038461538461538464,0.0,-0.8747332614810966,1.0,0.0,0,1761052305.3413632
53,15,-0.04288835950419582,0.06666666666666667,-0.06666666666666667,-0.6433253925629373,1.0,-1.0,1,1761052305.762919
54,28,-0.03492888675528482,0.03571428571428571,-0.03571428571428571,-0.978008829147975,1.0,-1.0,1,1761052356.5557852
55,9,-0.0658676022737194,0.1111111111111111,0.0,-0.5928084204634746,1.0,0.0,0,1761052356.7529466
56,24,-0.04784011187677878,0.041666666666666664,-0.125,-1.1481626850426907,1.0,-3.0,3,1761052357.4836397
57,17,-0.04980020441611055,0.058823529411764705,-0.11764705882352941,-0.8466034750738793,1.0,-2.0,2,1761052357.9823809
58,14,-0.0473900860428962,0.07142857142857142,0.0,-0.6634612046005468,1.0,0.0,0,1761052358.4836693
59,30,-0.04015879735556291,0.03333333333333333,-0.2,-1.2047639206668872,1.0,-6.0,6,1761052359.3979738
60,6,-0.035077520539968786,0.16666666666666666,0.0,-0.21046512323981273,1.0,0.0,0,1761052359.5249133
61,28,-0.04449258843056663,0.03571428571428571,0.0,-1.2457924760558656,1.0,0.0,0,1761052410.1259775
62,24,-0.05895411470169929,0.0,0.0,-1.414898752840783,0.0,0.0,0,1761052410.5280106
63,28,-0.02967918663119205,0.03571428571428571,0.0,-0.8310172256733774,1.0,0.0,0,1761052411.0413473
64,22,-0.02865394447077667,0.045454545454545456,0.0,-0.6303867783570867,1.0,0.0,0,1761052411.4383996
65,7,-0.04563960291456252,0.14285714285714285,-0.14285714285714285,-0.3194772204019376,1.0,-1.0,1,1761052411.619069
66,21,-0.03497531318069318,0.047619047619047616,0.0,-0.7344815767945567,1.0,0.0,0,1761052412.4319057
67,12,-0.03451125669962633,0.08333333333333333,0.0,-0.414135080395516,1.0,0.0,0,1761052412.8232348
68,15,-0.04112514960249117,0.06666666666666667,0.0,-0.6168772440373675,1.0,0.0,0,1761052413.2096145
69,19,-0.047263869290865214,0.05263157894736842,0.0,-0.8980135165264391,1.0,0.0,0,1761052464.914534
70,11,-0.04322608772783127,0.09090909090909091,0.0,-0.47548696500614396,1.0,0.0,0,1761052465.2359
71,10,-0.03551512828189781,0.1,0.0,-0.3551512828189781,1.0,0.0,0,1761052465.575995
72,30,-0.033683610389412234,0.03333333333333333,0.0,-1.010508311682367,1.0,0.0,0,1761052466.396932
73,23,-0.043905994974857275,0.043478260869565216,-0.043478260869565216,-1.0098378844217173,1.0,-1.0,1,1761052466.8926153
74,23,-0.04665221294758121,0.043478260869565216,0.0,-1.073000897794368,1.0,0.0,0,1761052467.4444768
75,21,-0.05220662619752492,0.047619047619047616,0.0,-1.0963391501480233,1.0,0.0,0,1761052467.882851
76,8,-0.045531963032984055,0.125,0.0,-0.36425570426387244,1.0,0.0,0,1761052468.2138207
77,14,-0.04996697178343568,0.07142857142857142,-0.07142857142857142,-0.6995376049680996,1.0,-1.0,1,1761052521.491101
78,7,-0.03336609065025657,0.14285714285714285,0.0,-0.23356263455179602,1.0,0.0,0,1761052521.9313323
79,12,-0.04156817006637323,0.08333333333333333,0.0,-0.49881804079647873,1.0,0.0,0,1761052522.4267786
80,24,-0.03436924175205312,0.041666666666666664,0.0,-0.824861802049275,1.0,0.0,0,1761052523.1617672
81,4,-0.05336017573498615,0.0,0.0,-0.2134407029399446,0.0,0.0,0,1761052523.3222346
82,3,-0.03324243610998282,0.3333333333333333,0.0,-0.09972730832994847,1.0,0.0,0,1761052523.868236
83,10,-0.0435774693058134,0.1,0.0,-0.43577469305813404,1.0,0.0,0,1761052524.5261836
84,4,-0.08064668188743267,0.25,0.0,-0.32258672754973067,1.0,0.0,0,1761052524.9598503
85,17,-0.03461126433972356,0.058823529411764705,0.0,-0.5883914937753005,1.0,0.0,0,1761052575.2627978
86,23,-0.03537011827189915,0.043478260869565216,0.0,-0.8135127202536804,1.0,0.0,0,1761052575.8277197
87,18,-0.07114964494204495,0.05555555555555555,-0.05555555555555555,-1.280693608956809,1.0,-1.0,1,1761052576.1996064
88,20,-0.036605242078148366,0.05,0.0,-0.7321048415629673,1.0,0.0,0,1761052576.82087
89,7,-0.04109139362568972,0.14285714285714285,0.0,-0.28763975537982805,1.0,0.0,0,1761052577.0446365
90,21,-0.03286692719680874,0.047619047619047616,-0.23809523809523808,-0.6902054711329835,1.0,-5.0,5,1761052577.9149492
91,3,-0.05498300328323077,0.3333333333333333,0.0,-0.1649490098496923,1.0,0.0,0,1761052578.151241
92,30,-0.03724564745454836,0.03333333333333333,0.0,-1.1173694236364506,1.0,0.0,0,1761052630.395641
93,28,-0.03693965244613596,0.03571428571428571,0.0,-1.0343102684918069,1.0,0.0,0,1761052630.9327388
94,29,-0.042097784949715014,0.034482758620689655,-0.034482758620689655,-1.2208357635417355,1.0,-1.0,1,1761052631.4970903
95,9,-0.03647144466195423,0.1111111111111111,0.0,-0.3282430019575881,1.0,0.0,0,1761052631.7053154
96,17,-0.05436537505825958,0.058823529411764705,-0.058823529411764705,-0.9242113759904128,1.0,-1.0,1,1761052632.3055172
97,1,-0.2429082229595586,1.0,0.0,-0.2429082229595586,1.0,0.0,0,1761052632.619486
98,25,-0.04787359053506218,0.04,-0.04,-1.1968397633765546,1.0,-1.0,1,1761052633.670932
99,6,-0.082889791513311,0.16666666666666666,0.0,-0.49733874907986597,1.0,0.0,0,1761052633.9700937
100,2,-0.03447901481790068,0.0,0.0,-0.06895802963580136,0.0,0.0,0,1761052686.0711591
101,9,-0.041920058083425984,0.1111111111111111,0.0,-0.37728052275083385,1.0,0.0,0,1761052686.7508106
102,10,-0.043749291583434026,0.1,0.0,-0.43749291583434025,1.0,0.0,0,1761052687.2533076
103,20,-0.041158825388942034,0.05,0.0,-0.8231765077788407,1.0,0.0,0,1761052688.0405061
104,31,-0.028995083512249317,0.03225806451612903,-0.1935483870967742,-0.8988475888797288,1.0,-6.0,6,1761052688.7075548
