episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
109,25,-0.0323250525283685,0.04,0.0,-0.8081263132092126,1.0,0.0,0,1761052744.0786195
110,20,-0.04372233286314724,0.05,0.0,-0.8744466572629448,1.0,0.0,0,1761052744.5106723
111,24,-0.03621492677652154,0.041666666666666664,-0.041666666666666664,-0.869158242636517,1.0,-1.0,1,1761052745.2289214
112,15,-0.04331595610874997,0.06666666666666667,-0.06666666666666667,-0.6497393416312496,1.0,-1.0,1,1761052745.634129
113,26,-0.02701202702016705,0.038461538461538464,0.0,-0.7023127025243433,1.0,0.0,0,1761052746.3691285
114,2,-0.0564238449368243,0.5,0.0,-0.1128476898736486,1.0,0.0,0,1761052746.4598687
115,24,-0.029591330391857285,0.041666666666666664,0.0,-0.7101919294045749,1.0,0.0,0,1761052799.9904308
116,14,-0.038479876558917346,0.07142857142857142,0.0,-0.5387182718248429,1.0,0.0,0,1761052800.385268
117,2,-0.06923197033590421,0.0,0.0,-0.13846394067180842,0.0,0.0,0,1761052800.6141403
118,25,-0.0313472328018424,0.04,-0.08,-0.78368082004606,1.0,-2.0,2,1761052801.4832587
119,12,-0.03848379417597995,0.08333333333333333,0.0,-0.46180553011175934,1.0,0.0,0,1761052801.7451665
120,26,-0.037647930149308034,0.038461538461538464,-0.038461538461538464,-0.978846183882009,1.0,-1.0,1,1761052802.5095432
121,31,-0.03355400352551479,0.03225806451612903,-0.03225806451612903,-1.0401741092909584,1.0,-1.0,1,1761052803.148156
