episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.09203256858856174,0.0,0.0,-1.5645536660055495,0.0,0.0,0,1761051848.0521839
2,9,-0.06341639644043578,0.0,0.0,-0.570747567963922,0.0,0.0,0,1761051848.6185544
3,29,-0.20149704019220457,0.0,0.0,-5.8434141655739325,0.0,0.0,0,1761051850.1685197
4,18,-0.1694127535456736,0.0,-0.05555555555555555,-3.0494295638221245,0.0,-1.0,1,1761051887.1120865
5,48,-0.12112580173176647,0.0,-0.08333333333333333,-5.814038483124791,0.0,-4.0,4,1761051921.0264225
6,23,-0.1994530244664454,0.0,0.0,-4.587419562728244,0.0,0.0,0,1761051921.4755611
7,15,-0.11195979394461684,0.0,0.0,-1.6793969091692527,0.0,0.0,0,1761051922.4761825
8,45,-0.15386062078625987,0.0,0.0,-6.923727935381694,0.0,0.0,0,1761051957.3574193
9,17,-0.07179478381724069,0.0,0.0,-1.2205113248930919,0.0,0.0,0,1761051957.7062085
10,25,-0.09768833125485074,0.0,0.0,-2.4422082813712684,0.0,0.0,0,1761051959.1598012
11,80,-0.13425202593438948,0.0,0.0,-10.740162074751158,0.0,0.0,0,1761051997.194476
12,51,-0.08302251048894975,0.0196078431372549,-0.0196078431372549,-4.234148034936437,1.0,-1.0,1,1761051998.1175513
13,28,-0.08488471437159753,0.0,0.0,-2.376772002404731,0.0,0.0,0,1761051998.574595
14,31,-0.051540970197298454,0.03225806451612903,0.0,-1.597770076116252,1.0,0.0,0,1761052042.0486248
15,41,-0.049425350228836214,0.024390243902439025,0.0,-2.0264393593822847,1.0,0.0,0,1761052043.0827909
16,20,-0.053683270502037764,0.05,0.0,-1.0736654100407552,1.0,0.0,0,1761052043.529059
17,20,-0.06888767609863025,0.0,0.0,-1.377753521972605,0.0,0.0,0,1761052044.1546872
18,20,-0.07183887956537774,0.0,-0.15,-1.436777591307555,0.0,-3.0,3,1761052044.866602
19,28,-0.0472413527389645,0.03571428571428571,0.0,-1.322757876691006,1.0,0.0,0,1761052045.4798589
20,4,-0.12570982488593022,0.0,-0.25,-0.5028392995437209,0.0,-1.0,1,1761052089.3965151
21,17,-0.041336033393958194,0.058823529411764705,0.0,-0.7027125676972893,1.0,0.0,0,1761052090.1986248
22,20,-0.04578530506269475,0.05,0.0,-0.9157061012538951,1.0,0.0,0,1761052090.8219087
23,9,-0.11448299796469999,0.0,0.0,-1.0303469816822999,0.0,0.0,0,1761052091.2930965
24,17,-0.04523443965194224,0.058823529411764705,0.0,-0.768985474083018,1.0,0.0,0,1761052091.8367097
25,21,-0.04671720852034556,0.047619047619047616,0.0,-0.9810613789272568,1.0,0.0,0,1761052092.6644106
26,11,-0.0572739524822143,0.0,0.0,-0.6300134773043573,0.0,0.0,0,1761052092.9829726
27,26,-0.05007560857510041,0.038461538461538464,0.0,-1.3019658229526108,1.0,0.0,0,1761052141.47525
28,29,-0.046130147519982775,0.034482758620689655,0.0,-1.3377742780795006,1.0,0.0,0,1761052142.0057087
29,24,-0.046943235377014315,0.041666666666666664,0.0,-1.1266376490483436,1.0,0.0,0,1761052142.5556278
30,63,-0.05810558830645899,0.0,-0.015873015873015872,-3.6606520633069164,0.0,-1.0,1,1761052143.6948528
31,25,-0.07823744447758654,0.0,0.0,-1.9559361119396637,0.0,0.0,0,1761052144.25264
32,23,-0.05561248015239759,0.043478260869565216,0.0,-1.2790870435051447,1.0,0.0,0,1761052194.7209651
33,17,-0.04048744817251043,0.058823529411764705,0.0,-0.6882866189326774,1.0,0.0,0,1761052195.084786
34,30,-0.042561600046021004,0.03333333333333333,-0.06666666666666667,-1.27684800138063,1.0,-2.0,2,1761052195.8506498
35,16,-0.05464651018763444,0.0625,0.0,-0.874344163002151,1.0,0.0,0,1761052196.171071
36,23,-0.0814070717452073,0.043478260869565216,-0.21739130434782608,-1.8723626501397677,1.0,-5.0,5,1761052196.8598664
37,15,-0.048490955932749505,0.06666666666666667,-0.06666666666666667,-0.7273643389912425,1.0,-1.0,1,1761052197.250491
