episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.10417421594876329,0.0,0.0,-0.9375679435388696,0.0,0.0,0,1761051847.9483173
2,39,-0.14732486512019216,0.0,-0.05128205128205128,-5.745669739687495,0.0,-2.0,2,1761051849.1020458
3,223,-0.16127226662577732,0.0,-0.008968609865470852,-35.96371545754834,0.0,-2.0,2,1761051886.7139807
4,61,-0.14035490822009286,0.01639344262295082,-0.04918032786885246,-8.561649401425665,1.0,-3.0,3,1761051887.724016
5,47,-0.1685826562363999,0.0,-0.14893617021276595,-7.923384843110795,0.0,-7.0,7,1761051921.0118995
6,3,-0.12586446125845932,0.0,0.0,-0.377593383775378,0.0,0.0,0,1761051921.1274843
7,8,-0.2089758126769352,0.0,0.0,-1.6718065014154817,0.0,0.0,0,1761051922.3728368
8,38,-0.07129579192507124,0.0,0.0,-2.709240093152707,0.0,0.0,0,1761051957.2712705
9,12,-0.0908062883337527,0.0,0.0,-1.0896754600050325,0.0,0.0,0,1761051957.6185188
10,26,-0.05570717552963626,0.038461538461538464,0.0,-1.4483865637705429,1.0,0.0,0,1761051959.1788194
11,19,-0.07409722159642813,0.0,0.0,-1.4078472103321347,0.0,0.0,0,1761051996.0886047
12,13,-0.050767420504585124,0.0,0.0,-0.6599764665596066,0.0,0.0,0,1761051997.5178413
13,1,-0.0923904425148052,0.0,0.0,-0.0923904425148052,0.0,0.0,0,1761051998.160495
14,15,-0.04952953058126444,0.0,0.0,-0.7429429587189667,0.0,0.0,0,1761051999.5739403
15,15,-0.03979774089847985,0.06666666666666667,0.0,-0.5969661134771977,1.0,0.0,0,1761052042.680535
16,18,-0.06937816491732746,0.0,0.0,-1.248806968511894,0.0,0.0,0,1761052043.4999406
17,12,-0.056941088290550994,0.08333333333333333,0.0,-0.6832930594866119,1.0,0.0,0,1761052043.9950829
18,19,-0.08984511885934071,0.0,-0.15789473684210525,-1.7070572583274735,0.0,-3.0,3,1761052044.849318
19,32,-0.07591715884894382,0.0,-0.09375,-2.429349083166202,0.0,-3.0,3,1761052045.51215
20,29,-0.052298180701295056,0.034482758620689655,-0.2413793103448276,-1.5166472403375566,1.0,-7.0,7,1761052089.789138
21,31,-0.05180468704953412,0.03225806451612903,0.0,-1.6059452985355578,1.0,0.0,0,1761052090.3939402
22,40,-0.06378997173816492,0.025,0.0,-2.5515988695265968,1.0,0.0,0,1761052091.103841
23,26,-0.05345444857138004,0.0,-0.07692307692307693,-1.389815662855881,0.0,-2.0,2,1761052091.527987
24,16,-0.07484600207256015,0.0625,0.0,-1.1975360331609624,1.0,0.0,0,1761052091.818058
25,15,-0.05318925335344968,0.06666666666666667,0.0,-0.7978388003017451,1.0,0.0,0,1761052092.54024
26,14,-0.07556754222720677,0.07142857142857142,-0.14285714285714285,-1.0579455911808948,1.0,-2.0,2,1761052140.6940975
27,24,-0.04761058680629238,0.041666666666666664,0.0,-1.1426540833510173,1.0,0.0,0,1761052141.4469872
28,19,-0.050455690968799656,0.05263157894736842,0.0,-0.9586581284071934,1.0,0.0,0,1761052141.8526113
29,25,-0.06589545961677831,0.04,0.0,-1.647386490419458,1.0,0.0,0,1761052142.5781465
30,18,-0.03519226479943169,0.05555555555555555,-0.05555555555555555,-0.6334607663897704,1.0,-1.0,1,1761052143.057537
31,21,-0.05999796653657483,0.047619047619047616,0.0,-1.2599572972680715,1.0,0.0,0,1761052144.1847236
32,9,-0.05316774904560729,0.0,0.0,-0.4785097414104656,0.0,0.0,0,1761052144.475743
33,5,-0.048458114927078404,0.2,0.0,-0.24229057463539203,1.0,0.0,0,1761052194.8709617
34,4,-0.04834846370943032,0.25,-0.5,-0.19339385483772129,1.0,-2.0,2,1761052195.3979106
35,15,-0.0344571711846753,0.06666666666666667,0.0,-0.5168575677701295,1.0,0.0,0,1761052196.1533074
36,25,-0.03899184744943844,0.04,-0.08,-0.9747961862359611,1.0,-2.0,2,1761052196.898192
37,21,-0.033389001445119235,0.047619047619047616,0.0,-0.7011690303475039,1.0,0.0,0,1761052197.3428075
38,5,-0.06473456066450411,0.0,0.0,-0.3236728033225206,0.0,0.0,0,1761052197.660289
39,5,-0.04835335124846514,0.2,-0.4,-0.24176675624232571,1.0,-2.0,2,1761052198.117301
40,13,-0.034955138042462766,0.07692307692307693,0.0,-0.45441679455201595,1.0,0.0,0,1761052248.54121
